Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1546992000000,3955.45,4006.81,3930.04,3966.65,28989.439511,1547078399999,115218950.31554872,209240,14984.33702,59559010.745234,0,2019-01-09
ETHUSDT,1546992000000,147.62,151.5,146.77,148.1,299443.563,1547078399999,44673066.391582,125358,154466.46066,23055106.0669205,0,2019-01-09
BNBUSDT,1546992000000,6.5197,6.854,6.3386,6.5511,4167653.69,1547078399999,27575766.440919,45910,2089420.05,13826901.314209,0,2019-01-09
NEOUSDT,1546992000000,9.006,9.65,8.899,8.999,1638995.713,1547078399999,15206961.069533,43716,786021.928,7295949.122437,0,2019-01-09
LTCUSDT,1546992000000,38.7,39.72,38.0,38.17,312030.13021,1547078399999,12104357.4442312,36311,161018.18508,6250240.8850986,0,2019-01-09
QTUMUSDT,1546992000000,2.242,2.499,2.238,2.415,953337.143,1547078399999,2282780.552144,11069,436630.429,1046107.6381,0,2019-01-09
ADAUSDT,1546992000000,0.04781,0.05231,0.04771,0.05144,264448222.3,1547078399999,13323012.390167,43017,142279685.6,7162245.591318,0,2019-01-09
XRPUSDT,1546992000000,0.36073,0.36919,0.35775,0.3648,67288168.8,1547078399999,24400079.838975,71907,33996016.0,12330830.424715,0,2019-01-09
EOSUSDT,1546992000000,2.7433,2.92,2.7261,2.86,7243272.67,1547078399999,20364302.650949,49060,3667848.26,10301301.289419,0,2019-01-09
TUSDUSDT,1546992000000,0.9917,0.9941,0.9896,0.9922,4165852.05,1547078399999,4132896.358331,9765,2076624.43,2060880.724417,0,2019-01-09
IOTAUSDT,1546992000000,0.357,0.3669,0.3536,0.3626,2842874.87,1547078399999,1027958.301419,5787,1494552.87,540860.153649,0,2019-01-09
XLMUSDT,1546992000000,0.12158,0.12316,0.11998,0.1225,46637146.1,1547078399999,5670414.513314,20945,24937780.6,3033133.569823,0,2019-01-09
ONTUSDT,1546992000000,0.6309,0.7312,0.6297,0.7112,5843602.23,1547078399999,3960279.439126,17710,3048553.66,2067766.236139,0,2019-01-09
TRXUSDT,1546992000000,0.0259,0.02944,0.02521,0.02785,1572991504.4,1547078399999,43307824.232748,98363,814525906.0,22415636.855249,0,2019-01-09
ETCUSDT,1546992000000,4.8852,5.0133,4.8586,4.9059,939966.02,1547078399999,4644312.555176,16335,485181.91,2397860.032183,0,2019-01-09
ICXUSDT,1546992000000,0.2704,0.2855,0.27,0.2815,9538413.83,1547078399999,2657787.342497,10124,5057826.69,1408816.576934,0,2019-01-09
NULSUSDT,1546992000000,0.4222,0.4395,0.4217,0.4366,442830.82,1547078399999,191524.035392,2869,193371.34,83556.163536,0,2019-01-09
VETUSDT,1546992000000,0.004297,0.004745,0.004294,0.004702,733581321.0,1547078399999,3316190.788333,12904,375261143.0,1696089.972073,0,2019-01-09
PAXUSDT,1546992000000,0.9888,0.9911,0.9881,0.99,8829525.75,1547078399999,8739417.882844,46526,4510028.88,4464848.654527,0,2019-01-09
BCHABCUSDT,1546992000000,158.26,159.23,155.0,156.95,34638.82082,1547078399999,5439000.5805569,16620,16910.67829,2657951.3510161,0,2019-01-09
BCHSVUSDT,1546992000000,86.06,86.65,84.87,85.6,35946.0388,1547078399999,3085797.9872698,12403,18456.03969,1585071.6958262,0,2019-01-09
USDCUSDT,1546992000000,0.9917,0.9939,0.99,0.9922,2687865.2,1547078399999,2665005.337316,7757,783926.34,777757.493826,0,2019-01-09
