Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTTUSDT,1629590400000,51.267,51.95,48.365,50.194,807899.344,1629676799999,40611165.811408,53436,361217.701,18163902.879739,0,2021-08-22
EURUSDT,1629590400000,1.162,1.1642,1.1536,1.1606,44562219.0,1629676799999,51677692.496675,71176,21252895.1,24648861.636322,0,2021-08-22
OGNUSDT,1629590400000,1.0882,1.198,1.0725,1.1826,36411478.13,1629676799999,41671697.573755,137112,18641867.84,21358103.943154,0,2021-08-22
DREPUSDT,1629590400000,0.749,0.836,0.737,0.769,3243043.881,1629676799999,2515245.661525,14215,1680338.763,1305786.69996,0,2021-08-22
TCTUSDT,1629590400000,0.033067,0.034,0.031217,0.03243,55571532.0,1629676799999,1807634.639834,9550,26115533.0,849967.869991,0,2021-08-22
WRXUSDT,1629590400000,1.4943,1.5371,1.4542,1.4975,5821262.67,1629676799999,8690349.879826,28782,2752814.37,4111813.65103,0,2021-08-22
BTSUSDT,1629590400000,0.05954,0.0617,0.05787,0.06129,65700500.8,1629676799999,3936689.635851,20121,35041154.6,2102846.171297,0,2021-08-22
LSKUSDT,1629590400000,4.886,4.9129,4.6447,4.7847,904249.45,1629676799999,4327070.009145,12915,411775.28,1967639.652159,0,2021-08-22
BNTUSDT,1629590400000,4.2589,4.3299,4.1246,4.2624,351119.79,1629676799999,1482950.837639,8306,190966.42,806086.659057,0,2021-08-22
LTOUSDT,1629590400000,0.30549,0.31344,0.29305,0.30957,11171231.2,1629676799999,3414284.553824,19822,5435802.7,1663012.013337,0,2021-08-22
AIONUSDT,1629590400000,0.2104,0.22,0.1961,0.2073,33833267.99,1629676799999,7036486.34334,44409,18042910.02,3752590.498296,0,2021-08-22
MBLUSDT,1629590400000,0.009752,0.009909,0.009436,0.009657,146800446.0,1629676799999,1419721.718366,8257,70395133.0,680510.848894,0,2021-08-22
COTIUSDT,1629590400000,0.28378,0.32603,0.28273,0.303,136608477.2,1629676799999,41704402.811141,107904,68983558.5,21075844.649262,0,2021-08-22
STPTUSDT,1629590400000,0.06305,0.06392,0.06052,0.06242,26954137.1,1629676799999,1683540.676654,8145,13608498.1,849204.298151,0,2021-08-22
WTCUSDT,1629590400000,0.8974,1.0894,0.8962,1.021,13804488.53,1629676799999,13919134.281557,53781,7215800.5,7262552.427108,0,2021-08-22
DATAUSDT,1629590400000,0.16253,0.17292,0.15773,0.16908,83041500.7,1629676799999,13781372.796466,57686,43539471.0,7234871.962016,0,2021-08-22
SOLUSDT,1629590400000,73.852,77.6,71.244,72.775,2862187.053,1629676799999,213468963.7425,487572,1333708.969,99514195.069882,0,2021-08-22
CTSIUSDT,1629590400000,0.775,0.7838,0.7419,0.7646,8127041.9,1629676799999,6224201.419335,21320,3698309.0,2832929.899379,0,2021-08-22
HIVEUSDT,1629590400000,0.5035,0.5207,0.4933,0.512,16586935.38,1629676799999,8438025.322706,22287,8090902.09,4118803.092176,0,2021-08-22
CHRUSDT,1629590400000,0.40233,0.41728,0.38442,0.40182,93772069.8,1629676799999,37655694.992739,90873,45516408.5,18290245.23823,0,2021-08-22
BTCUPUSDT,1629590400000,100.514,103.3,96.712,102.472,53124.44,1629676799999,5334597.17809,14970,27142.64,2728320.8729,0,2021-08-22
BTCDOWNUSDT,1629590400000,0.01845,0.01926,0.01785,0.01808,306096822.9,1629676799999,5667957.5600054,12664,153088582.92,2839211.8265582,0,2021-08-22
GXSUSDT,1629590400000,0.724,0.74,0.7069,0.736,2519793.19,1629676799999,1804753.52427,9954,1598625.42,1144383.426652,0,2021-08-22
ARDRUSDT,1629590400000,0.27058,0.27229,0.25919,0.2665,5089294.2,1629676799999,1355963.096916,8889,2775575.0,738843.031859,0,2021-08-22
MDTUSDT,1629590400000,0.04154,0.04233,0.03969,0.04093,53813926.1,1629676799999,2213634.018314,12627,25579761.1,1052576.621023,0,2021-08-22
STMXUSDT,1629590400000,0.029939,0.032168,0.029588,0.031908,539109409.0,1629676799999,16738245.698293,65289,288552987.0,8955292.287623,0,2021-08-22
KNCUSDT,1629590400000,1.992,2.183,1.975,2.169,9182724.488,1629676799999,19044807.515611,62919,4925764.558,10222145.294474,0,2021-08-22
REPUSDT,1629590400000,28.396,31.223,28.041,29.842,132441.342,1629676799999,3914403.38192,21902,66195.791,1958386.111007,0,2021-08-22
LRCUSDT,1629590400000,0.35102,0.61,0.35029,0.54985,511000120.1,1629676799999,256023435.955454,645331,269058982.9,134833056.014377,0,2021-08-22
PNTUSDT,1629590400000,1.225,1.3018,1.1895,1.2255,3443544.94,1629676799999,4273691.474001,17480,1646040.43,2044398.762563,0,2021-08-22
COMPUSDT,1629590400000,462.4,482.74,446.26,459.89,60658.79184,1629676799999,28186921.3405599,91439,35748.53753,16616483.7524253,0,2021-08-22
SCUSDT,1629590400000,0.018568,0.0195,0.018413,0.019343,708822490.0,1629676799999,13415708.499106,40322,365435335.0,6921005.843292,0,2021-08-22
ZENUSDT,1629590400000,76.993,77.95,72.127,75.179,147889.94329,1629676799999,11107047.90780749,36670,69460.02904,5223132.16709895,0,2021-08-22
SNXUSDT,1629590400000,13.062,13.92,12.726,13.514,2210868.64,1629676799999,29370323.368073,94956,1089287.01,14481322.411266,0,2021-08-22
ETHUPUSDT,1629590400000,88.367,91.5,82.209,89.399,77540.01,1629676799999,6764246.6717,18753,35563.59,3110311.25428,0,2021-08-22
ETHDOWNUSDT,1629590400000,1.93,2.077,1.856,1.908,2293331.16,1629676799999,4474616.48589,12046,1157922.87,2261675.08568,0,2021-08-22
ADAUPUSDT,1629590400000,220.0,280.995,219.221,278.471,29914.35,1629676799999,7460274.97393,35375,15054.99,3759291.59703,0,2021-08-22
ADADOWNUSDT,1629590400000,0.005823,0.005845,0.004162,0.004252,1152674871.11,1629676799999,5682217.83681781,36065,525264267.57,2596230.86022567,0,2021-08-22
LINKUPUSDT,1629590400000,3.388,3.5979,3.101,3.4209,695692.67,1629676799999,2350963.51499,9070,331035.48,1119003.460856,0,2021-08-22
LINKDOWNUSDT,1629590400000,0.04867,0.0535,0.0448,0.04789,15790481.28,1629676799999,770711.5881077,4477,8020402.35,391935.9102859,0,2021-08-22
VTHOUSDT,1629590400000,0.012973,0.013537,0.012384,0.01278,413293426.0,1629676799999,5344913.25241,26081,203434023.0,2635753.21893,0,2021-08-22
DGBUSDT,1629590400000,0.07436,0.07689,0.071,0.07368,119667854.9,1629676799999,8826918.098237,32097,59659465.1,4405240.778242,0,2021-08-22
GBPUSDT,1629590400000,1.4044,1.4389,1.3841,1.3923,8392836.5,1629676799999,11749352.861256,19098,4015530.02,5623385.358004,0,2021-08-22
SXPUSDT,1629590400000,3.755,3.808,3.512,3.692,11721487.921,1629676799999,42654325.754924,103763,5744120.708,20914754.897672,0,2021-08-22
MKRUSDT,1629590400000,3870.62,3887.54,3692.73,3806.04,1681.27219,1629676799999,6393197.9369133,21985,787.0996,2992218.5461927,0,2021-08-22
DCRUSDT,1629590400000,178.21,180.5,171.94,177.26,7632.2663,1629676799999,1356456.482599,8866,4232.7368,752692.661103,0,2021-08-22
STORJUSDT,1629590400000,1.3442,1.36,1.2681,1.3407,4606745.19,1629676799999,6068639.56135,27524,2253886.13,2970760.455729,0,2021-08-22
BNBUPUSDT,1629590400000,528.12,550.0,500.0,525.54,7242.28,1629676799999,3798955.2417,13917,3459.53,1813304.0095,0,2021-08-22
BNBDOWNUSDT,1629590400000,0.4247,0.4524,0.4025,0.4261,3641037.32,1629676799999,1557450.659809,6863,1881183.22,805388.885176,0,2021-08-22
XTZUPUSDT,1629590400000,0.05674,0.06267,0.05615,0.06019,8516466.15,1629676799999,505648.4688163,3233,4771288.95,284524.8940586,0,2021-08-22
XTZDOWNUSDT,1629590400000,0.00059,0.000591,0.0005141,0.000541,473880665.37,1629676799999,260994.41523564,2788,215734847.84,119326.29246315,0,2021-08-22
MANAUSDT,1629590400000,0.8752,0.91,0.8413,0.8836,35262298.18,1629676799999,31122588.241002,82010,17292781.91,15271543.335779,0,2021-08-22
AUDUSDT,1629590400000,0.70961,0.71298,0.70933,0.71211,22641878.6,1629676799999,16099055.588409,19073,11296417.9,8032336.476871,0,2021-08-22
YFIUSDT,1629590400000,38760.88,41018.11,38359.32,39476.06,649.752627,1629676799999,25828222.21091478,71465,349.620203,13922834.28871822,0,2021-08-22
BALUSDT,1629590400000,29.083,30.597,28.473,30.108,286113.549,1629676799999,8454085.981546,27512,146518.954,4331753.529978,0,2021-08-22
BLZUSDT,1629590400000,0.25445,0.25908,0.24317,0.25893,28078588.2,1629676799999,7076022.654462,27373,14597369.1,3677852.54814,0,2021-08-22
IRISUSDT,1629590400000,0.12075,0.13644,0.11991,0.12874,78020115.3,1629676799999,10001088.246657,31504,40351127.8,5175737.336055,0,2021-08-22
KMDUSDT,1629590400000,1.1371,1.1926,1.1276,1.1733,1860632.64,1629676799999,2161557.738594,10823,962031.07,1118655.764813,0,2021-08-22
JSTUSDT,1629590400000,0.06951,0.07243,0.06821,0.07073,61687317.5,1629676799999,4366235.153232,21147,28434352.6,2009072.651825,0,2021-08-22
SRMUSDT,1629590400000,7.66,7.8214,7.2001,7.4974,3861915.56,1629676799999,29041732.154083,67324,1930787.18,14525706.081935,0,2021-08-22
ANTUSDT,1629590400000,5.3855,5.4893,5.1172,5.2846,515372.27,1629676799999,2728215.470917,12828,258105.07,1365454.217902,0,2021-08-22
CRVUSDT,1629590400000,2.221,2.469,2.179,2.44,22574344.967,1629676799999,51736681.279468,182683,11401887.53,26153031.336178,0,2021-08-22
SANDUSDT,1629590400000,0.66065,0.7092,0.6222,0.65705,83020715.0,1629676799999,55189740.854906,136648,42233752.6,28087579.00125,0,2021-08-22
OCEANUSDT,1629590400000,0.9685,1.0113,0.934,0.965,17159999.6,1629676799999,16687627.536865,48139,8569094.01,8341443.471481,0,2021-08-22
NMRUSDT,1629590400000,42.621,44.686,42.505,44.472,47598.849,1629676799999,2080528.800706,10635,26108.559,1141224.046252,0,2021-08-22
DOTUSDT,1629590400000,27.861,28.52,26.5,27.685,12726834.131,1629676799999,350198421.791702,756254,6551862.606,180542247.579863,0,2021-08-22
LUNAUSDT,1629590400000,27.531,28.839,26.31,28.0,5678898.09,1629676799999,156206363.689571,342214,2590831.858,71308222.388845,0,2021-08-22
RSRUSDT,1629590400000,0.04761,0.05448,0.0474,0.05118,535379769.0,1629676799999,27464240.561363,105553,272597540.3,13979388.429822,0,2021-08-22
PAXGUSDT,1629590400000,1786.64,1788.63,1772.65,1781.7,780.334656,1629676799999,1390246.48949914,4812,351.014388,625533.04263028,0,2021-08-22
WNXMUSDT,1629590400000,74.588,75.247,69.359,71.344,30379.361,1629676799999,2188050.461162,15710,13958.057,1006061.009799,0,2021-08-22
TRBUSDT,1629590400000,59.588,61.651,56.739,61.435,159548.003,1629676799999,9495267.861689,27547,81687.973,4862659.445204,0,2021-08-22
BZRXUSDT,1629590400000,0.4041,0.4341,0.3923,0.4245,23849754.71,1629676799999,9959971.81617,41996,12250480.67,5118268.795971,0,2021-08-22
SUSHIUSDT,1629590400000,13.674,14.08,13.09,13.764,3287675.672,1629676799999,44751822.815222,83623,1618700.521,22040901.046695,0,2021-08-22
YFIIUSDT,1629590400000,4160.31,4262.0,4020.73,4102.05,1168.865091,1629676799999,4853033.84571322,20383,589.706146,2447073.35919548,0,2021-08-22
KSMUSDT,1629590400000,328.25,343.58,314.0,330.65,105173.7986,1629676799999,34593263.134941,90476,52445.6766,17271937.277285,0,2021-08-22
EGLDUSDT,1629590400000,148.93,152.5,140.99,148.65,212228.5808,1629676799999,31159177.49638,65722,110760.4958,16253526.062432,0,2021-08-22
DIAUSDT,1629590400000,2.07,2.339,2.064,2.206,5309960.185,1629676799999,11724108.658844,41018,2634630.162,5826610.95745,0,2021-08-22
RUNEUSDT,1629590400000,11.305,11.5,10.094,10.58,9240703.793,1629676799999,98573149.863074,200960,4447366.848,47500096.193517,0,2021-08-22
FIOUSDT,1629590400000,0.2311,0.2381,0.222,0.2295,17645753.79,1629676799999,4063011.906909,20074,8623778.07,1988201.605154,0,2021-08-22
UMAUSDT,1629590400000,14.687,14.9,13.055,14.363,2158782.21,1629676799999,30013898.273939,66543,1059493.326,14749654.594945,0,2021-08-22
EOSUPUSDT,1629590400000,1.4118,1.5079,1.32,1.4355,1659425.91,1629676799999,2360998.302412,9050,680415.19,967289.841092,0,2021-08-22
EOSDOWNUSDT,1629590400000,0.0004342,0.0004708,0.0003957,0.0004237,1742625887.79,1629676799999,755967.16479995,3553,892818608.23,387964.03244042,0,2021-08-22
TRXUPUSDT,1629590400000,0.42317,0.44426,0.40202,0.42398,979184.33,1629676799999,412271.3980579,1792,446485.1,187701.0181509,0,2021-08-22
TRXDOWNUSDT,1629590400000,0.0002853,0.0003038,0.0002691,0.0002854,687265578.93,1629676799999,197918.40586548,1244,338494735.77,97895.02749856,0,2021-08-22
XRPUPUSDT,1629590400000,7.911,8.4893,7.3733,8.0409,718056.8,1629676799999,5711853.500548,18117,331050.5,2632473.851381,0,2021-08-22
XRPDOWNUSDT,1629590400000,0.00199,0.002157,0.00183,0.001961,2050954524.89,1629676799999,4082383.14918603,13735,1044253390.21,2081605.2796956,0,2021-08-22
DOTUPUSDT,1629590400000,11.735,12.289,10.501,11.499,513102.66,1629676799999,5798207.53382,16835,233708.16,2640086.20011,0,2021-08-22
DOTDOWNUSDT,1629590400000,0.001208,0.001341,0.001148,0.001204,2609814315.03,1629676799999,3213102.60916926,12060,1308358466.14,1610903.61616453,0,2021-08-22
BELUSDT,1629590400000,2.3307,2.6628,2.3232,2.6184,4628775.73,1629676799999,11479737.302387,43679,2345147.14,5827077.129175,0,2021-08-22
WINGUSDT,1629590400000,23.125,23.617,22.222,23.476,74723.969,1629676799999,1726137.059428,8927,38482.16,889600.874213,0,2021-08-22
LTCUPUSDT,1629590400000,5.32,5.928,5.238,5.688,240663.95,1629676799999,1343241.76553,6269,110461.16,617870.9761,0,2021-08-22
LTCDOWNUSDT,1629590400000,5.141,5.225,4.442,4.716,86049.03,1629676799999,413214.05033,3028,43933.16,211893.95059,0,2021-08-22
UNIUSDT,1629590400000,28.229,29.2,27.113,28.4,1948915.56,1629676799999,55070419.943586,152263,931815.373,26318350.556567,0,2021-08-22
NBSUSDT,1629590400000,0.01559,0.01753,0.01554,0.01686,177333401.5,1629676799999,2917795.836564,15713,82064671.0,1352610.96696,0,2021-08-22
OXTUSDT,1629590400000,0.3905,0.5162,0.3892,0.4719,103724304.24,1629676799999,47933294.436356,136374,52319293.68,24225125.080489,0,2021-08-22
SUNUSDT,1629590400000,0.03415,0.0355,0.0334,0.03428,235403062.0,1629676799999,8135136.97515,37493,120167442.0,4152165.62591,0,2021-08-22
AVAXUSDT,1629590400000,43.693,45.03,40.537,43.663,8717113.46,1629676799999,373450451.668828,656362,4655586.073,199636243.101588,0,2021-08-22
HNTUSDT,1629590400000,22.968,25.193,22.322,23.649,1234723.695,1629676799999,29192230.655008,91469,611022.687,14462917.810354,0,2021-08-22
FLMUSDT,1629590400000,0.6859,0.745,0.6809,0.7192,23239496.96,1629676799999,16494235.153843,49930,11059183.05,7858806.83497,0,2021-08-22
