Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONTUSDT,1613347200000,1.1635,1.28,0.8851,1.1555,131922337.6,1613433599999,148575622.225664,280389,64683750.78,72935041.06413,0,2021-02-15
TRXUSDT,1613347200000,0.05519,0.05627,0.04509,0.05079,4334549054.9,1613433599999,221331895.521213,334079,2163035122.5,110556355.381289,0,2021-02-15
ETCUSDT,1613347200000,16.0749,16.6055,13.06,14.6826,8931975.24,1613433599999,132312052.581527,227204,4234050.23,62797765.82173,0,2021-02-15
ICXUSDT,1613347200000,1.4678,1.9166,1.1843,1.7707,53522417.84,1613433599999,86883455.707365,221859,27636541.49,45040352.175647,0,2021-02-15
NULSUSDT,1613347200000,0.7141,0.78,0.5836,0.669,10506770.27,1613433599999,7360640.00773,44066,5206338.97,3647491.619711,0,2021-02-15
VETUSDT,1613347200000,0.052247,0.057443,0.0424,0.051032,4555363069.0,1613433599999,231017194.563573,389299,2264968650.0,115047902.90266,0,2021-02-15
PAXUSDT,1613347200000,0.9989,1.0006,0.9978,0.9998,10773320.75,1613433599999,10765947.543566,13353,7716546.67,7711303.375111,0,2021-02-15
USDCUSDT,1613347200000,0.999,1.001,0.9981,0.9999,191179277.15,1613433599999,191064938.271885,71682,89282737.43,89240817.016365,0,2021-02-15
LINKUSDT,1613347200000,33.1555,34.9252,27.5,32.5899,10844636.76,1613433599999,347155987.362537,398798,5288907.81,169655648.519285,0,2021-02-15
WAVESUSDT,1613347200000,11.8242,12.4439,9.324,10.9669,3387982.94,1613433599999,37894513.550681,113301,1506076.51,16840813.000056,0,2021-02-15
BTTUSDT,1613347200000,0.0011389,0.00123,0.0009445,0.0011101,28238414880.0,1613433599999,30919568.0578832,129513,14502760863.0,15908732.8030641,0,2021-02-15
ONGUSDT,1613347200000,0.3671,0.3773,0.3101,0.344,8149570.94,1613433599999,2765328.384341,25187,3777872.63,1280441.978144,0,2021-02-15
HOTUSDT,1613347200000,0.0012828,0.00142,0.001125,0.0012961,6131700594.0,1613433599999,7834371.6938237,48580,3113295751.0,3991285.0871537,0,2021-02-15
ZILUSDT,1613347200000,0.13331,0.147,0.1105,0.13161,618356247.6,1613433599999,80133829.578408,200928,303558464.0,39427217.088821,0,2021-02-15
ZRXUSDT,1613347200000,1.792,1.8179,1.4102,1.6186,17803115.96,1613433599999,29070839.450173,83987,9134445.83,14903806.419531,0,2021-02-15
FETUSDT,1613347200000,0.24868,0.27734,0.1888,0.2394,69962419.9,1613433599999,16481413.099731,73599,33987039.9,7994644.165259,0,2021-02-15
BATUSDT,1613347200000,0.5586,0.596,0.4558,0.5392,62150522.12,1613433599999,33020011.022331,108464,30308832.79,16127485.563932,0,2021-02-15
XMRUSDT,1613347200000,230.13,234.15,200.83,228.21,224464.36218,1613433599999,49054648.7095115,98135,110825.07054,24210003.3332521,0,2021-02-15
ZECUSDT,1613347200000,156.2,180.0,124.6,158.61,985558.78987,1613433599999,153709623.9364528,233205,483125.27161,75497886.0919227,0,2021-02-15
IOSTUSDT,1613347200000,0.031016,0.0333,0.025122,0.030545,2162358764.0,1613433599999,64265810.5508,126203,1049139944.0,31251046.159972,0,2021-02-15
CELRUSDT,1613347200000,0.02195,0.02238,0.01724,0.01918,488380752.0,1613433599999,9798899.395797,51064,231300520.6,4627486.970056,0,2021-02-15
DASHUSDT,1613347200000,230.4,290.0,195.0,259.69,1021117.66384,1613433599999,259493052.2938582,354465,521021.14496,132568230.1432791,0,2021-02-15
NANOUSDT,1613347200000,5.8498,7.05,4.95,6.362,5943725.5,1613433599999,36936139.504737,116622,2995834.07,18663363.339218,0,2021-02-15
OMGUSDT,1613347200000,6.69,6.939,5.506,6.1937,12175679.44,1613433599999,76639687.143662,142024,5985115.35,37700193.587727,0,2021-02-15
THETAUSDT,1613347200000,3.18805,3.72,3.03479,3.38903,29721123.9,1613433599999,101482290.09952,188517,15651442.7,53726921.222879,0,2021-02-15
ENJUSDT,1613347200000,0.5508,0.56777,0.44489,0.52371,37740753.7,1613433599999,19400807.959754,77838,17674299.3,9098728.326331,0,2021-02-15
MITHUSDT,1613347200000,0.02148,0.02198,0.01852,0.02043,142860442.4,1613433599999,2885613.75721,23951,67955649.9,1377191.165906,0,2021-02-15
MATICUSDT,1613347200000,0.10055,0.11977,0.08149,0.10717,795291029.1,1613433599999,82506590.795423,198032,390771584.1,40633580.505466,0,2021-02-15
ATOMUSDT,1613347200000,19.117,24.978,14.816,22.489,11993255.489,1613433599999,249126519.392832,395763,5974778.087,124397792.410077,0,2021-02-15
TFUELUSDT,1613347200000,0.057469,0.0645,0.048662,0.060898,313410207.3,1613433599999,18368236.48566,57892,170999136.3,10044014.637103,0,2021-02-15
ONEUSDT,1613347200000,0.03508,0.0355,0.02703,0.03057,944086733.1,1613433599999,29599697.780639,135948,476506036.6,14972914.210414,0,2021-02-15
FTMUSDT,1613347200000,0.16897,0.19799,0.13834,0.17361,184416109.5,1613433599999,32084980.746141,105830,92278561.2,16188587.999433,0,2021-02-15
ALGOUSDT,1613347200000,1.4691,1.546,1.2,1.3558,77479052.66,1613433599999,107968365.038415,243138,37802297.24,52903307.645272,0,2021-02-15
GTOUSDT,1613347200000,0.02438,0.0265,0.02052,0.02326,133761302.5,1613433599999,3134812.590464,20931,66192539.6,1547180.783497,0,2021-02-15
DOGEUSDT,1613347200000,0.0626878,0.0642,0.0474935,0.0565,11321001492.0,1613433599999,643507499.5968802,934597,5551804271.0,315978747.1418996,0,2021-02-15
DUSKUSDT,1613347200000,0.19,0.2,0.1453,0.1747,13414013.67,1613433599999,2347380.464868,16098,6443098.11,1132478.195892,0,2021-02-15
ANKRUSDT,1613347200000,0.026956,0.030972,0.0227,0.026292,1909387574.0,1613433599999,52556692.047517,208539,953788554.0,26348889.171116,0,2021-02-15
WINUSDT,1613347200000,0.00024813,0.00025297,0.00019,0.00022368,42771134235.0,1613433599999,9670597.64065884,66809,21217543538.0,4801619.99650177,0,2021-02-15
COSUSDT,1613347200000,0.01708,0.0185,0.014,0.01667,207581863.6,1613433599999,3478522.756305,30103,103657912.9,1746573.706998,0,2021-02-15
NPXSUSDT,1613347200000,0.0009682,0.00103,0.000815,0.0009438,7676059401.0,1613433599999,7217201.5802119,41315,3866372312.0,3646041.5994699,0,2021-02-15
COCOSUSDT,1613347200000,0.8914,1.2,0.71,1.1451,9098099.34,1613433599999,8600642.95571,47248,4925282.2,4752986.140724,0,2021-02-15
MTLUSDT,1613347200000,0.8218,0.8369,0.68,0.7874,1839685.98,1613433599999,1437691.545312,9002,914811.87,715081.308281,0,2021-02-15
TOMOUSDT,1613347200000,2.153,2.2386,1.6886,1.9547,12322815.24,1613433599999,24746586.656816,88353,5651085.04,11384634.672742,0,2021-02-15
PERLUSDT,1613347200000,0.07889,0.083,0.0625,0.07214,72307634.4,1613433599999,5362360.909621,31476,34239674.4,2531939.270274,0,2021-02-15
DENTUSDT,1613347200000,0.00142,0.00142,0.001,0.0012288,7477226481.0,1613433599999,9304393.4118697,60623,3508583697.0,4388563.5579866,0,2021-02-15
MFTUSDT,1613347200000,0.017418,0.018743,0.01435,0.016875,701762755.0,1613433599999,11490155.793339,44193,339406894.0,5555954.744184,0,2021-02-15
KEYUSDT,1613347200000,0.00596,0.00619,0.00496,0.005551,589963048.0,1613433599999,3309228.198623,26514,278531777.0,1566603.077384,0,2021-02-15
DOCKUSDT,1613347200000,0.044253,0.04519,0.03779,0.041818,31005778.0,1613433599999,1293421.740239,10033,15577125.0,650009.841901,0,2021-02-15
WANUSDT,1613347200000,0.87,0.9099,0.723,0.8299,5108597.29,1613433599999,4285699.461891,29428,2485953.43,2092538.039344,0,2021-02-15
FUNUSDT,1613347200000,0.037646,0.039,0.03251,0.035451,75112080.0,1613433599999,2754120.690998,21244,36748605.0,1346372.736552,0,2021-02-15
CVCUSDT,1613347200000,0.45268,0.518,0.39,0.46256,55538694.7,1613433599999,25143674.909306,93628,27974244.7,12673123.926747,0,2021-02-15
CHZUSDT,1613347200000,0.034658,0.03859,0.027166,0.034437,1053874273.0,1613433599999,36319026.21264,151311,522255390.0,18069002.397685,0,2021-02-15
BANDUSDT,1613347200000,16.8981,18.4499,13.8589,16.3391,3846513.37,1613433599999,63048263.297189,162799,1856615.73,30398823.627021,0,2021-02-15
BUSDUSDT,1613347200000,0.999,1.0001,0.9981,0.9999,887857507.27,1613433599999,887183360.917676,652608,458016145.36,457695689.64738303,0,2021-02-15
BEAMUSDT,1613347200000,0.6363,0.72,0.576,0.6208,4812792.21,1613433599999,3125091.777594,26668,2247075.86,1461590.80315,0,2021-02-15
XTZUSDT,1613347200000,4.8631,4.9633,3.837,4.5406,20579127.66,1613433599999,93003180.690226,239008,9976171.19,45167855.866478,0,2021-02-15
RENUSDT,1613347200000,0.89711,0.99,0.71382,0.91301,42850981.9,1613433599999,37607772.516597,129815,21458457.3,18870949.427511,0,2021-02-15
RVNUSDT,1613347200000,0.0725,0.08449,0.06229,0.07469,478773069.1,1613433599999,36022824.807778,107517,249136788.6,18787661.914565,0,2021-02-15
HBARUSDT,1613347200000,0.12697,0.1531,0.1094,0.144,271809307.4,1613433599999,37009455.353267,111551,138901083.1,19020894.164783,0,2021-02-15
NKNUSDT,1613347200000,0.05609,0.05845,0.04878,0.05317,20973845.1,1613433599999,1130141.194157,7759,8898295.8,477269.912303,0,2021-02-15
STXUSDT,1613347200000,0.6691,0.7495,0.5851,0.6905,13004254.12,1613433599999,8724548.07496,31985,6529832.24,4380794.532201,0,2021-02-15
KAVAUSDT,1613347200000,4.6641,5.2081,3.62,4.5561,11529933.42,1613433599999,52038419.67062,158977,5672655.08,25685575.391041,0,2021-02-15
ARPAUSDT,1613347200000,0.04088,0.04443,0.03471,0.03945,144741787.3,1613433599999,5767738.001762,37647,74156358.7,2966929.422784,0,2021-02-15
IOTXUSDT,1613347200000,0.0254,0.025579,0.020757,0.022125,201453858.0,1613433599999,4724710.023586,31882,102569899.0,2402629.3767,0,2021-02-15
RLCUSDT,1613347200000,2.3065,2.5052,1.95,2.0781,6681240.58,1613433599999,14645447.628601,66302,3262784.17,7189415.733288,0,2021-02-15
CTXCUSDT,1613347200000,0.2509,0.2767,0.2009,0.2284,22572358.24,1613433599999,5518445.431562,34043,10695561.75,2622470.036513,0,2021-02-15
BCHUSDT,1613347200000,720.4,773.84,601.0,715.52,895763.44291,1613433599999,629029557.9841708,613741,443797.72824,312128759.7275406,0,2021-02-15
TROYUSDT,1613347200000,0.00937,0.0099,0.0081423,0.0081825,407957293.0,1613433599999,3675636.1643385,28684,194059485.0,1749998.9004818,0,2021-02-15
VITEUSDT,1613347200000,0.03719,0.03909,0.03273,0.03491,35691390.7,1613433599999,1283382.7335,8498,15436549.3,552991.179092,0,2021-02-15
FTTUSDT,1613347200000,20.68,20.861,18.264,20.216,526306.956,1613433599999,10430050.893677,20584,228443.848,4524040.583752,0,2021-02-15
EURUSDT,1613347200000,1.2076,1.2118,1.2005,1.2097,111183887.93,1613433599999,134353648.50722,305551,51761829.0,62558925.9027,0,2021-02-15
OGNUSDT,1613347200000,0.3651,0.412,0.307,0.373,29488421.25,1613433599999,10961396.634068,51858,14655658.87,5479634.620639,0,2021-02-15
DREPUSDT,1613347200000,0.008558,0.00877,0.007416,0.007838,189157528.0,1613433599999,1501558.976524,11088,95060659.0,754545.597064,0,2021-02-15
TCTUSDT,1613347200000,0.021857,0.023385,0.019,0.0209,65336460.0,1613433599999,1414433.925405,10795,29096475.0,627511.060669,0,2021-02-15
WRXUSDT,1613347200000,0.22062,0.23333,0.17,0.19929,38097577.1,1613433599999,7727216.306113,45604,17094174.6,3474452.932533,0,2021-02-15
BTSUSDT,1613347200000,0.07006,0.0734,0.04937,0.06041,190254451.3,1613433599999,11645355.900618,62992,92426387.4,5666391.627182,0,2021-02-15
LSKUSDT,1613347200000,3.825,4.1,2.7777,3.3078,5423289.42,1613433599999,18564410.585691,81643,2811517.09,9640947.457975,0,2021-02-15
BNTUSDT,1613347200000,3.514,3.5891,2.9227,3.3987,1838170.36,1613433599999,6167043.559929,22296,921778.2,3096880.152687,0,2021-02-15
LTOUSDT,1613347200000,0.37086,0.3919,0.3132,0.35926,8871157.1,1613433599999,3138615.401701,21018,4303031.7,1523179.45769,0,2021-02-15
AIONUSDT,1613347200000,0.1358,0.148,0.1152,0.1301,45016407.49,1613433599999,5992428.957261,39053,21231101.75,2843589.029024,0,2021-02-15
MBLUSDT,1613347200000,0.002851,0.002988,0.00232,0.002598,1229964673.0,1613433599999,3215677.155984,24238,588337003.0,1536762.205137,0,2021-02-15
COTIUSDT,1613347200000,0.1264,0.1478,0.11154,0.13175,116779191.9,1613433599999,15237616.14009,68168,56840416.1,7443148.627836,0,2021-02-15
STPTUSDT,1613347200000,0.03545,0.0429,0.02902,0.03805,243020339.0,1613433599999,9149981.861662,52986,125764086.8,4752333.738486,0,2021-02-15
WTCUSDT,1613347200000,1.2873,1.352,0.98,1.1381,9755173.7,1613433599999,11334314.478062,57374,5169562.44,6028606.455855,0,2021-02-15
DATAUSDT,1613347200000,0.11326,0.11745,0.0961,0.10578,35092139.3,1613433599999,3776577.695961,23690,16854522.5,1819744.200732,0,2021-02-15
SOLUSDT,1613347200000,8.7234,9.38,7.7,8.8516,3424896.19,1613433599999,29417065.029097,74311,1674730.11,14428120.903882,0,2021-02-15
CTSIUSDT,1613347200000,0.21278,0.28199,0.18033,0.21888,128562427.1,1613433599999,30664903.816375,106424,65812918.9,15811402.278853,0,2021-02-15
HIVEUSDT,1613347200000,0.2468,0.4288,0.2021,0.335,195956597.8,1613433599999,68337577.826964,237835,104145509.14,36473189.655743,0,2021-02-15
CHRUSDT,1613347200000,0.06339,0.06584,0.053,0.06022,51779529.7,1613433599999,3119207.692273,23267,23108611.2,1394911.928849,0,2021-02-15
BTCUPUSDT,1613347200000,145.314,148.0,127.902,141.396,333307.12,1613433599999,46419935.13967,57822,138269.25,19302152.26863,0,2021-02-15
BTCDOWNUSDT,1613347200000,0.0908,0.1026,0.0851,0.0904,285677376.31,1613433599999,26234316.563046,36199,148938570.84,13704551.402323,0,2021-02-15
GXSUSDT,1613347200000,0.6112,0.6941,0.4925,0.65,12129047.74,1613433599999,7848027.91464,30431,6281469.18,4081657.824993,0,2021-02-15
ARDRUSDT,1613347200000,0.13423,0.22,0.133,0.18749,189768949.5,1613433599999,35057355.786861,136084,98078896.3,18189337.419806,0,2021-02-15
MDTUSDT,1613347200000,0.04884,0.051,0.04232,0.04799,27210576.9,1613433599999,1284915.412388,8629,11812492.6,557142.135354,0,2021-02-15
STMXUSDT,1613347200000,0.01075,0.010871,0.008523,0.009668,582714093.0,1613433599999,5639468.112615,37250,286467360.0,2775807.734505,0,2021-02-15
KNCUSDT,1613347200000,2.13,2.29,1.71,2.108,9834071.724,1613433599999,20144566.663333,80367,4749623.203,9749545.930933,0,2021-02-15
REPUSDT,1613347200000,33.664,36.8,28.291,32.352,296562.835,1613433599999,9807416.880146,51811,148287.627,4911885.715461,0,2021-02-15
LRCUSDT,1613347200000,0.773,0.78432,0.6322,0.71853,21655706.3,1613433599999,15505499.337686,63952,11065594.1,7930661.362543,0,2021-02-15
PNTUSDT,1613347200000,1.9664,2.6,1.45,1.9,24634777.61,1613433599999,52600371.673257,162654,12440707.58,26751144.428157,0,2021-02-15
COMPUSDT,1613347200000,471.31,508.39,399.79,460.75,64270.83768,1613433599999,29403051.0595455,82561,31310.66223,14334343.6177022,0,2021-02-15
SCUSDT,1613347200000,0.01269,0.013031,0.010961,0.011833,684825623.0,1613433599999,8149373.851592,42997,349068222.0,4159528.340608,0,2021-02-15
ZENUSDT,1613347200000,53.112,56.321,43.34,51.611,259659.952,1613433599999,13025228.493457,59473,127243.455,6384905.035678,0,2021-02-15
SNXUSDT,1613347200000,25.049,26.91,21.0,24.597,1833928.527,1613433599999,44698548.051176,113434,913763.552,22254070.83836,0,2021-02-15
ETHUPUSDT,1613347200000,164.467,171.0,130.445,157.65,228643.87,1613433599999,35376383.65478,48832,98072.18,15294671.4343,0,2021-02-15
ETHDOWNUSDT,1613347200000,0.00857,0.0109,0.0079,0.00885,2446314717.85,1613433599999,21902888.0212861,38413,1315262802.16,11812800.8579337,0,2021-02-15
ADAUPUSDT,1613347200000,68.401,77.8,46.778,70.367,224891.88,1613433599999,14951319.73302,66478,108883.48,7223703.26912,0,2021-02-15
ADADOWNUSDT,1613347200000,0.00332,0.00515,0.00251,0.00288,3216871151.59,1613433599999,10803735.1747823,31352,1640321288.03,5559345.4033228,0,2021-02-15
LINKUPUSDT,1613347200000,28.157,30.692,16.511,26.18,547822.74,1613433599999,13920573.06039,40413,260801.58,6741001.05128,0,2021-02-15
LINKDOWNUSDT,1613347200000,0.001061,0.00145,0.000791,0.000909,3474562267.5,1613433599999,3441972.13374143,20013,1831587095.75,1857316.67466794,0,2021-02-15
VTHOUSDT,1613347200000,0.00668,0.007498,0.005515,0.006787,3426052599.0,1613433599999,23104689.38809,142582,1746518826.0,11812633.538732,0,2021-02-15
DGBUSDT,1613347200000,0.0598,0.084,0.05125,0.07908,417175810.4,1613433599999,30196709.863377,125385,213065165.6,15523853.34674,0,2021-02-15
GBPUSDT,1613347200000,1.3755,1.3886,1.3626,1.3857,32024195.25,1613433599999,44232899.654988,117754,15314047.78,21166778.10556,0,2021-02-15
SXPUSDT,1613347200000,2.317,2.418,1.81,2.198,89829331.384,1613433599999,192918321.902225,401355,43052655.096,92786482.505571,0,2021-02-15
MKRUSDT,1613347200000,2515.37,2650.0,2208.88,2462.85,5151.35606,1613433599999,12481817.9679835,47458,2533.84592,6150930.5792801,0,2021-02-15
DCRUSDT,1613347200000,113.481,119.71,100.999,115.64,20168.861,1613433599999,2242387.490326,23318,9661.091,1076967.899202,0,2021-02-15
STORJUSDT,1613347200000,0.9143,0.9192,0.6905,0.8253,19681139.62,1613433599999,16064852.487876,81900,10071688.56,8232760.349796,0,2021-02-15
BNBUPUSDT,1613347200000,249.007,260.801,193.066,231.376,35355.46,1613433599999,8027701.68147,20174,17731.93,4054692.81648,0,2021-02-15
BNBDOWNUSDT,1613347200000,0.02023,0.02675,0.01901,0.0219,227382111.48,1613433599999,4991549.2769253,20051,121445253.0,2675133.409597,0,2021-02-15
XTZUPUSDT,1613347200000,1.367,1.436,0.72,1.13,21195627.99,1613433599999,23640847.6786,34404,10280031.03,11475600.63234,0,2021-02-15
XTZDOWNUSDT,1613347200000,0.194,0.303,0.15,0.177,18944535.15,1613433599999,3923325.02201,11028,12010165.44,2518239.22191,0,2021-02-15
MANAUSDT,1613347200000,0.31135,0.33,0.25678,0.2972,58863450.7,1613433599999,17564976.421345,69693,28598263.6,8539932.593476,0,2021-02-15
AUDUSDT,1613347200000,0.77151,0.77557,0.76277,0.7727,15543182.0,1613433599999,11967000.135496,22954,5670705.2,4367424.637227,0,2021-02-15
YFIUSDT,1613347200000,43394.53,44211.14,38010.0,40273.62,1959.923566,1613433599999,80856971.2470373,143779,928.931947,38313224.2561079,0,2021-02-15
BALUSDT,1613347200000,44.332,47.022,37.666,43.606,318702.275,1613433599999,13638316.217277,50216,142766.575,6126900.039742,0,2021-02-15
BLZUSDT,1613347200000,0.23469,0.24426,0.18551,0.20307,71263825.2,1613433599999,15084163.109555,69487,34709819.6,7356845.416854,0,2021-02-15
IRISUSDT,1613347200000,0.11622,0.13122,0.08992,0.11605,33656520.7,1613433599999,3839122.844613,26762,14423964.6,1652140.91083,0,2021-02-15
KMDUSDT,1613347200000,1.3025,1.5755,1.1252,1.3888,5623934.67,1613433599999,7671163.907115,41459,2882859.92,3938621.844493,0,2021-02-15
JSTUSDT,1613347200000,0.04957,0.0515,0.04023,0.04552,283675442.0,1613433599999,12760816.899225,49500,150550445.1,6755456.948677,0,2021-02-15
SRMUSDT,1613347200000,3.8249,4.0394,3.25,3.6472,7739507.26,1613433599999,28102528.475518,89728,3954931.73,14330980.971135,0,2021-02-15
ANTUSDT,1613347200000,6.543,6.5521,5.0969,5.9378,1602611.47,1613433599999,9519918.084681,45988,730588.0,4341666.818205,0,2021-02-15
CRVUSDT,1613347200000,2.955,3.019,2.08,2.717,29321897.797,1613433599999,79020918.727681,168329,14445039.699,38984264.734728,0,2021-02-15
SANDUSDT,1613347200000,0.266666,0.270771,0.197335,0.240507,148899213.0,1613433599999,35459533.002197,113638,73950304.0,17620308.869693,0,2021-02-15
OCEANUSDT,1613347200000,1.0723,1.0906,0.88,0.9822,40678882.19,1613433599999,40549297.51744,106926,20072282.09,20099437.288838,0,2021-02-15
NMRUSDT,1613347200000,44.051,45.964,35.439,41.22,103559.154,1613433599999,4263974.666193,30917,47967.964,1982660.401445,0,2021-02-15
DOTUSDT,1613347200000,26.88,29.5365,23.1555,27.8021,20272317.43,1613433599999,545759605.207356,610812,10056516.42,271074693.254012,0,2021-02-15
LUNAUSDT,1613347200000,5.6375,6.1,4.96,5.4548,17564032.05,1613433599999,94436371.28027,176174,8779910.52,47215846.064554,0,2021-02-15
RSRUSDT,1613347200000,0.06225,0.065,0.0466,0.057,1044463305.2,1613433599999,59904490.389902,192822,504351892.8,29065942.833845,0,2021-02-15
PAXGUSDT,1613347200000,1839.3,1854.54,1827.27,1833.22,1741.302038,1613433599999,3196950.2236313,16529,970.420693,1782258.92278152,0,2021-02-15
WNXMUSDT,1613347200000,57.734,59.5,50.925,54.881,74286.432,1613433599999,4020121.589129,22568,33441.069,1817576.581954,0,2021-02-15
TRBUSDT,1613347200000,50.835,51.459,35.281,44.182,516393.267,1613433599999,23387728.161748,77492,255675.61,11629278.589354,0,2021-02-15
BZRXUSDT,1613347200000,0.6886,0.7438,0.4863,0.6242,36253287.09,1613433599999,22488047.767255,84436,18532917.54,11528210.545186,0,2021-02-15
SUSHIUSDT,1613347200000,14.94,18.4,12.714,17.265,10943921.135,1613433599999,172498204.619034,260131,5454307.847,86522978.840855,0,2021-02-15
YFIIUSDT,1613347200000,3055.14,3136.24,2587.0,2882.49,10719.914423,1613433599999,31034503.11909439,82634,5251.666285,15223143.2835282,0,2021-02-15
KSMUSDT,1613347200000,157.501,226.0,135.0,189.997,528795.852,1613433599999,102293468.680078,200885,273689.171,53205612.215778,0,2021-02-15
EGLDUSDT,1613347200000,154.264,169.0,65.6,139.632,2241084.523,1613433599999,306656638.258432,488645,1115224.014,152852590.321206,0,2021-02-15
DIAUSDT,1613347200000,2.758,3.296,2.25,2.938,7092796.595,1613433599999,20254587.331593,67691,3534073.724,10159754.944823,0,2021-02-15
RUNEUSDT,1613347200000,3.9677,4.3752,3.3388,3.8825,7125675.62,1613433599999,27973575.922781,65248,3442951.88,13568050.474873,0,2021-02-15
FIOUSDT,1613347200000,0.1445,0.1464,0.1247,0.1353,12795304.81,1613433599999,1724094.321253,12997,6052739.08,815359.871473,0,2021-02-15
UMAUSDT,1613347200000,29.013,29.5,23.336,26.163,316113.284,1613433599999,8375095.233118,29035,151891.636,4021147.739341,0,2021-02-15
EOSUPUSDT,1613347200000,6.316,6.881,3.228,4.934,3964719.95,1613433599999,18532750.6383,29364,1943166.96,9146715.94288,0,2021-02-15
EOSDOWNUSDT,1613347200000,0.296,0.477,0.256,0.31,45063481.81,1613433599999,15291306.8782,23064,23109032.84,7836955.27169,0,2021-02-15
TRXUPUSDT,1613347200000,6.128,6.454,2.92,4.123,5666136.04,1613433599999,23191888.86596,30159,2829467.5,11532816.67725,0,2021-02-15
TRXDOWNUSDT,1613347200000,0.219,0.309,0.197,0.245,35444202.49,1613433599999,8777471.14532,9955,18362178.19,4540448.34631,0,2021-02-15
XRPUPUSDT,1613347200000,5.586,5.76,4.127,4.855,3844845.17,1613433599999,19070089.2341,37638,1938443.18,9653556.2717,0,2021-02-15
XRPDOWNUSDT,1613347200000,0.001923,0.002861,0.00182,0.002293,3592763995.49,1613433599999,7854656.08649695,25052,1950844403.73,4285822.17318409,0,2021-02-15
DOTUPUSDT,1613347200000,101.981,119.735,73.51,106.532,96620.29,1613433599999,9763921.86555,21530,50641.66,5186709.63998,0,2021-02-15
DOTDOWNUSDT,1613347200000,0.00336,0.00463,0.00215,0.00258,1446597964.83,1613433599999,3827534.1053149,14001,867346782.93,2285538.2873995,0,2021-02-15
BELUSDT,1613347200000,2.856,2.95,2.248,2.5847,5261871.85,1613433599999,14156931.396712,64799,2554091.63,6894051.502017,0,2021-02-15
WINGUSDT,1613347200000,31.265,32.482,25.692,27.893,160566.219,1613433599999,4644992.996494,19837,72879.909,2110143.500834,0,2021-02-15
LTCUPUSDT,1613347200000,48.057,51.0,33.242,44.882,446823.37,1613433599999,19960836.6606,31794,224244.05,10057480.49295,0,2021-02-15
LTCDOWNUSDT,1613347200000,0.01389,0.01853,0.01093,0.01292,160263830.35,1613433599999,2203994.3939147,8299,92555293.63,1267617.8941832,0,2021-02-15
UNIUSDT,1613347200000,20.8295,21.5399,16.8421,20.0675,5678630.84,1613433599999,111831949.157518,203947,2681946.48,53006719.194392,0,2021-02-15
NBSUSDT,1613347200000,0.02192,0.0224,0.01836,0.0207,88361856.2,1613433599999,1837265.9681,14373,41545252.9,862730.70169,0,2021-02-15
OXTUSDT,1613347200000,0.6302,0.7195,0.5009,0.6175,33135277.95,1613433599999,20259423.51736,72450,18042307.12,11038387.389325,0,2021-02-15
SUNUSDT,1613347200000,17.125,17.401,13.164,15.617,154890.081,1613433599999,2388072.591999,13775,88003.884,1356348.990612,0,2021-02-15
AVAXUSDT,1613347200000,39.17,44.98,33.5,38.309,3933303.2,1613433599999,152184241.319979,318181,2025390.29,78559141.84656,0,2021-02-15
