Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1580860800000,0.2429,0.2535,0.2379,0.2515,14907904.17,1580947199999,3671693.896949,16047,7459766.54,1841097.953978,0,2020-02-05
XMRUSDT,1580860800000,75.22,79.19,74.58,77.84,60236.11875,1580947199999,4637039.1592677,28044,30212.11374,2330602.0064242,0,2020-02-05
ZECUSDT,1580860800000,64.33,72.97,63.58,71.19,203093.52766,1580947199999,13954410.8820323,68573,105733.00941,7266619.799338,0,2020-02-05
IOSTUSDT,1580860800000,0.006648,0.006784,0.00643,0.006681,436294660.0,1580947199999,2880663.788051,14775,211341824.0,1394260.724068,0,2020-02-05
CELRUSDT,1580860800000,0.00375,0.00386,0.00359,0.00364,91963898.4,1580947199999,339373.130586,3233,41515443.6,153344.395785,0,2020-02-05
DASHUSDT,1580860800000,110.82,124.67,109.75,122.98,169805.66859,1580947199999,20258845.1975617,62892,84996.58038,10135164.6189091,0,2020-02-05
NANOUSDT,1580860800000,0.8749,0.9579,0.859,0.925,535607.8,1580947199999,484154.633856,3906,268911.36,243520.521759,0,2020-02-05
OMGUSDT,1580860800000,0.9776,1.0444,0.9773,1.0358,331130.78,1580947199999,335626.047612,2044,184115.3,186726.111336,0,2020-02-05
THETAUSDT,1580860800000,0.12237,0.12414,0.11479,0.122,5652292.2,1580947199999,672902.490101,4358,2541283.9,302982.822323,0,2020-02-05
ENJUSDT,1580860800000,0.14683,0.1535,0.12157,0.13421,31606307.4,1580947199999,4262667.24281,17468,14066408.8,1907363.775518,0,2020-02-05
MITHUSDT,1580860800000,0.00842,0.00868,0.00802,0.00839,16621196.8,1580947199999,138222.151523,1429,6575227.4,54666.043693,0,2020-02-05
MATICUSDT,1580860800000,0.02102,0.02223,0.02077,0.02155,570440728.9,1580947199999,12256746.43364,24445,271529348.2,5839538.888062,0,2020-02-05
ATOMUSDT,1580860800000,4.22,4.35,4.139,4.33,1654584.902,1580947199999,7020460.772364,21510,794346.826,3372361.90424,0,2020-02-05
TFUELUSDT,1580860800000,0.00278,0.002905,0.002687,0.002882,84678251.0,1580947199999,237905.813606,1499,35807149.0,100823.17188,0,2020-02-05
ONEUSDT,1580860800000,0.0056,0.006,0.00559,0.00582,106082754.5,1580947199999,615031.071311,3294,48648632.6,281839.011459,0,2020-02-05
FTMUSDT,1580860800000,0.01007,0.01026,0.0095,0.00994,58164589.5,1580947199999,574044.525053,4239,30367130.6,300632.046646,0,2020-02-05
ALGOUSDT,1580860800000,0.2804,0.2846,0.2651,0.2753,8404671.66,1580947199999,2305731.771593,16453,3770594.83,1035483.445675,0,2020-02-05
GTOUSDT,1580860800000,0.00837,0.00886,0.00805,0.00883,15385515.2,1580947199999,128424.324996,1230,5806264.9,48526.054071,0,2020-02-05
ERDUSDT,1580860800000,0.0018479,0.0018593,0.00175,0.0017823,377207427.0,1580947199999,675780.8990192,6830,191457413.0,343241.4533926,0,2020-02-05
DOGEUSDT,1580860800000,0.0025169,0.0026334,0.0024723,0.0025826,456737744.0,1580947199999,1176603.1873283,5776,221786984.0,571258.6557018,0,2020-02-05
DUSKUSDT,1580860800000,0.0406,0.042,0.0394,0.0401,5751581.76,1580947199999,234207.389193,1600,1909373.96,78053.189328,0,2020-02-05
ANKRUSDT,1580860800000,0.00158,0.001959,0.001539,0.001636,230367857.0,1580947199999,393371.575429,3424,91806525.0,156299.790189,0,2020-02-05
WINUSDT,1580860800000,0.0001092,0.0001151,0.0001091,0.0001146,15981998040.0,1580947199999,1797833.9655268,8362,8009204584.0,900840.0361284,0,2020-02-05
COSUSDT,1580860800000,0.0073,0.00743,0.00695,0.00737,31299253.3,1580947199999,225977.031845,2167,15709099.6,113379.650803,0,2020-02-05
NPXSUSDT,1580860800000,0.0001458,0.0001583,0.0001458,0.0001559,3096519490.0,1580947199999,470411.5809224,3685,1624535682.0,247063.2426215,0,2020-02-05
COCOSUSDT,1580860800000,0.000575,0.00065,0.000564,0.0006,531027395.0,1580947199999,315318.869692,3374,340666638.0,203125.377859,0,2020-02-05
MTLUSDT,1580860800000,0.3457,0.3759,0.3107,0.3221,3762277.56,1580947199999,1282945.759738,8395,1617242.87,550990.69406,0,2020-02-05
TOMOUSDT,1580860800000,0.5317,0.5361,0.4912,0.5316,1485330.08,1580947199999,757351.781277,6617,646596.32,330659.159551,0,2020-02-05
PERLUSDT,1580860800000,0.0324,0.0341,0.03239,0.03335,10406249.0,1580947199999,347098.871905,2530,4338639.1,145149.642257,0,2020-02-05
DENTUSDT,1580860800000,0.0001827,0.0001953,0.0001816,0.0001927,575675855.0,1580947199999,109042.3085709,891,296859505.0,56387.4475018,0,2020-02-05
MFTUSDT,1580860800000,0.000919,0.001006,0.000867,0.000958,262136985.0,1580947199999,245377.547369,2001,127743249.0,121054.36219,0,2020-02-05
KEYUSDT,1580860800000,0.002041,0.002128,0.001878,0.001971,169938058.0,1580947199999,336867.178872,3107,85081058.0,168803.53986,0,2020-02-05
STORMUSDT,1580860800000,0.001182,0.001254,0.001135,0.001226,142993933.0,1580947199999,170563.639754,1368,63797809.0,76198.214279,0,2020-02-05
DOCKUSDT,1580860800000,0.007797,0.00788,0.007552,0.007699,8328983.0,1580947199999,64193.191679,862,3628321.0,28083.665717,0,2020-02-05
WANUSDT,1580860800000,0.3352,0.3367,0.278,0.3009,3934723.5,1580947199999,1166413.692324,9463,1703479.67,505218.611358,0,2020-02-05
FUNUSDT,1580860800000,0.003276,0.003347,0.003002,0.00315,31833278.0,1580947199999,99535.214192,1026,11552938.0,36281.691588,0,2020-02-05
CVCUSDT,1580860800000,0.02882,0.02969,0.02725,0.02885,8327575.4,1580947199999,234857.961468,2186,3749672.7,105978.828196,0,2020-02-05
CHZUSDT,1580860800000,0.008941,0.009093,0.007807,0.0086,73276400.0,1580947199999,622448.081761,3697,32707130.0,277592.664295,0,2020-02-05
BANDUSDT,1580860800000,0.2682,0.2695,0.2535,0.2626,1104120.34,1580947199999,289414.786208,1481,386297.92,101535.197754,0,2020-02-05
BUSDUSDT,1580860800000,1.0032,1.0034,0.999,1.0003,20340209.98,1580947199999,20365968.78479,66694,6768953.63,6779802.553638,0,2020-02-05
BEAMUSDT,1580860800000,0.7224,0.7791,0.7173,0.7509,840162.91,1580947199999,626715.13125,3263,452475.25,337787.196054,0,2020-02-05
XTZUSDT,1580860800000,1.9232,2.2329,1.9109,2.1441,5400381.76,1580947199999,11282687.014665,34782,2786529.32,5811549.849312,0,2020-02-05
RENUSDT,1580860800000,0.0544,0.055,0.0504,0.05386,5492392.9,1580947199999,289764.473532,2834,2648228.9,140191.942508,0,2020-02-05
RVNUSDT,1580860800000,0.03154,0.03227,0.03,0.03178,69744873.6,1580947199999,2173793.683628,7142,31694008.3,990110.588863,0,2020-02-05
HCUSDT,1580860800000,1.6971,1.8357,1.6967,1.8185,99249.52,1580947199999,176921.537549,2505,46278.41,82486.219981,0,2020-02-05
HBARUSDT,1580860800000,0.01809,0.02375,0.01681,0.02244,86194569.9,1580947199999,1733279.22632,10170,40756694.9,821685.168133,0,2020-02-05
NKNUSDT,1580860800000,0.02177,0.0239,0.02079,0.02265,16026785.5,1580947199999,353637.950957,3197,7350128.7,163359.676018,0,2020-02-05
STXUSDT,1580860800000,0.1081,0.1107,0.1032,0.1049,1651370.07,1580947199999,175431.146764,1386,559424.61,59569.796224,0,2020-02-05
KAVAUSDT,1580860800000,1.1502,1.273,1.0852,1.2002,2134950.06,1580947199999,2522539.229311,8278,470117.13,550876.659999,0,2020-02-05
ARPAUSDT,1580860800000,0.0129,0.01514,0.01289,0.01442,37049572.2,1580947199999,521249.298335,7185,18084680.1,254913.123527,0,2020-02-05
IOTXUSDT,1580860800000,0.004341,0.0054,0.004341,0.004826,20137612.0,1580947199999,95499.382616,1620,8413219.0,39876.227076,0,2020-02-05
RLCUSDT,1580860800000,0.7134,0.7216,0.6896,0.7009,158812.83,1580947199999,111554.542262,1130,73852.47,52006.055153,0,2020-02-05
MCOUSDT,1580860800000,5.45,5.81,5.424,5.647,13458.49,1580947199999,75086.745067,845,6151.207,34354.513169,0,2020-02-05
CTXCUSDT,1580860800000,0.0895,0.0925,0.0873,0.09,553402.26,1580947199999,49783.191444,1061,241963.83,21790.008342,0,2020-02-05
BCHUSDT,1580860800000,380.95,445.46,378.72,444.92,254489.93106,1580947199999,105836654.9270182,213451,136149.55284,56623906.1027848,0,2020-02-05
TROYUSDT,1580860800000,0.0048621,0.0049499,0.00478,0.0048521,43003073.0,1580947199999,208518.8978993,1309,16507271.0,80207.6097457,0,2020-02-05
VITEUSDT,1580860800000,0.01317,0.01367,0.01269,0.0131,4465323.1,1580947199999,57953.685046,933,1666727.0,21750.894946,0,2020-02-05
FTTUSDT,1580860800000,2.248,2.388,2.239,2.342,492942.409,1580947199999,1148673.21871,3220,291052.259,678416.376399,0,2020-02-05
EURUSDT,1580860800000,1.1086,1.1086,1.0975,1.0989,148387.37,1580947199999,163779.481091,504,106326.71,117415.910594,0,2020-02-05
OGNUSDT,1580860800000,0.1171,0.1214,0.1109,0.1207,4086675.25,1580947199999,468920.833208,2992,1643040.29,188962.989499,0,2020-02-05
DREPUSDT,1580860800000,0.001929,0.002066,0.00188,0.001953,68392174.0,1580947199999,133774.188253,1321,28112435.0,55042.871725,0,2020-02-05
BULLUSDT,1580860800000,13130.53,15650.0,13087.46,15002.5,187.617873,1580947199999,2720969.55115465,5764,103.420041,1497068.93034061,0,2020-02-05
BEARUSDT,1580860800000,20.12,20.31,16.12,16.86,277655.8754,1580947199999,4968590.9747604,19213,108614.91981,1932976.0332715,0,2020-02-05
ETHBULLUSDT,1580860800000,1345.52,1755.04,1207.63,1671.51,1119.096524,1580947199999,1774605.41345055,2903,583.190775,927062.48215057,0,2020-02-05
ETHBEARUSDT,1580860800000,44.25,44.56,31.63,33.69,43443.76464,1580947199999,1563731.3455776,6727,19247.4322,691192.84907,0,2020-02-05
TCTUSDT,1580860800000,0.008477,0.00883,0.0083,0.0086,10070586.0,1580947199999,86699.711365,629,4430033.0,38328.16396,0,2020-02-05
WRXUSDT,1580860800000,0.02,0.075,0.02,0.0655,279415730.6,1580947199999,16322169.84425,59224,118191366.7,6940405.604658,0,2020-02-05
