Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1710028800000,68313.28,69887.61,68094.75,68955.88,38404.66835,1710115199999,2659307501.094578,2139518,19188.79904,1328747995.9940257,0,2024-03-10
ETHUSDT,1710028800000,3905.2,3964.67,3791.26,3878.47,356664.68,1710115199999,1393415653.98342,1195480,170475.8389,666139346.304353,0,2024-03-10
BNBUSDT,1710028800000,488.3,537.5,484.8,528.9,1944137.084,1710115199999,1008148996.342,909899,981900.426,508822537.7983,0,2024-03-10
NEOUSDT,1710028800000,17.35,17.76,16.52,16.98,556600.46,1710115199999,9537420.7417,55695,269223.08,4614556.1547,0,2024-03-10
LTCUSDT,1710028800000,90.66,90.82,85.35,87.43,717059.191,1710115199999,63366321.43853,161811,336243.779,29713474.43701,0,2024-03-10
QTUMUSDT,1710028800000,5.202,5.415,4.873,4.998,1578230.0,1710115199999,8044969.6275,61092,660402.3,3372878.6056,0,2024-03-10
ADAUSDT,1710028800000,0.7416,0.744,0.7,0.7166,124973655.8,1710115199999,90608271.57443,179018,64235817.4,46564422.32252,0,2024-03-10
XRPUSDT,1710028800000,0.6198,0.6278,0.5965,0.608,431213931.0,1710115199999,265437261.5992,287088,207140038.0,127487939.5465,0,2024-03-10
EOSUSDT,1710028800000,1.2005,1.2191,1.116,1.1445,20849848.7,1710115199999,24359115.31186,114139,10166346.7,11878330.49715,0,2024-03-10
TUSDUSDT,1710028800000,1.0015,1.0027,0.9999,1.0003,9983710.0,1710115199999,9998531.2468,61081,4425577.0,4432888.8954,0,2024-03-10
IOTAUSDT,1710028800000,0.3432,0.3642,0.3363,0.3544,45576158.0,1710115199999,15946301.5796,94141,24250910.0,8493237.387,0,2024-03-10
XLMUSDT,1710028800000,0.1422,0.1449,0.1368,0.1398,111621241.0,1710115199999,15771713.0432,48910,52730354.0,7460714.5441,0,2024-03-10
ONTUSDT,1710028800000,0.3561,0.3635,0.3426,0.354,8776088.0,1710115199999,3114013.6407,27190,4161942.0,1476959.2185,0,2024-03-10
TRXUSDT,1710028800000,0.13579,0.13609,0.13346,0.13377,246748453.1,1710115199999,33355178.948854,90829,113714579.9,15377798.241666,0,2024-03-10
ETCUSDT,1710028800000,37.25,37.73,35.26,36.14,1486485.74,1710115199999,54412783.0715,103650,695785.34,25431762.6649,0,2024-03-10
ICXUSDT,1710028800000,0.3405,0.407,0.3315,0.3513,78017777.8,1710115199999,28951209.64375,185637,40942844.6,15228537.83279,0,2024-03-10
NULSUSDT,1710028800000,0.36,0.3688,0.3445,0.3508,8333455.0,1710115199999,2994048.6013,20850,4277697.0,1540544.1911,0,2024-03-10
VETUSDT,1710028800000,0.04934,0.04967,0.04679,0.04794,458020863.0,1710115199999,22127972.862165,108695,210895872.2,10191223.56128,0,2024-03-10
USDCUSDT,1710028800000,0.9979,0.999,0.9973,0.999,601751586.0,1710115199999,600596949.1192,243544,309905232.0,309318214.2192,0,2024-03-10
LINKUSDT,1710028800000,19.973,21.96,19.379,21.68,6536500.81,1710115199999,133333119.0158,324660,3358581.02,68523987.87617,0,2024-03-10
WAVESUSDT,1710028800000,3.383,3.6,3.258,3.375,5674450.53,1710115199999,19493078.8841,105208,2924713.66,10066915.75948,0,2024-03-10
ONGUSDT,1710028800000,0.4291,0.4359,0.4113,0.4238,4301928.0,1710115199999,1825513.8939,17431,2153096.0,912771.9319,0,2024-03-10
HOTUSDT,1710028800000,0.004167,0.004168,0.003802,0.003933,2307441174.0,1710115199999,9187670.251027,71583,1077052396.0,4288556.609166,0,2024-03-10
ZILUSDT,1710028800000,0.03517,0.0379,0.0344,0.03607,809690273.0,1710115199999,29367542.691881,151693,402202304.1,14600299.645314,0,2024-03-10
ZRXUSDT,1710028800000,0.5773,0.8256,0.5664,0.7994,116978949.0,1710115199999,88289950.7698,733122,60686267.0,45763846.4429,0,2024-03-10
FETUSDT,1710028800000,3.0778,3.126,2.6688,2.7662,59123344.0,1710115199999,168364729.5482,624648,28353447.0,80776926.0399,0,2024-03-10
BATUSDT,1710028800000,0.3614,0.3681,0.3451,0.356,21135079.0,1710115199999,7519088.1077,71936,10657950.0,3794563.7484,0,2024-03-10
ZECUSDT,1710028800000,34.25,34.89,32.07,33.75,306180.686,1710115199999,10360367.36822,44801,157842.161,5342573.18724,0,2024-03-10
