Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1703030400000,42275.99,44283.0,42206.0,43668.93,48710.2947,1703116799999,2115813869.7796192,1934588,23912.13682,1038694005.77614,0,2023-12-20
ETHUSDT,1703030400000,2177.9,2266.0,2156.0,2202.17,416841.6272,1703116799999,922794580.7034019,867198,217937.7275,482487428.03181,0,2023-12-20
BNBUSDT,1703030400000,252.8,261.9,250.1,260.3,1116951.002,1703116799999,286414435.3106,354980,560070.047,143622371.5864,0,2023-12-20
NEOUSDT,1703030400000,12.54,14.06,12.46,13.42,1205071.29,1703116799999,16141043.8938,72561,622157.66,8336164.7675,0,2023-12-20
LTCUSDT,1703030400000,70.72,71.89,69.38,69.83,738447.841,1703116799999,52311290.38605,112264,360414.948,25548986.72444,0,2023-12-20
QTUMUSDT,1703030400000,3.045,3.217,3.018,3.149,669406.2,1703116799999,2098517.2464,15309,324672.8,1017702.7749,0,2023-12-20
ADAUSDT,1703030400000,0.576,0.61,0.5686,0.5894,198909767.8,1703116799999,117695306.98198,258663,99868803.7,59098242.80046,0,2023-12-20
XRPUSDT,1703030400000,0.6047,0.6264,0.601,0.6171,380133323.0,1703116799999,233730636.44,207789,189043767.0,116222891.5706,0,2023-12-20
EOSUSDT,1703030400000,0.763,0.804,0.755,0.788,14745441.3,1703116799999,11571505.6927,26715,7688624.9,6033210.1584,0,2023-12-20
TUSDUSDT,1703030400000,1.0016,1.0029,0.9992,0.9999,678397155.0,1703116799999,678918920.1441,178054,210901971.0,211057521.5646,0,2023-12-20
IOTAUSDT,1703030400000,0.2654,0.2825,0.2594,0.2797,29849603.0,1703116799999,8158160.1423,32965,14425168.0,3940735.8674,0,2023-12-20
XLMUSDT,1703030400000,0.1194,0.1229,0.1187,0.122,58964237.0,1703116799999,7156970.3751,24550,29963308.0,3637767.3603,0,2023-12-20
ONTUSDT,1703030400000,0.2203,0.2327,0.2189,0.2304,10209545.0,1703116799999,2320466.3989,12867,4830808.0,1098924.9237,0,2023-12-20
TRXUSDT,1703030400000,0.1006,0.10329,0.10058,0.10273,228268521.5,1703116799999,23346294.727531,92953,118457870.6,12111807.460063,0,2023-12-20
ETCUSDT,1703030400000,19.67,20.55,19.6,20.18,849675.73,1703116799999,17115638.2568,38090,439354.97,8853503.5653,0,2023-12-20
ICXUSDT,1703030400000,0.244,0.2545,0.2411,0.25,7441997.2,1703116799999,1849675.71325,14360,3183229.5,789872.62604,0,2023-12-20
NULSUSDT,1703030400000,0.2242,0.2619,0.2217,0.2417,16037523.0,1703116799999,3878131.9762,27206,8633872.0,2095221.868,0,2023-12-20
VETUSDT,1703030400000,0.03291,0.037,0.03213,0.03474,1419907138.3,1703116799999,50002095.920612,250128,718970224.2,25321183.188573,0,2023-12-20
USDCUSDT,1703030400000,1.0002,1.0006,0.9997,0.9999,491898998.0,1703116799999,491971610.2543,159120,226845948.0,226889138.8304,0,2023-12-20
LINKUSDT,1703030400000,14.1,14.805,13.975,14.253,5093239.98,1703116799999,73436419.14789,133521,2513385.88,36255261.86879,0,2023-12-20
WAVESUSDT,1703030400000,2.374,2.67,2.368,2.592,14816164.62,1703116799999,37819236.34122,128694,7651627.99,19512555.31411,0,2023-12-20
ONGUSDT,1703030400000,0.3562,0.3737,0.3526,0.362,3497228.0,1703116799999,1263665.8465,9226,1443218.0,522367.9589,0,2023-12-20
HOTUSDT,1703030400000,0.00209,0.0022,0.002083,0.002166,1402482071.0,1703116799999,3005687.373388,19115,658667122.0,1413698.322455,0,2023-12-20
