Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTXCUSDT,1715212800000,0.3417,0.3603,0.3368,0.3568,4026683.0,1715299199999,1401167.7913,20353,1965432.0,683804.8171,0,2024-05-09
BCHUSDT,1715212800000,448.1,458.8,442.0,454.8,42676.019,1715299199999,19206016.6544,59717,22745.412,10242581.7079,0,2024-05-09
TROYUSDT,1715212800000,0.002343,0.002433,0.002277,0.002416,614641283.0,1715299199999,1442094.41017,25862,308310074.0,724969.172456,0,2024-05-09
VITEUSDT,1715212800000,0.02279,0.02337,0.02118,0.02295,58075397.9,1715299199999,1293954.431415,19578,29519952.7,657900.560988,0,2024-05-09
FTTUSDT,1715212800000,1.955,1.9794,1.751,1.7846,11438228.09,1715299199999,21134325.312837,111067,5291527.94,9789387.613539,0,2024-05-09
EURUSDT,1715212800000,1.0756,1.0779,1.0725,1.0778,17763766.1,1715299199999,19107309.16226,36046,8404789.7,9041400.40292,0,2024-05-09
OGNUSDT,1715212800000,0.1424,0.1484,0.1396,0.1472,12013048.0,1715299199999,1724409.4186,15465,6156062.0,882975.0792,0,2024-05-09
WRXUSDT,1715212800000,0.216,0.2192,0.2089,0.216,5246230.0,1715299199999,1120255.46228,33317,2482912.0,531123.34246,0,2024-05-09
LSKUSDT,1715212800000,1.95,2.058,1.929,2.014,2885918.4,1715299199999,5745762.7706,44847,1429588.2,2847605.8867,0,2024-05-09
BNTUSDT,1715212800000,0.6883,0.7136,0.6817,0.7086,1272652.0,1715299199999,890405.64226,17186,643862.1,450409.92344,0,2024-05-09
LTOUSDT,1715212800000,0.183,0.1853,0.175,0.1851,6198375.0,1715299199999,1113755.3575,11500,3050604.0,549032.4405,0,2024-05-09
MBLUSDT,1715212800000,0.004395,0.004507,0.004276,0.004458,181978637.0,1715299199999,802400.752687,11877,80932479.0,356195.540519,0,2024-05-09
COTIUSDT,1715212800000,0.11741,0.12442,0.11441,0.12268,22444672.0,1715299199999,2696939.95789,40066,10854208.0,1305857.81643,0,2024-05-09
STPTUSDT,1715212800000,0.05474,0.0579,0.05434,0.05784,12771847.4,1715299199999,713627.088407,14479,6046880.0,337652.735439,0,2024-05-09
DATAUSDT,1715212800000,0.05384,0.05537,0.05182,0.05479,15843640.5,1715299199999,846737.874245,22054,8303652.8,444883.041288,0,2024-05-09
SOLUSDT,1715212800000,142.17,153.39,140.61,152.57,3912139.908,1715299199999,571152033.41234,692980,2021207.018,295348770.4766,0,2024-05-09
CTSIUSDT,1715212800000,0.196,0.2042,0.1924,0.2023,7109209.0,1715299199999,1409405.7887,16050,3759732.0,744861.5382,0,2024-05-09
HIVEUSDT,1715212800000,0.3116,0.3182,0.3063,0.3177,2085669.0,1715299199999,651283.7119,13123,1085824.0,339188.3018,0,2024-05-09
CHRUSDT,1715212800000,0.2718,0.2858,0.269,0.2825,9194270.0,1715299199999,2545543.8807,17360,4541450.0,1257089.0014,0,2024-05-09
ARDRUSDT,1715212800000,0.1021,0.1051,0.099,0.1044,12084820.0,1715299199999,1230144.761,14945,6198262.0,630977.365,0,2024-05-09
MDTUSDT,1715212800000,0.06672,0.06997,0.06488,0.06903,58201806.3,1715299199999,3912098.762859,55202,33273696.0,2234085.106721,0,2024-05-09
STMXUSDT,1715212800000,0.007259,0.007458,0.007096,0.007418,549203391.0,1715299199999,3987123.755763,31554,270729761.0,1964616.772649,0,2024-05-09
KNCUSDT,1715212800000,0.5908,0.612,0.5787,0.6108,1756858.7,1715299199999,1045624.99187,12043,860612.7,512301.31159,0,2024-05-09
LRCUSDT,1715212800000,0.25,0.2625,0.2438,0.2603,6562550.0,1715299199999,1664541.2974,17100,3020588.0,765666.1247,0,2024-05-09
COMPUSDT,1715212800000,56.38,59.12,55.21,58.29,72844.138,1715299199999,4172816.86952,21144,37412.208,2143832.69643,0,2024-05-09
SCUSDT,1715212800000,0.007014,0.007166,0.00691,0.007134,182371638.0,1715299199999,1281527.392514,16673,90981308.0,639700.225163,0,2024-05-09
ZENUSDT,1715212800000,8.9,9.23,8.64,9.16,231200.36,1715299199999,2069903.0343,15643,106170.58,950603.1305,0,2024-05-09
SNXUSDT,1715212800000,2.55,2.678,2.496,2.657,1619156.0,1715299199999,4188812.9891,39553,737692.1,1908260.0129,0,2024-05-09
VTHOUSDT,1715212800000,0.003144,0.003226,0.003033,0.003218,306916887.0,1715299199999,960318.807593,27316,154571029.0,483524.218523,0,2024-05-09
DGBUSDT,1715212800000,0.01222,0.01294,0.01207,0.01261,137992692.5,1715299199999,1720380.97867,18604,65956399.9,823221.319022,0,2024-05-09
SXPUSDT,1715212800000,0.3297,0.3406,0.3228,0.3389,4869104.0,1715299199999,1609462.54979,18815,2620067.6,865522.64489,0,2024-05-09
MKRUSDT,1715212800000,2697.0,2763.0,2668.0,2749.0,2008.1206,1715299199999,5433153.5392,22954,998.3349,2696979.2064,0,2024-05-09
DCRUSDT,1715212800000,20.29,20.42,19.29,20.12,54061.69,1715299199999,1071779.01978,30866,26062.08,517388.11604,0,2024-05-09
STORJUSDT,1715212800000,0.5258,0.5428,0.5131,0.5405,2373269.0,1715299199999,1251974.6684,10347,1216471.0,641640.2437,0,2024-05-09
MANAUSDT,1715212800000,0.427,0.4396,0.4156,0.4362,6057667.0,1715299199999,2591949.3983,19468,2945106.0,1259729.1869,0,2024-05-09
YFIUSDT,1715212800000,7018.0,7101.0,6820.0,7036.0,476.24113,1715299199999,3319729.82473,24246,247.99721,1729940.31689,0,2024-05-09
BALUSDT,1715212800000,3.461,3.608,3.427,3.593,240944.26,1715299199999,847184.22844,10947,89804.57,315039.92267,0,2024-05-09
BLZUSDT,1715212800000,0.3721,0.3829,0.371,0.3737,7028939.0,1715299199999,2649729.8218,22082,3236902.0,1220437.7789,0,2024-05-09
IRISUSDT,1715212800000,0.02604,0.02639,0.02476,0.02633,50284887.7,1715299199999,1290566.298603,34508,25939494.7,666633.06204,0,2024-05-09
KMDUSDT,1715212800000,0.4334,0.4686,0.3961,0.4103,28031007.0,1715299199999,11936867.7957,150242,13845009.0,5911914.0652,0,2024-05-09
JSTUSDT,1715212800000,0.03257,0.03307,0.03222,0.03298,55385855.5,1715299199999,1808339.921596,14941,26930693.7,880446.455776,0,2024-05-09
CRVUSDT,1715212800000,0.4409,0.4516,0.4313,0.4463,17594064.3,1715299199999,7784642.79384,38802,8916990.3,3946852.06418,0,2024-05-09
SANDUSDT,1715212800000,0.4307,0.4459,0.4212,0.4425,10325362.0,1715299199999,4474818.2383,20572,4941161.0,2143719.5663,0,2024-05-09
OCEANUSDT,1715212800000,0.9021,0.9726,0.8909,0.9476,8395727.0,1715299199999,7818821.4588,60701,4200947.0,3910063.7095,0,2024-05-09
NMRUSDT,1715212800000,26.22,27.78,25.41,27.16,81615.67,1715299199999,2168635.5819,25286,39763.68,1056184.9054,0,2024-05-09
DOTUSDT,1715212800000,6.982,7.089,6.782,7.05,3379414.81,1715299199999,23494022.92313,75016,1714347.12,11925299.52689,0,2024-05-09
LUNAUSDT,1715212800000,0.6154,0.6293,0.6022,0.6188,15799163.37,1715299199999,9725932.174305,73419,7449310.1,4587689.882346,0,2024-05-09
RSRUSDT,1715212800000,0.006381,0.006547,0.006158,0.006418,1041468360.0,1715299199999,6612186.0776071,42278,532814267.5,3383848.3306769,0,2024-05-09
PAXGUSDT,1715212800000,2297.0,2344.0,2288.0,2340.0,1464.1016,1715299199999,3387827.4894,12076,639.2538,1479410.7077,0,2024-05-09
WNXMUSDT,1715212800000,64.77,66.0,63.04,65.3,17542.1,1715299199999,1126066.1227,28202,8681.94,557971.8975,0,2024-05-09
TRBUSDT,1715212800000,128.34,142.46,114.66,128.31,1926602.15,1715299199999,247888916.4903,1236277,960007.57,123608201.8554,0,2024-05-09
SUSHIUSDT,1715212800000,1.04,1.142,1.016,1.14,5382507.3,1715299199999,5833975.6444,40727,2849000.3,3093646.4745,0,2024-05-09
KSMUSDT,1715212800000,28.56,30.68,28.22,30.19,130309.003,1715299199999,3851001.12733,35282,63392.068,1873141.64108,0,2024-05-09
EGLDUSDT,1715212800000,40.08,41.01,39.07,40.79,124200.4,1715299199999,4967941.9235,33068,56872.02,2275578.3246,0,2024-05-09
DIAUSDT,1715212800000,0.4787,0.4803,0.4539,0.4773,3579131.5,1715299199999,1677284.91416,30140,1679047.4,787786.65932,0,2024-05-09
RUNEUSDT,1715212800000,5.713,6.358,5.702,6.293,30385276.1,1715299199999,183830311.3056,308542,15624029.4,94515556.9051,0,2024-05-09
FIOUSDT,1715212800000,0.03507,0.03557,0.03334,0.03476,37934331.0,1715299199999,1301990.11053,31131,19032450.0,653635.71311,0,2024-05-09
UMAUSDT,1715212800000,3.452,4.389,3.086,3.917,25846956.7,1715299199999,96861301.0113,754332,13323198.2,49944983.5716,0,2024-05-09
BELUSDT,1715212800000,0.9032,0.9223,0.8434,0.8681,20250578.5,1715299199999,17778769.23589,165866,10434016.8,9159397.14804,0,2024-05-09
WINGUSDT,1715212800000,5.92,6.18,5.8,6.17,234072.64,1715299199999,1402592.7245,12440,117509.43,704740.8406,0,2024-05-09
UNIUSDT,1715212800000,7.325,7.548,7.17,7.501,671303.78,1715299199999,4933927.46881,22900,333183.38,2445735.11514,0,2024-05-09
OXTUSDT,1715212800000,0.1014,0.1056,0.1002,0.1042,22167145.0,1715299199999,2288361.7707,14972,11160629.0,1152313.3225,0,2024-05-09
SUNUSDT,1715212800000,0.013992,0.014165,0.013979,0.01406,56545668.0,1715299199999,796801.505589,9750,26652006.0,375629.562804,0,2024-05-09
AVAXUSDT,1715212800000,34.02,35.38,33.73,35.07,1576030.39,1715299199999,54170713.069,96262,799069.25,27474577.1115,0,2024-05-09
FLMUSDT,1715212800000,0.0918,0.096,0.0889,0.0955,14435976.0,1715299199999,1335590.6764,13687,7146845.0,659868.3169,0,2024-05-09
ORNUSDT,1715212800000,1.4884,1.58,1.4034,1.4932,3858478.9,1715299199999,5710195.19414,96729,1962693.8,2905415.62944,0,2024-05-09
UTKUSDT,1715212800000,0.0789,0.0831,0.0754,0.0828,16292171.0,1715299199999,1283771.609,15457,8266992.0,652008.7706,0,2024-05-09
XVSUSDT,1715212800000,9.62,9.91,9.4,9.7,290353.56,1715299199999,2805388.9127,27975,140686.74,1362261.4785,0,2024-05-09
ALPHAUSDT,1715212800000,0.1068,0.1119,0.1042,0.1116,11706716.0,1715299199999,1266070.0451,12202,5502417.0,594368.36,0,2024-05-09
AAVEUSDT,1715212800000,86.14,90.68,85.0,89.92,80109.654,1715299199999,7021621.87637,29085,38975.571,3413237.42519,0,2024-05-09
NEARUSDT,1715212800000,6.808,7.498,6.805,7.479,14067797.4,1715299199999,101306204.6091,235271,7437581.0,53580452.1267,0,2024-05-09
FILUSDT,1715212800000,5.702,5.937,5.684,5.92,4521730.95,1715299199999,26178811.07541,51536,2261915.77,13101756.02132,0,2024-05-09
INJUSDT,1715212800000,23.29,24.3,22.79,23.99,771161.32,1715299199999,18115758.734,53980,383856.95,9022551.5077,0,2024-05-09
AUDIOUSDT,1715212800000,0.1629,0.1703,0.1584,0.1694,15190366.2,1715299199999,2496740.16319,25442,7542408.8,1241838.36343,0,2024-05-09
CTKUSDT,1715212800000,0.6762,0.6858,0.6541,0.6833,694549.8,1715299199999,465746.83602,17883,329758.2,220971.87517,0,2024-05-09
AKROUSDT,1715212800000,0.007179,0.0077,0.007134,0.007434,395922176.0,1715299199999,2943791.61988,70740,193263446.0,1438340.63572,0,2024-05-09
AXSUSDT,1715212800000,7.218,7.487,7.043,7.461,514262.96,1715299199999,3730932.86123,28454,235257.61,1706407.31311,0,2024-05-09
HARDUSDT,1715212800000,0.1824,0.1851,0.175,0.1818,5481116.0,1715299199999,984311.5016,25345,2686462.0,482884.7829,0,2024-05-09
STRAXUSDT,1715212800000,0.0797,0.085,0.0788,0.0818,22698295.0,1715299199999,1842162.8939,29926,11199293.0,909711.5179,0,2024-05-09
UNFIUSDT,1715212800000,3.837,4.318,3.58,3.764,3998274.4,1715299199999,15505574.7535,143634,1992483.5,7743758.0527,0,2024-05-09
ROSEUSDT,1715212800000,0.08901,0.0915,0.08665,0.09049,65619760.4,1715299199999,5841454.933564,44830,33426995.4,2977038.436239,0,2024-05-09
AVAUSDT,1715212800000,0.6563,0.6766,0.6359,0.6678,2410452.1,1715299199999,1578966.20985,41069,1251272.1,820378.67286,0,2024-05-09
XEMUSDT,1715212800000,0.03746,0.03876,0.03674,0.0386,26060787.0,1715299199999,981971.3286,22386,13332885.0,502244.0764,0,2024-05-09
SKLUSDT,1715212800000,0.0708,0.07355,0.06888,0.07286,26712126.0,1715299199999,1902997.13785,32331,13429940.0,957009.48531,0,2024-05-09
GRTUSDT,1715212800000,0.2626,0.2996,0.2618,0.2931,78879429.0,1715299199999,22055791.4582,116238,38426162.0,10722857.3168,0,2024-05-09
JUVUSDT,1715212800000,2.434,2.555,2.358,2.475,940227.06,1715299199999,2317255.91844,47795,459202.54,1132441.92998,0,2024-05-09
PSGUSDT,1715212800000,4.175,4.37,3.95,4.304,691938.44,1715299199999,2892524.42452,41769,350297.06,1464314.27659,0,2024-05-09
1INCHUSDT,1715212800000,0.3665,0.3835,0.3575,0.3804,5841668.9,1715299199999,2156923.87906,18609,3104471.6,1145918.83675,0,2024-05-09
REEFUSDT,1715212800000,0.001982,0.002081,0.001932,0.002071,830324149.0,1715299199999,1665889.402278,23767,434149872.0,871582.493608,0,2024-05-09
OGUSDT,1715212800000,4.51,4.642,4.301,4.529,591182.2,1715299199999,2622482.3602,31833,302908.4,1344063.8516,0,2024-05-09
ATMUSDT,1715212800000,3.125,3.232,2.984,3.137,818266.63,1715299199999,2548816.62571,42001,391053.33,1219111.68373,0,2024-05-09
ASRUSDT,1715212800000,3.208,4.935,3.083,4.057,7921181.0,1715299199999,32772835.302,219777,3839411.1,15793829.0138,0,2024-05-09
CELOUSDT,1715212800000,0.8108,0.8568,0.7878,0.837,17384838.2,1715299199999,14252521.41228,126201,9294238.9,7612382.77386,0,2024-05-09
RIFUSDT,1715212800000,0.168,0.1747,0.1628,0.1732,6830084.0,1715299199999,1150661.6117,17752,3140841.0,528272.4412,0,2024-05-09
TRUUSDT,1715212800000,0.11203,0.11501,0.10883,0.11326,50278238.0,1715299199999,5619732.55602,53925,25220364.0,2820706.50422,0,2024-05-09
CKBUSDT,1715212800000,0.0174,0.018346,0.016622,0.017687,787626800.0,1715299199999,13707529.396431,84811,379823279.0,6623247.685406,0,2024-05-09
TWTUSDT,1715212800000,1.1277,1.1392,1.0838,1.116,2032561.0,1715299199999,2249667.3338,24057,789652.0,876165.0709,0,2024-05-09
FIROUSDT,1715212800000,1.603,1.642,1.545,1.572,907069.0,1715299199999,1435751.9472,13456,417370.0,660527.1877,0,2024-05-09
LITUSDT,1715212800000,1.053,1.108,1.025,1.104,1359350.9,1715299199999,1450075.3604,14062,715945.1,763681.6414,0,2024-05-09
SFPUSDT,1715212800000,0.7889,0.8002,0.7703,0.7759,1949953.0,1715299199999,1535247.886,16879,1080565.0,851079.981,0,2024-05-09
DODOUSDT,1715212800000,0.1808,0.1916,0.1795,0.1882,16164186.1,1715299199999,2997888.60527,38872,8031550.8,1488315.8571,0,2024-05-09
CAKEUSDT,1715212800000,2.648,2.736,2.631,2.716,2566454.06,1715299199999,6896633.56428,38520,1256346.95,3376575.6718,0,2024-05-09
ACMUSDT,1715212800000,2.27,2.358,2.187,2.313,1007854.8,1715299199999,2302264.9965,38407,465370.4,1064234.6003,0,2024-05-09
BADGERUSDT,1715212800000,4.331,4.761,4.242,4.695,788399.07,1715299199999,3558732.84495,24689,417765.38,1883990.42732,0,2024-05-09
FISUSDT,1715212800000,0.5356,0.5431,0.5128,0.5375,2418774.0,1715299199999,1280398.9787,40879,1160857.0,615425.445,0,2024-05-09
OMUSDT,1715212800000,0.7168,0.7461,0.7043,0.7176,9166520.0,1715299199999,6633044.3998,59443,4522002.0,3272460.3464,0,2024-05-09
PONDUSDT,1715212800000,0.02048,0.02178,0.02005,0.02169,66746405.57,1715299199999,1387419.7394353,14086,34825274.87,723056.5371308,0,2024-05-09
DEGOUSDT,1715212800000,2.213,2.271,2.135,2.212,630886.07,1715299199999,1392943.43348,14345,281762.51,621442.47238,0,2024-05-09
ALICEUSDT,1715212800000,1.172,1.228,1.136,1.222,1225160.95,1715299199999,1445217.71022,16611,618527.8,729844.30405,0,2024-05-09
LINAUSDT,1715212800000,0.007837,0.008287,0.007644,0.008245,288432587.75,1715299199999,2291013.15345737,31928,150202076.83,1194003.55560447,0,2024-05-09
PERPUSDT,1715212800000,1.039,1.127,1.031,1.103,3401278.5,1715299199999,3699726.59226,33066,1796255.19,1952753.6037,0,2024-05-09
SUPERUSDT,1715212800000,0.9496,0.9896,0.9298,0.9802,3500999.0,1715299199999,3344963.3741,35826,1844323.0,1765360.7736,0,2024-05-09
CFXUSDT,1715212800000,0.2099,0.2199,0.2051,0.2176,37812932.0,1715299199999,8027418.7886,38083,18806409.0,3995413.2214,0,2024-05-09
TKOUSDT,1715212800000,0.4351,0.4406,0.4157,0.4294,4158734.2,1715299199999,1773451.20681,29159,1892859.4,808330.2239,0,2024-05-09
PUNDIXUSDT,1715212800000,0.6094,0.6299,0.599,0.6244,2396329.6,1715299199999,1465351.59067,16764,1217918.4,745512.11286,0,2024-05-09
TLMUSDT,1715212800000,0.01669,0.01791,0.01633,0.01784,113076578.0,1715299199999,1930938.54009,23510,59324510.0,1011527.35229,0,2024-05-09
BARUSDT,1715212800000,2.408,2.495,2.312,2.467,619748.9,1715299199999,1489924.33636,18083,296398.58,713151.42472,0,2024-05-09
FORTHUSDT,1715212800000,4.11,4.322,4.061,4.241,493154.17,1715299199999,2070805.08245,33171,229984.58,965638.48168,0,2024-05-09
