Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621123200000,46762.99,49795.89,43825.39,46431.5,114269.812775,1621209599999,5367497608.115901,2661295,53797.590877,2528671396.1080194,0,2021-05-16
ETHUSDT,1621123200000,3646.24,3879.0,3343.06,3582.1,1324065.65875,1621209599999,4788918304.497996,2532983,633005.25035,2292116232.8254232,0,2021-05-16
BNBUSDT,1621123200000,563.42,606.78,534.88,564.32,2939528.1774,1621209599999,1678652421.17639,1661060,1494765.8709,854122611.9615711,0,2021-05-16
NEOUSDT,1621123200000,92.612,101.375,86.508,92.911,1211720.548,1621209599999,113906991.298403,163887,600337.569,56494221.730066,0,2021-05-16
LTCUSDT,1621123200000,300.22,323.95,279.66,295.89,1693568.12752,1621209599999,510240764.0331864,547969,833412.46333,251344538.77044287,0,2021-05-16
QTUMUSDT,1621123200000,19.953,21.851,18.165,19.315,3798802.568,1621209599999,76153945.324108,120056,1883846.949,37773229.954569,0,2021-05-16
ADAUSDT,1621123200000,2.1754,2.47,2.0104,2.3002,1190745903.78,1621209599999,2680581605.663523,2799042,601566747.58,1355418241.387535,0,2021-05-16
XRPUSDT,1621123200000,1.4911,1.6131,1.3373,1.4496,1498147985.65,1621209599999,2246034545.9275126,2174991,739693866.8,1109720987.176268,0,2021-05-16
EOSUSDT,1621123200000,10.2385,11.23,9.4224,10.1093,51128023.78,1621209599999,528356953.14269507,663093,25292248.44,261662165.82774,0,2021-05-16
TUSDUSDT,1621123200000,0.9996,1.0018,0.9986,0.9995,30622971.45,1621209599999,30614213.88676,21309,16041100.29,16036719.672506,0,2021-05-16
IOTAUSDT,1621123200000,1.8579,2.209,1.8334,1.9991,69130403.6,1621209599999,141414526.976007,314820,34915504.35,71395430.547061,0,2021-05-16
XLMUSDT,1621123200000,0.68077,0.7985,0.66,0.71027,843950524.9,1621209599999,618743758.592064,977039,427401789.3,313354627.016489,0,2021-05-16
ONTUSDT,1621123200000,1.9753,2.189,1.8566,1.978,59792692.37,1621209599999,120899509.442703,274951,29012890.56,58644884.722045,0,2021-05-16
