Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1639699200000,47632.38,47995.96,45456.0,46131.2,43104.4887,1639785599999,2015966349.5161324,1261780,19846.77192,928665863.5850744,0,2021-12-17
ETHUSDT,1639699200000,3959.11,3994.1,3700.0,3875.42,463370.9225,1639785599999,1789265513.242975,1052871,229084.7318,885680674.009295,0,2021-12-17
BNBUSDT,1639699200000,526.2,535.8,511.0,525.5,921732.763,1639785599999,484731644.0489,636038,456060.338,239896688.5116,0,2021-12-17
NEOUSDT,1639699200000,26.42,27.08,24.72,25.4,472289.08,1639785599999,12129688.9426,36327,216782.18,5582559.2674,0,2021-12-17
LTCUSDT,1639699200000,148.9,150.3,141.2,144.1,472455.023,1639785599999,69220576.7976,148515,230107.384,33711608.0612,0,2021-12-17
QTUMUSDT,1639699200000,9.39,9.528,8.872,9.088,832475.8,1639785599999,7673352.6721,33793,426412.8,3932588.67,0,2021-12-17
ADAUSDT,1639699200000,1.24,1.259,1.182,1.218,138092226.1,1639785599999,169578075.701886,278956,65216198.2,80139536.2156,0,2021-12-17
XRPUSDT,1639699200000,0.8053,0.8322,0.7754,0.7966,260108143.0,1639785599999,208935917.9435,331215,123033534.0,98832650.3263,0,2021-12-17
EOSUSDT,1639699200000,3.21,3.267,3.055,3.151,19163599.6,1639785599999,60767351.0873,150789,9125008.8,28926319.6623,0,2021-12-17
TUSDUSDT,1639699200000,0.9998,0.9998,0.9997,0.9997,39655015.0,1639785599999,39645125.1942,20941,20066987.0,20062973.6026,0,2021-12-17
IOTAUSDT,1639699200000,1.138,1.2015,1.0803,1.1126,17190758.0,1639785599999,19618476.9621,100572,8317832.0,9501844.0625,0,2021-12-17
XLMUSDT,1639699200000,0.2556,0.2624,0.2456,0.2539,115324929.0,1639785599999,29411819.961,96109,57010192.0,14547086.1103,0,2021-12-17
ONTUSDT,1639699200000,0.674,0.6934,0.6509,0.6721,14823818.0,1639785599999,10017093.0684,47100,7561726.0,5112778.4338,0,2021-12-17
