Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1671062400000,17804.01,17854.82,17275.51,17356.34,223701.96882,1671148799999,3923378677.8337474,4789226,110193.63642,1932609296.7091348,0,2022-12-15
ETHUSDT,1671062400000,1307.45,1311.14,1259.27,1266.54,390051.2447,1671148799999,499233719.98567903,445162,182051.3545,233047939.218449,0,2022-12-15
BNBUSDT,1671062400000,267.7,268.1,256.5,258.8,350889.164,1671148799999,92233729.9022,180516,162098.049,42618751.143,0,2022-12-15
NEOUSDT,1671062400000,7.17,7.33,7.03,7.29,411108.79,1671148799999,2977819.0916,9160,194871.98,1411606.1836,0,2022-12-15
LTCUSDT,1671062400000,75.29,75.47,71.7,72.42,598856.974,1671148799999,44307204.1275,112407,276057.414,20436000.95252,0,2022-12-15
QTUMUSDT,1671062400000,2.358,2.423,2.314,2.366,704348.5,1671148799999,1670403.7514,8967,317626.7,753647.1922,0,2022-12-15
ADAUSDT,1671062400000,0.308,0.3086,0.2962,0.3003,88292967.3,1671148799999,26642862.92079,64079,41583089.5,12547361.6136,0,2022-12-15
XRPUSDT,1671062400000,0.3852,0.3867,0.3735,0.378,226540166.0,1671148799999,86076180.483,110423,107018919.0,40661038.6639,0,2022-12-15
EOSUSDT,1671062400000,0.978,0.982,0.946,0.956,6561826.1,1671148799999,6329716.3138,16626,3244394.3,3129737.844,0,2022-12-15
IOTAUSDT,1671062400000,0.1962,0.1982,0.18,0.1861,25449391.0,1671148799999,4819211.9268,19985,8835657.0,1683689.9057,0,2022-12-15
XLMUSDT,1671062400000,0.083,0.0852,0.0811,0.0819,96365994.0,1671148799999,8008028.4127,23275,52954423.0,4409376.5891,0,2022-12-15
ONTUSDT,1671062400000,0.1869,0.2,0.1823,0.1838,16320841.0,1671148799999,3087732.2086,17149,7670754.0,1458570.1299,0,2022-12-15
TRXUSDT,1671062400000,0.05558,0.05612,0.05509,0.05577,364300889.5,1671148799999,20274324.603623,63540,188442473.7,10490279.36652,0,2022-12-15
ETCUSDT,1671062400000,18.77,18.87,17.98,18.19,500674.89,1671148799999,9217665.6225,31689,238973.41,4395996.6983,0,2022-12-15
ICXUSDT,1671062400000,0.1732,0.1746,0.1688,0.1697,3150003.8,1671148799999,539979.51358,3792,1507521.4,258677.8275,0,2022-12-15
NULSUSDT,1671062400000,0.2142,0.2349,0.2058,0.2076,8999064.0,1671148799999,1971089.7803,11111,4182007.0,920747.2787,0,2022-12-15
VETUSDT,1671062400000,0.01873,0.01877,0.01808,0.01815,177835053.6,1671148799999,3264689.66399,18375,85692762.1,1573372.059817,0,2022-12-15
LINKUSDT,1671062400000,6.719,6.732,6.386,6.456,4035740.38,1671148799999,26485632.78609,64051,1700622.37,11161670.08083,0,2022-12-15
WAVESUSDT,1671062400000,1.782,1.825,1.719,1.742,3672312.62,1671148799999,6466566.90244,28565,1832164.28,3225227.71008,0,2022-12-15
ONGUSDT,1671062400000,0.2649,0.2695,0.2505,0.2543,1820811.0,1671148799999,467408.1961,2984,953409.0,244685.6321,0,2022-12-15
HOTUSDT,1671062400000,0.001688,0.00173,0.001654,0.001693,1261844999.0,1671148799999,2141477.623424,9563,612839649.0,1041683.273806,0,2022-12-15
ZILUSDT,1671062400000,0.02181,0.02186,0.02097,0.0211,95891182.8,1671148799999,2056111.291344,10641,41593971.3,891844.693327,0,2022-12-15
ZRXUSDT,1671062400000,0.1911,0.1937,0.1868,0.187,2494944.0,1671148799999,475656.0236,4244,1128179.0,215228.3007,0,2022-12-15
FETUSDT,1671062400000,0.0996,0.1056,0.0956,0.1028,70075823.0,1671148799999,7004159.7124,38659,32708437.0,3272895.6776,0,2022-12-15
