Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1633219200000,47634.89,49228.08,47088.0,48200.01,30825.05601,1633305599999,1482764462.1905775,1114294,15426.81514,742443046.4075491,0,2021-10-03
ETHUSDT,1633219200000,3387.77,3488.0,3342.51,3417.73,360586.8905,1633305599999,1231536168.315363,816339,183173.9282,625701691.951877,0,2021-10-03
BNBUSDT,1633219200000,427.0,437.2,421.5,430.5,820910.792,1633305599999,352575425.7036,519696,413794.044,177745337.3787,0,2021-10-03
NEOUSDT,1633219200000,42.34,46.06,41.31,44.47,765653.41,1633305599999,33917961.191,92172,380462.34,16857795.181,0,2021-10-03
LTCUSDT,1633219200000,168.9,175.0,165.7,170.5,437060.787,1633305599999,74333713.9009,167180,215312.697,36640554.9471,0,2021-10-03
QTUMUSDT,1633219200000,13.804,14.68,12.931,13.978,7135590.5,1633305599999,99263304.7214,292192,3624733.4,50467530.7039,0,2021-10-03
ADAUSDT,1633219200000,2.247,2.309,2.221,2.251,136980609.8,1633305599999,310612221.979,401615,65692873.9,149021913.4691,0,2021-10-03
XRPUSDT,1633219200000,1.0359,1.0884,1.021,1.0552,410176280.0,1633305599999,433656250.1538,569147,198733553.0,210102142.1416,0,2021-10-03
EOSUSDT,1633219200000,4.32,4.863,4.223,4.637,32308855.2,1633305599999,149347071.8954,364379,16136249.1,74606995.7897,0,2021-10-03
TUSDUSDT,1633219200000,0.9996,0.9996,0.9995,0.9995,3818712.0,1633305599999,3816925.1019,2873,1224579.0,1224089.1684,0,2021-10-03
IOTAUSDT,1633219200000,1.2704,1.3368,1.2211,1.231,35842583.0,1633305599999,45946937.4833,137779,17842442.0,22909888.7579,0,2021-10-03
XLMUSDT,1633219200000,0.3164,0.3227,0.3102,0.3148,149062371.0,1633305599999,47132173.9525,109027,73585922.0,23274772.6519,0,2021-10-03
ONTUSDT,1633219200000,0.8447,0.931,0.8266,0.9039,33594351.0,1633305599999,29559652.6812,104499,16952667.0,14921313.4926,0,2021-10-03
TRXUSDT,1633219200000,0.09339,0.09667,0.0926,0.09494,661451972.2,1633305599999,62701883.962111,191842,329112533.4,31203904.725657,0,2021-10-03
ETCUSDT,1633219200000,53.16,55.03,51.81,53.68,1591970.64,1633305599999,85573458.5806,142898,792318.78,42586782.0036,0,2021-10-03
ICXUSDT,1633219200000,1.948,2.359,1.902,2.162,23254160.13,1633305599999,51406886.837838,141888,12077144.83,26719315.695498,0,2021-10-03
NULSUSDT,1633219200000,0.4636,0.4841,0.4523,0.4731,2797518.0,1633305599999,1319593.8248,6951,1396709.0,659065.4863,0,2021-10-03
VETUSDT,1633219200000,0.11134,0.1146,0.10814,0.11042,863059480.2,1633305599999,96202105.124829,209048,432786930.5,48238368.414204,0,2021-10-03
USDCUSDT,1633219200000,0.9995,0.9996,0.9993,0.9995,107528132.0,1633305599999,107469647.4294,34461,64473997.0,64440645.6092,0,2021-10-03
LINKUSDT,1633219200000,26.88,28.16,26.5,27.57,4506819.77,1633305599999,122973585.8386,261111,2287893.43,62441259.3335,0,2021-10-03
WAVESUSDT,1633219200000,26.29,28.46,25.78,27.08,632839.19,1633305599999,17280246.9896,46570,330324.09,9028029.1562,0,2021-10-03
BTTUSDT,1633219200000,0.003424,0.003659,0.003379,0.003553,8957793167.0,1633305599999,31474151.039719,98214,4215146259.0,14800582.068381,0,2021-10-03
ONGUSDT,1633219200000,1.2345,1.3082,1.1832,1.2995,2347627.0,1633305599999,2955482.0808,14248,1186553.0,1495819.7684,0,2021-10-03
HOTUSDT,1633219200000,0.008603,0.009835,0.008411,0.009413,4846212489.0,1633305599999,44731991.632146,151977,2431882840.0,22466066.81967,0,2021-10-03
ZILUSDT,1633219200000,0.09643,0.10314,0.09429,0.09962,200924790.6,1633305599999,20039996.772886,67572,94800546.2,9457848.864025,0,2021-10-03
ZRXUSDT,1633219200000,0.9737,1.0525,0.9593,1.0041,5837000.0,1633305599999,5908078.2906,25388,2971682.0,3007431.838,0,2021-10-03
FETUSDT,1633219200000,0.8009,0.8234,0.7758,0.7957,136410980.0,1633305599999,109458616.5822,68413,81624246.0,65435592.9114,0,2021-10-03
BATUSDT,1633219200000,0.7073,0.7398,0.6933,0.7299,11077696.0,1633305599999,7981487.6357,78198,5527115.0,3980849.306,0,2021-10-03
XMRUSDT,1633219200000,252.8,263.8,250.1,259.3,91600.901,1633305599999,23577890.1247,56100,45977.65,11822252.9759,0,2021-10-03
ZECUSDT,1633219200000,114.1,119.4,112.4,118.7,163700.137,1633305599999,19029279.3733,47141,85374.947,9929909.8568,0,2021-10-03
IOSTUSDT,1633219200000,0.05605,0.05649,0.05415,0.0554,592101084.0,1633305599999,32779268.59721,80917,282871918.0,15654637.99437,0,2021-10-03
CELRUSDT,1633219200000,0.14364,0.14788,0.13817,0.14375,388924781.6,1633305599999,55655687.880982,130424,193551538.3,27704060.215509,0,2021-10-03
DASHUSDT,1633219200000,177.6,182.2,173.6,178.2,119075.07,1633305599999,21093017.3828,57110,62271.055,11034580.3431,0,2021-10-03
NANOUSDT,1633219200000,4.902,6.274,4.822,5.707,5759976.1,1633305599999,32745477.2284,107496,3005264.9,17090136.1036,0,2021-10-03
OMGUSDT,1633219200000,15.54,17.977,14.971,16.541,24600533.73,1633305599999,412335626.170852,890530,12332351.06,206828710.032892,0,2021-10-03
