Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1615161600000,50959.11,52402.78,49274.67,52375.17,66987.359664,1615247999999,3400847931.036074,1999401,33595.42957,1706117798.1054993,0,2021-03-08
ETHUSDT,1615161600000,1726.46,1843.59,1664.96,1833.18,1149711.39987,1615247999999,1995142128.6481345,1407402,602217.91071,1046045706.9018364,0,2021-03-08
BNBUSDT,1615161600000,240.1039,243.0986,228.7029,240.5509,3045991.968,1615247999999,717450084.5848948,828116,1619678.38,381672307.0468426,0,2021-03-08
NEOUSDT,1615161600000,39.279,40.157,37.825,40.113,892016.515,1615247999999,34709599.925271,76169,446231.432,17364044.479916,0,2021-03-08
LTCUSDT,1615161600000,190.75,195.28,179.58,191.85,1171979.04352,1615247999999,218298243.74947128,505799,602323.18879,112098068.1947801,0,2021-03-08
QTUMUSDT,1615161600000,6.346,6.4,6.0,6.314,2704756.093,1615247999999,16778635.720861,38283,1313389.726,8146650.299389,0,2021-03-08
ADAUSDT,1615161600000,1.13073,1.17835,1.105,1.11848,398514643.5,1615247999999,450421643.827803,455437,195114443.6,220689129.892959,0,2021-03-08
XRPUSDT,1615161600000,0.46579,0.48987,0.45505,0.47412,680852595.9,1615247999999,321518987.206181,394530,346607059.6,163753623.750713,0,2021-03-08
EOSUSDT,1615161600000,3.8305,3.93,3.7336,3.8981,23014527.54,1615247999999,88285465.141564,174089,11248008.98,43150845.56818,0,2021-03-08
TUSDUSDT,1615161600000,0.9997,0.9999,0.9989,0.9995,11607276.87,1615247999999,11602243.95396,11164,5937165.8,5934809.264143,0,2021-03-08
IOTAUSDT,1615161600000,1.3112,1.3447,1.284,1.3015,21587965.32,1615247999999,28267324.043493,60486,10899186.87,14279120.559156,0,2021-03-08
XLMUSDT,1615161600000,0.41265,0.421,0.40257,0.41821,168682729.1,1615247999999,69503802.229039,143240,85502500.9,35238591.540588,0,2021-03-08
ONTUSDT,1615161600000,1.0492,1.1358,1.0043,1.1332,56482257.53,1615247999999,60430017.492283,144860,28996470.68,31027942.281595,0,2021-03-08
TRXUSDT,1615161600000,0.05174,0.05329,0.05019,0.05307,1515827169.1,1615247999999,78729968.170848,153483,776968555.5,40370454.292551,0,2021-03-08
ETCUSDT,1615161600000,11.5385,11.9776,11.0461,11.7082,2565433.93,1615247999999,29453617.13622,85455,1306892.0,15016989.90886,0,2021-03-08
ICXUSDT,1615161600000,1.9563,1.991,1.789,1.889,14060958.44,1615247999999,26125739.012568,83099,6770593.85,12575886.665692,0,2021-03-08
NULSUSDT,1615161600000,0.6507,0.7696,0.6222,0.7219,11147056.98,1615247999999,7765065.294555,48911,5625365.08,3931492.138818,0,2021-03-08
VETUSDT,1615161600000,0.056669,0.066223,0.0555,0.065316,3421060528.0,1615247999999,209438909.880609,361411,1759240110.0,107711429.516691,0,2021-03-08
PAXUSDT,1615161600000,0.9997,1.0023,0.9993,0.9995,12141140.94,1615247999999,12135983.315105,8209,6274114.99,6271608.656249,0,2021-03-08
USDCUSDT,1615161600000,0.9997,1.0001,0.9993,0.9995,118046896.88,1615247999999,118004826.527227,42915,51500006.88,51482634.172325,0,2021-03-08
LINKUSDT,1615161600000,28.5918,31.8469,28.2652,31.8469,7181496.7,1615247999999,214499763.671706,377072,3587438.56,107155086.905194,0,2021-03-08
WAVESUSDT,1615161600000,10.1326,10.208,9.714,10.0798,510932.66,1615247999999,5099645.090862,20419,281285.16,2810695.709731,0,2021-03-08
BTTUSDT,1615161600000,0.0012524,0.0014,0.001212,0.0012881,28718186618.0,1615247999999,36874766.2162455,114214,14158391425.0,18167232.4173316,0,2021-03-08
ONGUSDT,1615161600000,0.7895,0.8092,0.7311,0.7665,7642322.19,1615247999999,5748759.526918,38305,3886703.8,2927489.421903,0,2021-03-08
HOTUSDT,1615161600000,0.0030334,0.00316,0.0029261,0.0030073,5946729148.0,1615247999999,17913495.3807735,74365,2964447038.0,8939879.3302073,0,2021-03-08
ZILUSDT,1615161600000,0.11805,0.12777,0.11469,0.12544,217317228.4,1615247999999,26299468.777437,83726,110688193.7,13395831.290636,0,2021-03-08
ZRXUSDT,1615161600000,1.4203,1.4747,1.3615,1.4198,12977119.94,1615247999999,18387663.294067,42750,6912588.52,9808268.419155,0,2021-03-08
FETUSDT,1615161600000,0.37298,0.449,0.36826,0.44438,77063876.48,1615247999999,32027848.5378298,99323,40920874.98,17007914.6097418,0,2021-03-08
BATUSDT,1615161600000,0.6948,0.7441,0.66,0.7437,35242726.33,1615247999999,24500528.547128,69831,17507811.68,12192090.749478,0,2021-03-08
XMRUSDT,1615161600000,209.07,221.24,204.0,221.08,104651.61369,1615247999999,22235950.3914778,49577,59758.55954,12718229.1763929,0,2021-03-08
ZECUSDT,1615161600000,130.08,132.8,124.36,129.55,137243.53171,1615247999999,17580531.3477645,46256,68327.02956,8753681.3407112,0,2021-03-08
IOSTUSDT,1615161600000,0.045363,0.04637,0.043455,0.04463,735447144.0,1615247999999,32715865.647186,52727,382560765.0,17010232.534054,0,2021-03-08
CELRUSDT,1615161600000,0.028,0.03184,0.02622,0.03044,362664254.9,1615247999999,10431464.363351,60389,185714036.1,5357718.035838,0,2021-03-08
DASHUSDT,1615161600000,214.8,219.11,206.49,218.23,109229.35324,1615247999999,23256327.1056438,43743,55393.11744,11796577.7450014,0,2021-03-08
NANOUSDT,1615161600000,5.1905,5.8,5.0,5.7501,1768571.38,1615247999999,9514529.420951,35386,912197.95,4921384.025511,0,2021-03-08
OMGUSDT,1615161600000,5.1286,5.2411,4.9079,5.1776,4055180.31,1615247999999,20545638.25147,51989,2041813.73,10349557.875007,0,2021-03-08
THETAUSDT,1615161600000,4.34004,4.99111,4.25142,4.92836,20218596.5,1615247999999,94839269.521967,171157,10443763.1,49005206.098706,0,2021-03-08
ENJUSDT,1615161600000,1.41057,1.89,1.38693,1.73127,313386232.2,1615247999999,516054059.787844,779274,157486517.0,259287767.379267,0,2021-03-08
MITHUSDT,1615161600000,0.02401,0.0246,0.02277,0.02414,81045352.8,1615247999999,1920427.54569,16628,38561396.2,915262.855835,0,2021-03-08
MATICUSDT,1615161600000,0.21209,0.22148,0.20472,0.21746,182254757.4,1615247999999,38718700.156949,81474,95116779.3,20216755.808025,0,2021-03-08
ATOMUSDT,1615161600000,19.471,19.853,18.565,19.392,2126841.663,1615247999999,40672020.114751,71055,1107574.581,21185586.486237,0,2021-03-08
TFUELUSDT,1615161600000,0.146899,0.178,0.141365,0.171611,309359915.0,1615247999999,50258033.730036,114046,170867575.0,27822409.713206,0,2021-03-08
ONEUSDT,1615161600000,0.03706,0.0385,0.03435,0.03623,465483232.4,1615247999999,16830993.609959,85735,234646468.8,8490688.171655,0,2021-03-08
FTMUSDT,1615161600000,0.44458,0.48,0.426,0.44985,174000349.8,1615247999999,77797302.275284,174644,86295346.1,38593982.881806,0,2021-03-08
ALGOUSDT,1615161600000,1.1067,1.1685,1.06,1.157,48294184.03,1615247999999,53611877.06227,149529,24143152.12,26830833.038379,0,2021-03-08
GTOUSDT,1615161600000,0.02368,0.02385,0.02245,0.02305,68850632.8,1615247999999,1583387.240134,12970,33440906.0,769576.35926,0,2021-03-08
DOGEUSDT,1615161600000,0.0519481,0.063075,0.0515505,0.0629738,7572972187.0,1615247999999,427497381.64150494,625336,3873827835.0,218943101.2439346,0,2021-03-08
DUSKUSDT,1615161600000,0.2447,0.319,0.2419,0.2934,43293455.64,1615247999999,12078447.288017,62300,22835200.29,6370169.249323,0,2021-03-08
ANKRUSDT,1615161600000,0.035314,0.0395,0.03355,0.038847,640894860.0,1615247999999,23634602.324384,107623,333491560.0,12309197.186741,0,2021-03-08
WINUSDT,1615161600000,0.00021381,0.00021955,0.00020662,0.00021713,14268195629.0,1615247999999,3042722.7051421,34330,7580486304.0,1617863.00712774,0,2021-03-08
COSUSDT,1615161600000,0.01731,0.01869,0.01607,0.01857,112848578.3,1615247999999,1970839.809292,15865,52580776.3,920714.365777,0,2021-03-08
