Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1555891200000,0.02476,0.02529,0.02436,0.02492,263254762.3,1555977599999,6556487.948819,19892,163702438.0,4077196.397764,0,2019-04-22
ETCUSDT,1555891200000,5.8786,5.9419,5.7736,5.8944,388097.43,1555977599999,2278783.677959,8679,198099.98,1163319.963015,0,2019-04-22
ICXUSDT,1555891200000,0.357,0.424,0.3543,0.4037,19550448.52,1555977599999,7716014.484433,24823,10127348.39,4000112.985237,0,2019-04-22
NULSUSDT,1555891200000,0.8342,0.8881,0.825,0.8535,460841.17,1555977599999,394929.839308,3650,193384.34,166562.263047,0,2019-04-22
VETUSDT,1555891200000,0.006756,0.007014,0.00665,0.006936,206854052.0,1555977599999,1420000.280873,5593,112129351.0,771497.97629,0,2019-04-22
PAXUSDT,1555891200000,0.9923,0.9952,0.9914,0.9943,1899868.76,1555977599999,1887151.971837,11120,986426.16,980131.481747,0,2019-04-22
BCHABCUSDT,1555891200000,287.98,294.89,284.5,290.89,80924.50152,1555977599999,23472833.7352961,44989,40202.31289,11662644.3595652,0,2019-04-22
BCHSVUSDT,1555891200000,56.1,59.46,55.0,58.9,16876.02692,1555927199999,959382.6830508,4633,8641.09934,492277.6677619,0,2019-04-22
USDCUSDT,1555891200000,0.9921,0.9956,0.9916,0.9948,2704204.6,1555977599999,2686010.310568,7271,857452.49,851804.487775,0,2019-04-22
LINKUSDT,1555891200000,0.4963,0.517,0.4837,0.4957,669329.7,1555977599999,335305.551779,3191,318823.98,160191.016433,0,2019-04-22
WAVESUSDT,1555891200000,2.5893,2.6395,2.5319,2.6135,397105.72,1555977599999,1024474.377274,9521,307883.4,793576.194236,0,2019-04-22
BTTUSDT,1555891200000,0.0007151,0.0007218,0.0007062,0.0007132,69087960407.0,1555977599999,49226186.0877445,52678,54582359682.0,38899523.1952968,0,2019-04-22
USDSUSDT,1555891200000,0.9911,0.9946,0.9909,0.994,94150.21,1555977599999,93518.435695,407,58334.9,57969.771112,0,2019-04-22
ONGUSDT,1555891200000,0.541,0.55,0.53,0.5434,437988.64,1555977599999,236384.342339,3393,108038.71,58402.877584,0,2019-04-22
HOTUSDT,1555891200000,0.0013734,0.001417,0.0013496,0.0013754,455039485.0,1555977599999,627679.0971326,2719,173610245.0,239512.2967959,0,2019-04-22
ZILUSDT,1555891200000,0.02082,0.0217,0.02027,0.02085,41794466.5,1555977599999,873235.075482,4356,14784328.0,309735.557661,0,2019-04-22
ZRXUSDT,1555891200000,0.3126,0.3152,0.3075,0.312,785983.85,1555977599999,244967.576498,1617,454471.57,141723.62693,0,2019-04-22
FETUSDT,1555891200000,0.2328,0.2463,0.2178,0.2293,48467021.61,1555977599999,11282239.834187,21257,24177726.65,5636852.597505,0,2019-04-22
BATUSDT,1555891200000,0.4365,0.4555,0.3913,0.3984,16237894.71,1555977599999,6729369.076088,28084,6525807.95,2706625.691809,0,2019-04-22
XMRUSDT,1555891200000,68.18,69.05,67.19,68.17,11642.48789,1555977599999,793763.1871881,2538,3897.97811,265929.7019011,0,2019-04-22
ZECUSDT,1555891200000,68.11,70.17,65.92,68.76,5441.6022,1555977599999,371791.0102147,2063,2439.02419,166285.3169612,0,2019-04-22
IOSTUSDT,1555891200000,0.0138,0.01389,0.013049,0.013379,84829136.0,1555977599999,1144649.321277,6036,36255561.0,490018.224496,0,2019-04-22
CELRUSDT,1555891200000,0.01742,0.01809,0.01711,0.01777,98181800.5,1555977599999,1738351.782039,8880,48433512.9,859759.990122,0,2019-04-22
DASHUSDT,1555891200000,121.22,122.88,118.75,121.65,1540.87078,1555977599999,186644.2404521,1681,848.79055,102874.6765382,0,2019-04-22
NANOUSDT,1555891200000,1.6705,1.8034,1.6596,1.7679,744327.56,1555977599999,1298376.410702,8438,360995.54,630748.997672,0,2019-04-22
OMGUSDT,1555891200000,1.8545,1.877,1.8091,1.8612,149660.31,1555977599999,276089.964255,1674,67740.68,125301.046326,0,2019-04-22
THETAUSDT,1555891200000,0.11403,0.1188,0.1108,0.11187,1819709.8,1555977599999,206876.229788,1951,801294.0,91374.536095,0,2019-04-22
ENJUSDT,1555891200000,0.18597,0.193,0.17929,0.18744,5003801.4,1555977599999,932207.504214,5785,2303286.1,430837.460507,0,2019-04-22
MITHUSDT,1555891200000,0.0562,0.06101,0.05339,0.0559,17109820.5,1555977599999,989770.836225,6839,8315649.8,484152.02258,0,2019-04-22
