Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1569369600000,4.6182,4.9391,4.4958,4.8148,3536125.36,1569455999999,16598326.577542,57043,1773966.02,8328531.853615,0,2019-09-25
ICXUSDT,1569369600000,0.1622,0.1695,0.158,0.1681,2961090.77,1569455999999,482920.97816,3183,1452943.73,237079.35386,0,2019-09-25
NULSUSDT,1569369600000,0.3285,0.3502,0.3197,0.3372,176233.47,1569455999999,58835.792852,1023,77256.83,25839.794494,0,2019-09-25
VETUSDT,1569369600000,0.003327,0.003491,0.003263,0.003402,145834497.0,1569455999999,489398.419703,3696,72503666.0,243598.087076,0,2019-09-25
PAXUSDT,1569369600000,0.9986,1.0017,0.9968,0.9998,8360956.96,1569455999999,8359541.439998,20024,4582418.2,4582898.616674,0,2019-09-25
BCHABCUSDT,1569369600000,217.99,234.63,216.47,227.26,201439.20717,1569455999999,44942899.7723285,105059,99619.78956,22234331.0287067,0,2019-09-25
USDCUSDT,1569369600000,0.9965,1.0006,0.9962,0.9997,9703127.5,1569455999999,9691893.149293,30575,4579724.98,4576552.443292,0,2019-09-25
LINKUSDT,1569369600000,1.7135,1.9286,1.6249,1.7443,8910418.88,1569455999999,15541919.879327,47780,4157949.93,7262517.601153,0,2019-09-25
WAVESUSDT,1569369600000,0.8299,0.8699,0.8061,0.8612,318130.25,1569455999999,264851.409931,2637,174151.05,145061.558601,0,2019-09-25
BTTUSDT,1569369600000,0.0004263,0.0004567,0.0004,0.0004316,8369655553.0,1569455999999,3556286.5558667,15039,4131824802.0,1757486.9429977,0,2019-09-25
USDSUSDT,1569369600000,0.9939,0.9988,0.9918,0.9988,122815.28,1569455999999,122400.377883,625,94290.23,94015.920398,0,2019-09-25
ONGUSDT,1569369600000,0.1295,0.1387,0.1233,0.1308,155028.83,1569455999999,20235.695063,737,74579.05,9787.245087,0,2019-09-25
HOTUSDT,1569369600000,0.0006864,0.000697,0.0006114,0.0006766,618001719.0,1569455999999,408134.6399283,2312,230105065.0,151929.1961011,0,2019-09-25
ZILUSDT,1569369600000,0.00495,0.00522,0.00473,0.005,76258102.3,1569455999999,374588.5104,2562,32573268.6,159923.991974,0,2019-09-25
ZRXUSDT,1569369600000,0.1891,0.2129,0.1885,0.2126,2887383.22,1569455999999,574430.566426,4536,1518746.17,302639.23323,0,2019-09-25
FETUSDT,1569369600000,0.0375,0.04,0.0347,0.038,41572634.08,1569455999999,1564394.238492,7305,18688241.18,701853.510035,0,2019-09-25
BATUSDT,1569369600000,0.1564,0.1661,0.1462,0.1607,5991652.06,1569455999999,928032.845548,4883,2721277.5,422277.658043,0,2019-09-25
XMRUSDT,1569369600000,58.7,61.35,57.3,59.59,25481.22867,1569455999999,1510471.9542882,7837,12272.17545,728602.9727195,0,2019-09-25
ZECUSDT,1569369600000,35.83,39.0,33.56,37.91,81999.77963,1569455999999,2980560.9537616,15308,38135.92939,1389483.5466497,0,2019-09-25
IOSTUSDT,1569369600000,0.00458,0.004815,0.004382,0.004733,168041621.0,1569455999999,782671.477309,7266,78340540.0,364156.777509,0,2019-09-25
CELRUSDT,1569369600000,0.0045,0.00486,0.00431,0.00451,42828520.0,1569455999999,194491.555685,1676,19775463.0,89024.657774,0,2019-09-25
DASHUSDT,1569369600000,71.5,76.09,69.15,72.69,20954.93714,1569455999999,1525134.9471794,8420,10906.50068,794049.9881379,0,2019-09-25
NANOUSDT,1569369600000,0.7444,0.7686,0.7287,0.7562,167399.79,1569455999999,125079.716639,1108,60416.02,45332.449636,0,2019-09-25
OMGUSDT,1569369600000,0.7885,0.8321,0.76,0.8164,315726.7,1569455999999,251497.595194,1479,172901.61,137807.801181,0,2019-09-25
THETAUSDT,1569369600000,0.08321,0.08985,0.07804,0.08377,953040.7,1569455999999,79793.220653,705,351109.7,29738.183765,0,2019-09-25
ENJUSDT,1569369600000,0.05528,0.05736,0.05253,0.05601,1631199.2,1569455999999,90008.84902,946,576982.4,31781.470271,0,2019-09-25
MITHUSDT,1569369600000,0.0121,0.013,0.01136,0.01217,8785704.4,1569455999999,104991.281195,1122,3569980.2,42868.67574,0,2019-09-25
MATICUSDT,1569369600000,0.01095,0.0118,0.01037,0.01098,156085317.8,1569455999999,1702152.897911,5045,73332185.9,796127.33233,0,2019-09-25
ATOMUSDT,1569369600000,2.215,2.422,2.122,2.281,1182299.404,1569455999999,2687987.654478,10397,536640.426,1218548.589907,0,2019-09-25
TFUELUSDT,1569369600000,0.00336,0.00434,0.00313,0.00342,34468187.3,1569455999999,122746.329054,1296,17233822.2,63276.731529,0,2019-09-25
ONEUSDT,1569369600000,0.00537,0.00565,0.00513,0.00541,46637411.2,1569455999999,249340.883173,2259,25516382.9,136158.177564,0,2019-09-25
FTMUSDT,1569369600000,0.01179,0.01255,0.01033,0.01145,40630922.8,1569455999999,448275.50652,2372,20613589.9,229907.473475,0,2019-09-25
ALGOUSDT,1569369600000,0.193,0.216,0.192,0.205,7989599.307,1569455999999,1621772.123819,7174,3655457.17,742912.47354,0,2019-09-25
USDSBUSDT,1569369600000,0.9986,0.9999,0.9894,0.9953,2346.99,1569455999999,2335.421353,44,764.31,761.604887,0,2019-09-25
GTOUSDT,1569369600000,0.01061,0.01122,0.00971,0.01112,2521338.7,1569455999999,25842.492156,453,1173446.5,11979.261647,0,2019-09-25
ERDUSDT,1569369600000,0.0014833,0.00165,0.0014784,0.0016061,103105733.0,1569455999999,160795.942482,1376,57433272.0,89906.8959822,0,2019-09-25
DOGEUSDT,1569369600000,0.0021893,0.0022241,0.0020665,0.0021757,110825983.0,1569455999999,238611.5297814,1228,59252512.0,127545.6010898,0,2019-09-25
DUSKUSDT,1569369600000,0.0612,0.065,0.058,0.0629,3823057.22,1569455999999,235203.977408,1402,1890452.61,116618.125194,0,2019-09-25
ANKRUSDT,1569369600000,0.002183,0.002304,0.002061,0.002187,42260612.0,1569455999999,92358.911719,1846,21500137.0,46795.675644,0,2019-09-25
WINUSDT,1569369600000,0.0001757,0.0001829,0.000164,0.0001738,15735811244.0,1569455999999,2721207.7908172,13338,13874950701.0,2401156.736204,0,2019-09-25
COSUSDT,1569369600000,0.01568,0.01736,0.01564,0.01645,7045810.8,1569455999999,115599.954698,1782,3315273.4,54268.06468,0,2019-09-25
NPXSUSDT,1569369600000,0.0002589,0.0002885,0.00025,0.0002644,704857811.0,1569455999999,183830.0492461,2041,299318830.0,78506.228021,0,2019-09-25
COCOSUSDT,1569369600000,0.000849,0.001003,0.000814,0.000849,432951294.0,1569455999999,364006.857896,2489,328967236.0,275353.187823,0,2019-09-25
MTLUSDT,1569369600000,0.2232,0.2419,0.2047,0.2308,520793.53,1569455999999,113981.626341,1142,350647.03,76660.347565,0,2019-09-25
TOMOUSDT,1569369600000,0.2977,0.3179,0.2698,0.2981,118993.09,1569455999999,34599.709862,772,54126.14,15727.218965,0,2019-09-25
PERLUSDT,1569369600000,0.0357,0.0388,0.0332,0.0362,7201420.72,1569455999999,253582.079849,1824,2582243.3,91243.410758,0,2019-09-25
DENTUSDT,1569369600000,0.0003735,0.0003962,0.00034,0.0003605,177689412.0,1569455999999,63881.7969379,1005,115489118.0,41584.7124653,0,2019-09-25
MFTUSDT,1569369600000,0.000778,0.000823,0.00075,0.00081,39339810.0,1569455999999,31204.997159,472,12632337.0,10053.951227,0,2019-09-25
KEYUSDT,1569369600000,0.001259,0.001323,0.001162,0.00125,5058784.0,1569455999999,6102.933096,161,1110667.0,1359.805125,0,2019-09-25
STORMUSDT,1569369600000,0.001169,0.0012,0.001073,0.001151,14807585.0,1569455999999,16861.847867,360,5677443.0,6521.96901,0,2019-09-25
DOCKUSDT,1569369600000,0.00898,0.010265,0.008494,0.00959,30474257.0,1569455999999,290357.135178,2755,14179450.0,135105.097491,0,2019-09-25
WANUSDT,1569369600000,0.1981,0.2143,0.1873,0.2003,855546.27,1569455999999,165473.739249,1622,622194.06,120181.603323,0,2019-09-25
FUNUSDT,1569369600000,0.002722,0.003193,0.002669,0.002927,19481913.0,1569455999999,57296.146897,647,9986743.0,29182.242558,0,2019-09-25
CVCUSDT,1569369600000,0.03494,0.03716,0.03348,0.03631,428662.6,1569455999999,15114.989394,437,192206.5,6730.37449,0,2019-09-25
CHZUSDT,1569369600000,0.004354,0.004539,0.003919,0.004372,15895034.0,1569455999999,67313.428984,1111,7649412.0,32316.188307,0,2019-09-25
BANDUSDT,1569369600000,0.4845,0.5186,0.4359,0.4639,1520398.91,1569455999999,711134.952413,3508,772036.88,360664.063946,0,2019-09-25
BUSDUSDT,1569369600000,0.9997,1.001,0.9942,0.9997,625266.49,1569455999999,624976.339657,511,218496.05,218558.133542,0,2019-09-25
BEAMUSDT,1569369600000,0.9999,1.0398,0.85,0.9358,227625.9,1569455999999,209395.150453,2221,91872.84,85249.951056,0,2019-09-25
XTZUSDT,1569369600000,0.8711,0.9122,0.8101,0.8517,342967.31,1569455999999,292972.046206,1751,160448.58,137125.37427,0,2019-09-25
RENUSDT,1569369600000,0.035,0.03952,0.03231,0.03888,966136.9,1569455999999,35380.153,415,370217.3,13570.036222,0,2019-09-25
RVNUSDT,1569369600000,0.0252,0.02713,0.0247,0.02665,1522520.0,1569455999999,39128.804444,410,400359.9,10337.108505,0,2019-09-25
HCUSDT,1569369600000,1.57,1.978,1.5,1.5935,5087.6,1569455999999,7976.254805,152,934.46,1504.127336,0,2019-09-25
