Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1710374400000,20.752,21.949,19.87,20.88,12982071.97,1710460799999,272546001.8235,576930,6558111.66,137864045.03227,0,2024-03-14
WAVESUSDT,1710374400000,4.541,4.991,4.051,4.331,19542599.9,1710460799999,89507843.3933,518570,9929596.83,45654889.00543,0,2024-03-14
ONGUSDT,1710374400000,0.4758,0.4822,0.4214,0.4578,13060900.0,1710460799999,5946682.9909,55984,5807574.0,2639979.6384,0,2024-03-14
HOTUSDT,1710374400000,0.004445,0.004488,0.003968,0.004165,4925965977.0,1710460799999,21031505.449548,154191,2469785901.0,10554474.982575,0,2024-03-14
ZILUSDT,1710374400000,0.04046,0.04143,0.03675,0.03939,902176733.9,1710460799999,35702119.603296,233003,429080536.0,16984193.219729,0,2024-03-14
ZRXUSDT,1710374400000,1.0987,1.4433,1.0309,1.339,86297053.0,1710460799999,107653596.2893,731435,44055573.0,55020800.9116,0,2024-03-14
FETUSDT,1710374400000,2.6558,3.0,2.5295,2.8513,85485331.0,1710460799999,232040241.9678,1050013,41728518.0,113594774.167,0,2024-03-14
BATUSDT,1710374400000,0.3758,0.3771,0.3401,0.3627,16133731.0,1710460799999,5794518.5584,61599,7791345.0,2797222.2656,0,2024-03-14
ZECUSDT,1710374400000,34.85,35.6,31.83,34.07,341427.275,1710460799999,11596397.78105,80736,174864.554,5938827.61859,0,2024-03-14
IOSTUSDT,1710374400000,0.01416,0.01418,0.01266,0.01358,681726090.0,1710460799999,9154078.62318,36624,322455662.0,4331265.51168,0,2024-03-14
CELRUSDT,1710374400000,0.03874,0.0396,0.035,0.03721,209974477.6,1710460799999,7881489.784528,66836,96226440.4,3615162.83636,0,2024-03-14
DASHUSDT,1710374400000,42.91,42.92,38.6,40.6,203399.606,1710460799999,8318116.50151,51750,99053.961,4053556.62679,0,2024-03-14
OMGUSDT,1710374400000,1.319,1.332,1.211,1.311,5285169.4,1710460799999,6761275.5054,67302,2497708.0,3200082.6072,0,2024-03-14
THETAUSDT,1710374400000,3.369,3.586,3.096,3.356,13718379.8,1710460799999,46008842.2216,251048,6632323.5,22288947.648,0,2024-03-14
ENJUSDT,1710374400000,0.6362,0.647,0.5727,0.6099,30117023.1,1710460799999,18456056.22832,154297,13937890.1,8545992.78222,0,2024-03-14
MATICUSDT,1710374400000,1.2704,1.2848,1.1621,1.2221,149535615.1,1710460799999,182991644.19821,392628,76592655.4,93787319.97276,0,2024-03-14
ATOMUSDT,1710374400000,14.113,14.274,12.91,13.68,7020397.9,1710460799999,95902440.29277,301422,3539053.0,48373208.96222,0,2024-03-14
TFUELUSDT,1710374400000,0.09479,0.10745,0.08662,0.09247,91384320.0,1710460799999,8655055.85642,100004,46968080.0,4461888.76291,0,2024-03-14
ONEUSDT,1710374400000,0.03579,0.03657,0.03215,0.03428,381972668.7,1710460799999,13094969.91009,107196,181199864.0,6216338.319843,0,2024-03-14
FTMUSDT,1710374400000,0.893,0.9027,0.7801,0.8271,149808106.0,1710460799999,127415314.3501,419372,71087701.0,60454578.6954,0,2024-03-14
ALGOUSDT,1710374400000,0.3186,0.3209,0.2907,0.3118,131096846.0,1710460799999,40440599.1311,200012,63119687.0,19473052.2352,0,2024-03-14
DOGEUSDT,1710374400000,0.16895,0.19289,0.165,0.17719,7417977435.0,1710460799999,1338861261.39876,2175526,3741360723.0,675506758.25613,0,2024-03-14
DUSKUSDT,1710374400000,0.4223,0.432,0.3881,0.41,14481859.0,1710460799999,5978363.0192,48603,7458391.0,3078082.9089,0,2024-03-14
ANKRUSDT,1710374400000,0.05835,0.05855,0.05204,0.05659,463230425.0,1710460799999,25838094.982938,182504,223252386.7,12446971.916845,0,2024-03-14
WINUSDT,1710374400000,0.0001942,0.0001955,0.0001792,0.0001869,30998017549.0,1710460799999,5848002.5956929,54104,14693584493.0,2773691.9463822,0,2024-03-14
COSUSDT,1710374400000,0.009357,0.00964,0.00876,0.009154,399563115.4,1710460799999,3703859.4181683,27274,190012236.3,1767316.7729571,0,2024-03-14
MTLUSDT,1710374400000,2.41,2.41,2.202,2.347,5392854.0,1710460799999,12506752.4336,74493,2797248.9,6483224.9034,0,2024-03-14
DENTUSDT,1710374400000,0.002267,0.002275,0.002025,0.002144,3533833784.0,1710460799999,7660134.537257,39028,1615827530.0,3503325.272062,0,2024-03-14
KEYUSDT,1710374400000,0.00959,0.009757,0.008503,0.009374,1400288034.0,1710460799999,12922518.698256,150324,673447932.0,6217228.894298,0,2024-03-14
DOCKUSDT,1710374400000,0.04656,0.047,0.04263,0.04561,38969610.0,1710460799999,1758702.0471,24877,20738509.0,936245.95512,0,2024-03-14
WANUSDT,1710374400000,0.3086,0.3168,0.2902,0.3073,8080727.0,1710460799999,2475149.4048,30009,3810701.0,1168780.5556,0,2024-03-14
FUNUSDT,1710374400000,0.007154,0.007154,0.006435,0.006765,530038748.0,1710460799999,3601717.858932,43287,261038471.0,1773534.034995,0,2024-03-14
CVCUSDT,1710374400000,0.1545,0.19,0.1513,0.1656,145476766.0,1710460799999,24702029.3596,167927,72284217.0,12282594.6702,0,2024-03-14
CHZUSDT,1710374400000,0.16651,0.16656,0.1498,0.15846,211296504.0,1710460799999,33479657.52348,160668,92888360.0,14729722.77794,0,2024-03-14
BANDUSDT,1710374400000,2.669,2.716,2.452,2.648,2925019.5,1710460799999,7648332.9541,55028,1424207.1,3724931.9948,0,2024-03-14
XTZUSDT,1710374400000,1.539,1.541,1.404,1.49,8689483.3,1710460799999,12891149.556,61029,4083665.5,6053282.0317,0,2024-03-14
RENUSDT,1710374400000,0.111692,0.117617,0.1042,0.113869,70998806.0,1710460799999,7854432.487974,106104,34022485.0,3763257.268821,0,2024-03-14
RVNUSDT,1710374400000,0.03261,0.03341,0.02922,0.03118,335009248.5,1710460799999,10606568.950971,66636,160100463.6,5061516.689778,0,2024-03-14
HBARUSDT,1710374400000,0.1325,0.133,0.1197,0.1271,229639938.0,1710460799999,29147695.9021,90264,115128890.0,14635670.0848,0,2024-03-14
NKNUSDT,1710374400000,0.1817,0.1831,0.1615,0.172,38002751.0,1710460799999,6550671.1836,40984,18169471.0,3130656.1751,0,2024-03-14
STXUSDT,1710374400000,3.0871,3.1134,2.7552,2.9277,15964918.5,1710460799999,47121595.08645,197499,8261352.1,24424421.67695,0,2024-03-14
KAVAUSDT,1710374400000,1.113,1.15,1.001,1.0749,17783090.2,1710460799999,19190002.81731,137615,8889894.5,9599144.55931,0,2024-03-14
ARPAUSDT,1710374400000,0.09591,0.09657,0.0853,0.09234,171446472.6,1710460799999,15605067.280316,197656,80038510.7,7289236.401136,0,2024-03-14
IOTXUSDT,1710374400000,0.08201,0.08434,0.07694,0.08134,290199388.0,1710460799999,23476165.02288,200369,137387522.0,11122523.74732,0,2024-03-14
RLCUSDT,1710374400000,4.432,4.505,3.913,4.168,3303368.9,1710460799999,13789788.3618,77802,1499311.4,6253548.9424,0,2024-03-14
CTXCUSDT,1710374400000,0.522,0.538,0.4584,0.5148,71467253.0,1710460799999,35470178.8389,341302,32603935.0,16187871.5456,0,2024-03-14
BCHUSDT,1710374400000,442.4,474.4,416.1,440.5,372276.878,1710460799999,166540859.1297,351549,183335.207,81992316.0421,0,2024-03-14
TROYUSDT,1710374400000,0.003601,0.003634,0.003236,0.003426,1215116241.0,1710460799999,4199264.004465,25094,522180285.0,1806217.76414,0,2024-03-14
VITEUSDT,1710374400000,0.03735,0.03795,0.03278,0.03514,94528442.9,1710460799999,3378150.642948,42958,41835319.6,1499087.181619,0,2024-03-14
FTTUSDT,1710374400000,2.4149,2.73,2.36,2.5463,12088724.27,1710460799999,30657442.527523,304701,6088703.26,15481130.922911,0,2024-03-14
EURUSDT,1710374400000,1.0936,1.094,1.0861,1.0875,78235924.5,1710460799999,85275338.75531,122945,36676903.7,39975849.78392,0,2024-03-14
OGNUSDT,1710374400000,0.2505,0.2515,0.2268,0.242,49140112.0,1710460799999,11781650.6504,65714,24068880.0,5768063.3818,0,2024-03-14
DREPUSDT,1710374400000,0.4305,0.4527,0.3816,0.4371,17061523.0,1710460799999,7117922.3464,118071,8716974.0,3651482.3561,0,2024-03-14
WRXUSDT,1710374400000,0.3702,0.3759,0.33,0.3472,10756101.3,1710460799999,3783624.98456,62488,5172068.8,1819945.60527,0,2024-03-14
LSKUSDT,1710374400000,2.124,2.125,1.946,2.069,4291435.6,1710460799999,8807861.1127,68337,2087634.6,4288144.6888,0,2024-03-14
BNTUSDT,1710374400000,1.006,1.0136,0.9148,0.9889,6154340.6,1710460799999,6020229.88044,72583,3029139.6,2963675.17157,0,2024-03-14
LTOUSDT,1710374400000,0.1418,0.1444,0.1272,0.1362,26508749.0,1710460799999,3613254.1589,38697,12794020.0,1746126.7685,0,2024-03-14
MBLUSDT,1710374400000,0.006791,0.006867,0.006101,0.006557,599111437.0,1710460799999,3889900.560588,34990,257311712.0,1667946.54181,0,2024-03-14
COTIUSDT,1710374400000,0.21899,0.22744,0.198,0.21123,69644839.0,1710460799999,14705184.59519,123631,32796498.0,6933037.22243,0,2024-03-14
STPTUSDT,1710374400000,0.08534,0.0898,0.07672,0.08227,66840409.3,1710460799999,5522133.251545,76725,31093328.0,2573180.444861,0,2024-03-14
DATAUSDT,1710374400000,0.08506,0.08517,0.07655,0.08133,36637966.2,1710460799999,2963200.818006,49879,18648328.3,1511663.413903,0,2024-03-14
SOLUSDT,1710374400000,163.9,178.5,159.2,176.65,10423585.86,1710460799999,1755161226.801,2198598,5336105.12,899064359.0012,0,2024-03-14
CTSIUSDT,1710374400000,0.3977,0.4016,0.365,0.3814,21965495.0,1710460799999,8432951.6215,45795,9689742.0,3726203.1338,0,2024-03-14
HIVEUSDT,1710374400000,0.4661,0.4953,0.4341,0.4786,13587007.0,1710460799999,6343622.6939,60627,7019109.0,3279349.4326,0,2024-03-14
CHRUSDT,1710374400000,0.4503,0.4545,0.4006,0.4189,29067618.0,1710460799999,12367968.707,98561,13387694.0,5693265.5165,0,2024-03-14
ARDRUSDT,1710374400000,0.1388,0.1423,0.1264,0.1402,31871126.0,1710460799999,4304583.9723,48778,15932316.0,2155934.3882,0,2024-03-14
MDTUSDT,1710374400000,0.12215,0.12589,0.1115,0.12539,132841201.2,1710460799999,15898277.005853,195208,67790688.7,8130709.319202,0,2024-03-14
STMXUSDT,1710374400000,0.012704,0.012796,0.011501,0.012386,601559892.0,1710460799999,7337309.729213,96190,278337408.0,3398680.041204,0,2024-03-14
KNCUSDT,1710374400000,1.0468,1.139,0.9717,1.1233,25191380.3,1710460799999,26425196.7547,312214,11972932.2,12573530.03409,0,2024-03-14
LRCUSDT,1710374400000,0.4267,0.555,0.425,0.539,241238426.0,1710460799999,121136447.9947,721744,122839321.0,61677924.8321,0,2024-03-14
PNTUSDT,1710374400000,0.2295,0.2299,0.2046,0.2169,9097808.0,1710460799999,1980695.6486,25026,4041462.0,880798.0342,0,2024-03-14
COMPUSDT,1710374400000,91.05,91.14,83.12,89.14,244620.243,1710460799999,21493231.8993,140799,109946.806,9654625.94992,0,2024-03-14
SCUSDT,1710374400000,0.011125,0.011511,0.010006,0.010847,1633330116.0,1710460799999,17769789.739437,176839,843177764.0,9156871.129167,0,2024-03-14
ZENUSDT,1710374400000,17.26,17.49,15.99,17.14,753811.11,1710460799999,12650118.187,51314,351247.61,5900928.6404,0,2024-03-14
SNXUSDT,1710374400000,4.942,4.989,4.458,4.742,5142782.1,1710460799999,24407243.5428,102479,2409043.6,11444673.3725,0,2024-03-14
VTHOUSDT,1710374400000,0.004611,0.004681,0.004171,0.004425,810009832.0,1710460799999,3604291.473212,62026,403720392.0,1798109.278185,0,2024-03-14
DGBUSDT,1710374400000,0.01656,0.01679,0.01505,0.01625,243498939.5,1710460799999,3891119.883443,31290,117005134.1,1870615.037092,0,2024-03-14
SXPUSDT,1710374400000,0.554,0.5541,0.4924,0.5274,30719250.0,1710460799999,16131073.48367,114706,14276541.6,7496366.73041,0,2024-03-14
MKRUSDT,1710374400000,2893.0,2976.0,2760.0,2899.0,18522.2043,1710460799999,52916928.2947,178087,10000.3036,28596474.1853,0,2024-03-14
DCRUSDT,1710374400000,31.07,31.92,28.18,29.77,156745.51,1710460799999,4730524.02556,65457,77696.163,2347544.90185,0,2024-03-14
STORJUSDT,1710374400000,0.8862,0.8991,0.7938,0.8478,19858511.0,1710460799999,16893562.1411,110253,10377653.0,8834064.3377,0,2024-03-14
MANAUSDT,1710374400000,0.7608,0.773,0.6955,0.7445,35378032.0,1710460799999,26254218.4625,115172,17568280.0,13059528.3044,0,2024-03-14
YFIUSDT,1710374400000,10319.0,10341.0,9485.0,9989.0,1137.66156,1710460799999,11347957.7461,76841,538.68908,5373761.99152,0,2024-03-14
BALUSDT,1710374400000,6.037,6.05,5.433,5.754,636053.22,1710460799999,3677127.01795,26078,266729.23,1544015.2369,0,2024-03-14
BLZUSDT,1710374400000,0.3722,0.383,0.3621,0.3796,11904262.0,1710460799999,4440858.4808,42034,5679233.0,2121211.0898,0,2024-03-14
IRISUSDT,1710374400000,0.04367,0.044,0.03938,0.04152,38778288.7,1710460799999,1613576.03669,25804,18592503.3,775024.310215,0,2024-03-14
KMDUSDT,1710374400000,0.3917,0.4025,0.3588,0.3778,5446442.0,1710460799999,2077051.3812,49651,2922322.0,1118066.0526,0,2024-03-14
JSTUSDT,1710374400000,0.04357,0.04444,0.04064,0.04194,113614649.8,1710460799999,4804247.284647,23441,50941408.9,2154520.435438,0,2024-03-14
CRVUSDT,1710374400000,0.863,0.8801,0.7831,0.8314,42254212.2,1710460799999,35513351.1196,207110,20580983.6,17301826.39686,0,2024-03-14
SANDUSDT,1710374400000,0.7604,0.766,0.69,0.7365,71168264.0,1710460799999,52264558.1702,185557,33737858.0,24791576.8477,0,2024-03-14
OCEANUSDT,1710374400000,1.2035,1.2232,1.0973,1.1933,24792747.0,1710460799999,28737840.7181,199748,11977539.0,13879921.5716,0,2024-03-14
NMRUSDT,1710374400000,42.86,43.4,40.21,42.97,184146.22,1710460799999,7774215.0457,48447,91315.18,3862671.608,0,2024-03-14
DOTUSDT,1710374400000,11.374,11.889,10.675,11.558,20155350.19,1710460799999,229071925.84591,536988,10004645.71,113841430.94144,0,2024-03-14
LUNAUSDT,1710374400000,1.0681,1.091,0.9668,1.0483,27343933.19,1710460799999,28543702.417937,163237,12806199.32,13367634.766911,0,2024-03-14
RSRUSDT,1710374400000,0.007472,0.008088,0.006635,0.006965,5777059443.2,1710460799999,42421656.1344593,362402,2840024686.0,20861629.0223572,0,2024-03-14
PAXGUSDT,1710374400000,2154.0,2165.0,2138.0,2145.0,1199.408,1710460799999,2577969.1137,12891,621.7476,1337314.2361,0,2024-03-14
WNXMUSDT,1710374400000,82.59,82.6,75.82,79.41,8285.88,1710460799999,660205.8617,18344,4367.1,347942.0145,0,2024-03-14
TRBUSDT,1710374400000,106.51,108.36,98.83,106.75,356881.22,1710460799999,37126407.4656,179399,175868.71,18304154.9038,0,2024-03-14
SUSHIUSDT,1710374400000,2.066,2.1,1.905,2.034,12312649.3,1710460799999,24525375.487,115685,5698667.3,11368019.31,0,2024-03-14
KSMUSDT,1710374400000,59.99,60.95,53.52,57.37,225308.786,1710460799999,13076941.78653,109639,105878.692,6149336.29927,0,2024-03-14
EGLDUSDT,1710374400000,73.62,75.27,67.24,75.27,503766.87,1710460799999,36266481.3304,170103,240443.84,17345141.4032,0,2024-03-14
DIAUSDT,1710374400000,0.6997,0.7582,0.657,0.6895,9922659.4,1710460799999,7022283.93069,44478,4805136.1,3411723.33056,0,2024-03-14
RUNEUSDT,1710374400000,10.602,11.183,9.45,10.281,27632719.1,1710460799999,286792368.1763,474585,13888208.6,144221119.3479,0,2024-03-14
FIOUSDT,1710374400000,0.04662,0.04787,0.04334,0.04603,79304873.0,1710460799999,3657892.03175,44246,39172592.0,1809268.56848,0,2024-03-14
UMAUSDT,1710374400000,4.885,4.908,4.364,4.669,1662339.4,1710460799999,7760133.4317,70256,792229.7,3694979.1838,0,2024-03-14
BELUSDT,1710374400000,1.0737,1.12,1.0016,1.0825,14043345.2,1710460799999,14894317.75443,173728,6927164.9,7352316.88672,0,2024-03-14
WINGUSDT,1710374400000,11.21,11.25,10.47,10.97,495772.25,1710460799999,5417487.3915,28069,229273.4,2507495.8486,0,2024-03-14
UNIUSDT,1710374400000,14.228,14.474,13.167,13.947,4157084.01,1710460799999,58067440.78197,173785,1985901.79,27740822.5548,0,2024-03-14
OXTUSDT,1710374400000,0.1729,0.1729,0.155,0.1674,39639803.0,1710460799999,6550595.6633,31794,20432728.0,3376770.5189,0,2024-03-14
SUNUSDT,1710374400000,0.016754,0.017999,0.016624,0.017001,338815801.0,1710460799999,5831145.007686,32828,172519075.0,2969767.888023,0,2024-03-14
AVAXUSDT,1710374400000,54.79,59.28,50.46,53.95,7732957.59,1710460799999,427385035.7765,655742,3960451.4,218790859.9793,0,2024-03-14
FLMUSDT,1710374400000,0.1429,0.1516,0.1266,0.1378,69902652.0,1710460799999,9804091.7352,56969,33086804.0,4653971.3443,0,2024-03-14
ORNUSDT,1710374400000,2.443,2.4752,2.0676,2.2812,5567602.5,1710460799999,12388971.21267,186242,2685634.1,5968098.97268,0,2024-03-14
UTKUSDT,1710374400000,0.1306,0.1315,0.1182,0.1264,20833353.0,1710460799999,2610492.8129,31180,9779216.0,1228222.0915,0,2024-03-14
XVSUSDT,1710374400000,16.88,17.21,15.15,15.96,598600.28,1710460799999,9718033.7284,75780,269623.1,4380219.146,0,2024-03-14
ALPHAUSDT,1710374400000,0.1959,0.1986,0.1794,0.192,36655253.0,1710460799999,6931255.5369,48026,17943988.0,3391015.5568,0,2024-03-14
AAVEUSDT,1710374400000,142.71,145.82,131.93,139.42,259652.689,1710460799999,36162790.25838,152364,124054.147,17286688.4213,0,2024-03-14
NEARUSDT,1710374400000,7.76,8.914,7.601,8.861,40738992.8,1710460799999,329235478.296,879057,20925371.5,169337027.6643,0,2024-03-14
FILUSDT,1710374400000,10.625,10.768,9.803,10.504,16151177.73,1710460799999,167695523.67651,384277,7955652.19,82699349.56627,0,2024-03-14
INJUSDT,1710374400000,48.34,53.0,45.64,47.9,4529329.4,1710460799999,222715133.666,652861,2283059.8,112347642.736,0,2024-03-14
AUDIOUSDT,1710374400000,0.3489,0.355,0.314,0.338,37619189.1,1710460799999,12619570.51823,84227,17708573.9,5946391.53709,0,2024-03-14
CTKUSDT,1710374400000,0.9997,1.0075,0.9133,0.9784,3537675.5,1710460799999,3419861.57199,55120,1697329.2,1640465.49105,0,2024-03-14
AKROUSDT,1710374400000,0.008463,0.008534,0.007466,0.008004,493466540.0,1710460799999,3944223.964732,86776,226979363.0,1815898.833224,0,2024-03-14
AXSUSDT,1710374400000,12.671,12.89,11.365,12.215,2604240.67,1710460799999,31708894.51237,183253,1148652.87,13992307.52757,0,2024-03-14
HARDUSDT,1710374400000,0.304,0.3088,0.2612,0.2852,14743594.0,1710460799999,4177086.5707,69547,7237627.0,2048544.1136,0,2024-03-14
STRAXUSDT,1710374400000,1.637,1.732,1.464,1.553,13824839.2,1710460799999,21917161.5891,123610,6607786.9,10504261.6858,0,2024-03-14
UNFIUSDT,1710374400000,8.887,9.18,8.297,9.004,1577515.8,1710460799999,13824822.5325,119306,768320.6,6741758.4581,0,2024-03-14
ROSEUSDT,1710374400000,0.17104,0.17243,0.15531,0.1678,117548892.6,1710460799999,19350706.125921,141802,56520467.4,9307573.303256,0,2024-03-14
AVAUSDT,1710374400000,1.0038,1.023,0.934,0.9738,2496443.3,1710460799999,2465882.89827,34345,1178228.4,1166272.47362,0,2024-03-14
XEMUSDT,1710374400000,0.0605,0.06067,0.05418,0.05872,86104382.0,1710460799999,4975897.55327,81909,40508869.0,2344627.73684,0,2024-03-14
SKLUSDT,1710374400000,0.11811,0.122,0.1031,0.11114,123255428.0,1710460799999,13827517.69923,173346,60949727.0,6835264.74749,0,2024-03-14
GRTUSDT,1710374400000,0.4409,0.4471,0.4058,0.4372,115527453.0,1710460799999,49452292.4968,233396,55675005.0,23855088.6712,0,2024-03-14
JUVUSDT,1710374400000,3.058,3.135,2.879,3.035,1545357.28,1710460799999,4692303.33998,66713,740852.0,2255550.55542,0,2024-03-14
PSGUSDT,1710374400000,5.466,5.64,5.222,5.359,803496.11,1710460799999,4347163.93614,42187,389213.31,2110058.98218,0,2024-03-14
1INCHUSDT,1710374400000,0.6837,0.6886,0.6122,0.6569,20403090.1,1710460799999,13251173.40863,86183,9544447.1,6202005.8996,0,2024-03-14
REEFUSDT,1710374400000,0.004123,0.00424,0.003667,0.003923,3433261528.0,1710460799999,13705230.7417,98522,1602104496.0,6399772.302334,0,2024-03-14
OGUSDT,1710374400000,6.107,6.97,5.879,6.662,2117333.0,1710460799999,13515990.7187,202721,1071690.8,6850940.7096,0,2024-03-14
ATMUSDT,1710374400000,3.429,3.568,3.304,3.416,1313796.56,1710460799999,4513224.87127,42147,627404.97,2160456.93014,0,2024-03-14
ASRUSDT,1710374400000,3.223,3.403,3.075,3.253,1191824.6,1710460799999,3861805.0928,32060,601794.8,1957421.2752,0,2024-03-14
CELOUSDT,1710374400000,1.4741,1.4741,1.324,1.4292,15215419.0,1710460799999,21406517.36217,132476,6954030.5,9765571.96354,0,2024-03-14
RIFUSDT,1710374400000,0.2882,0.2941,0.2578,0.2773,18876208.0,1710460799999,5230292.7382,36273,8610451.0,2387614.4813,0,2024-03-14
TRUUSDT,1710374400000,0.08815,0.089,0.07757,0.0855,75059379.0,1710460799999,6269002.06838,56533,37627390.0,3145979.93508,0,2024-03-14
CKBUSDT,1710374400000,0.021886,0.022158,0.01925,0.020219,2490807962.0,1710460799999,51264672.944851,304240,1066164307.0,21925065.394089,0,2024-03-14
TWTUSDT,1710374400000,1.6365,1.6664,1.4439,1.5247,10684453.0,1710460799999,16634720.5763,128541,4876597.0,7584186.2787,0,2024-03-14
FIROUSDT,1710374400000,2.408,2.491,2.152,2.293,1295285.6,1710460799999,3005306.129,36227,627825.8,1457868.9457,0,2024-03-14
LITUSDT,1710374400000,1.786,1.847,1.59,1.736,5200761.8,1710460799999,8964714.3235,66815,2386531.1,4118735.1797,0,2024-03-14
SFPUSDT,1710374400000,0.8301,0.8433,0.7697,0.8174,9918350.0,1710460799999,8071672.1976,93992,5169841.0,4212254.1462,0,2024-03-14
DODOUSDT,1710374400000,0.3162,0.3235,0.2792,0.3034,45530136.6,1710460799999,13740767.99649,122985,21623936.7,6527730.49097,0,2024-03-14
CAKEUSDT,1710374400000,5.175,5.207,4.5,4.759,18109336.75,1710460799999,87073927.47573,345952,8609680.32,41435533.76667,0,2024-03-14
ACMUSDT,1710374400000,2.792,2.913,2.72,2.84,1039991.5,1710460799999,2934382.865,25993,494500.7,1397512.2965,0,2024-03-14
BADGERUSDT,1710374400000,6.172,6.198,5.431,5.812,1062030.97,1710460799999,6179791.36724,41826,516875.9,3007170.91883,0,2024-03-14
FISUSDT,1710374400000,0.703,0.7697,0.6792,0.7671,5905063.0,1710460799999,4221223.9235,76501,3133428.0,2245234.7612,0,2024-03-14
OMUSDT,1710374400000,0.32607,0.39999,0.32,0.39182,88214564.0,1710460799999,31993036.52421,387011,44096530.0,16010029.68935,0,2024-03-14
PONDUSDT,1710374400000,0.03607,0.03629,0.0335,0.03507,65503559.14,1710460799999,2278261.5659608,28080,29818768.13,1038382.8491744,0,2024-03-14
DEGOUSDT,1710374400000,3.856,4.124,3.429,3.948,2306993.06,1710460799999,8721606.99787,42935,1093994.91,4146557.19555,0,2024-03-14
ALICEUSDT,1710374400000,2.274,2.285,2.035,2.187,3915717.05,1710460799999,8493182.18782,49825,1937636.66,4210082.62282,0,2024-03-14
LINAUSDT,1710374400000,0.015457,0.015899,0.013401,0.014477,709737395.67,1710460799999,10401787.99994871,132129,327945330.88,4799841.46543275,0,2024-03-14
PERPUSDT,1710374400000,1.7484,1.76779,1.56078,1.69375,5194478.1,1710460799999,8710004.0416941,93064,2470646.81,4140643.1728528,0,2024-03-14
SUPERUSDT,1710374400000,1.4279,1.4789,1.2853,1.3516,8726733.0,1710460799999,12060887.6338,99861,4149803.0,5737912.0555,0,2024-03-14
CFXUSDT,1710374400000,0.3578,0.3859,0.3445,0.3774,190192871.0,1710460799999,68709720.1441,268788,98854955.0,35760650.9919,0,2024-03-14
TKOUSDT,1710374400000,0.729,0.7735,0.6254,0.664,40243025.1,1710460799999,28117908.92841,149556,19513690.9,13660458.66675,0,2024-03-14
PUNDIXUSDT,1710374400000,0.7258,0.81,0.6616,0.7315,12238220.8,1710460799999,8966683.3624,44054,6067161.2,4451295.90298,0,2024-03-14
