Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTTUSDT,1576972800000,0.000282,0.000305,0.0002813,0.0003012,24633406681.0,1577059199999,7232116.6218719,23897,12278658502.0,3604342.9963568,0,2019-12-22
USDSUSDT,1576972800000,0.9984,1.0009,0.9978,0.9996,48057.09,1577059199999,48011.426392,329,31115.72,31104.491161,0,2019-12-22
ONGUSDT,1576972800000,0.1028,0.105,0.1013,0.1043,768509.22,1577059199999,79241.020636,785,404138.59,41787.913426,0,2019-12-22
HOTUSDT,1576972800000,0.0006432,0.000664,0.0006392,0.0006622,295617228.0,1577059199999,192662.9523062,1397,152218281.0,99227.795482,0,2019-12-22
ZILUSDT,1576972800000,0.00483,0.00496,0.00479,0.00494,63689300.7,1577059199999,310819.212943,2561,30761841.2,150425.498541,0,2019-12-22
ZRXUSDT,1576972800000,0.1915,0.1958,0.1875,0.1915,454921.6,1577059199999,87368.077853,1140,218510.12,42024.766815,0,2019-12-22
FETUSDT,1576972800000,0.05014,0.0522,0.04905,0.04996,67138620.5,1577059199999,3382246.821626,10928,36164256.7,1821753.709311,0,2019-12-22
BATUSDT,1576972800000,0.1657,0.1744,0.1651,0.173,2972421.09,1577059199999,506518.121164,2899,1564184.71,266599.056062,0,2019-12-22
XMRUSDT,1576972800000,44.99,47.97,44.96,47.34,109575.06435,1577059199999,5098746.3601724,16292,53915.64075,2509427.6480785,0,2019-12-22
ZECUSDT,1576972800000,28.32,29.3,28.19,29.09,66804.66869,1577059199999,1919198.4279355,13216,34846.67153,1001465.5501333,0,2019-12-22
IOSTUSDT,1576972800000,0.005319,0.005532,0.005224,0.005433,658204405.0,1577059199999,3525376.530839,22998,328832336.0,1761314.941268,0,2019-12-22
CELRUSDT,1576972800000,0.00398,0.00405,0.00382,0.00399,36492920.6,1577059199999,142726.46433,1501,16909681.1,66352.975041,0,2019-12-22
DASHUSDT,1576972800000,42.6,44.3,42.46,44.16,15264.76216,1577059199999,662528.7631171,3798,7582.30476,329024.0603358,0,2019-12-22
NANOUSDT,1576972800000,0.6667,0.6916,0.6542,0.6806,139538.25,1577059199999,93196.007052,826,77871.63,51955.590943,0,2019-12-22
OMGUSDT,1576972800000,0.6479,0.658,0.6428,0.6512,136807.29,1577059199999,88824.550404,555,75577.99,49101.179154,0,2019-12-22
THETAUSDT,1576972800000,0.09923,0.11,0.0936,0.09692,5626539.8,1577059199999,559663.523284,3355,2711378.1,271902.634861,0,2019-12-22
ENJUSDT,1576972800000,0.07713,0.086,0.07619,0.08134,11619765.4,1577059199999,950949.145321,5679,5537223.2,452684.124484,0,2019-12-22
MITHUSDT,1576972800000,0.00864,0.00927,0.0085,0.00907,10424085.2,1577059199999,92420.424291,1274,3961339.2,35179.583869,0,2019-12-22
MATICUSDT,1576972800000,0.01798,0.01998,0.015,0.01614,2208662697.2,1577059199999,37509463.434144,72743,1016762975.4,17296126.956515,0,2019-12-22
ATOMUSDT,1576972800000,4.058,4.279,4.043,4.257,760476.393,1577059199999,3154117.59966,9500,416465.766,1727439.461417,0,2019-12-22
TFUELUSDT,1576972800000,0.002658,0.002709,0.002608,0.002709,5995517.0,1577059199999,15922.418616,227,3321441.0,8836.307476,0,2019-12-22
ONEUSDT,1576972800000,0.00506,0.00525,0.00473,0.00511,67242646.4,1577059199999,334892.144352,2967,33544000.8,167640.294275,0,2019-12-22
FTMUSDT,1576972800000,0.01031,0.01038,0.00964,0.01016,29762160.8,1577059199999,297876.450518,1759,11174157.0,112024.919003,0,2019-12-22
ALGOUSDT,1576972800000,0.24,0.2542,0.2375,0.247,6041682.9,1577059199999,1493416.171106,8867,3054652.82,755026.932597,0,2019-12-22
GTOUSDT,1576972800000,0.00964,0.01016,0.00964,0.00999,1532284.8,1577059199999,15107.687277,236,689269.0,6830.786338,0,2019-12-22
ERDUSDT,1576972800000,0.0019868,0.0019904,0.001853,0.0018847,259496837.0,1577059199999,493418.7443622,3426,110526086.0,210341.4716419,0,2019-12-22
DOGEUSDT,1576972800000,0.00204,0.0020859,0.00202,0.0020808,97517875.0,1577059199999,200685.0407088,1293,49743816.0,102486.9206408,0,2019-12-22
DUSKUSDT,1576972800000,0.0422,0.0424,0.0383,0.0405,5481863.28,1577059199999,221275.185308,1128,2218414.42,90078.188748,0,2019-12-22
ANKRUSDT,1576972800000,0.001589,0.001611,0.00155,0.001605,24257765.0,1577059199999,38395.586408,1029,15091996.0,23924.764265,0,2019-12-22
WINUSDT,1576972800000,9.44e-05,9.93e-05,9.43e-05,9.71e-05,47749242838.0,1577059199999,4601857.976168,19486,24051578212.0,2316719.8084307,0,2019-12-22
COSUSDT,1576972800000,0.0113,0.01162,0.01108,0.01154,5185642.2,1577059199999,58739.429161,1388,2510477.5,28461.628468,0,2019-12-22
NPXSUSDT,1576972800000,0.0001274,0.000133,0.0001271,0.0001317,836290426.0,1577059199999,108281.2175628,1955,275805054.0,35833.8516585,0,2019-12-22
COCOSUSDT,1576972800000,0.000647,0.000683,0.00064,0.000678,607650873.0,1577059199999,393698.4471,2600,553832000.0,358462.669605,0,2019-12-22
MTLUSDT,1576972800000,0.25,0.257,0.249,0.254,152835.49,1577059199999,38543.63771,665,97799.27,24722.56465,0,2019-12-22
TOMOUSDT,1576972800000,0.6014,0.605,0.5255,0.5603,4083761.99,1577059199999,2305368.465944,13560,1623537.23,919670.980211,0,2019-12-22
PERLUSDT,1576972800000,0.02046,0.02106,0.01995,0.02054,2600240.4,1577059199999,53010.724281,463,1338974.9,27384.48867,0,2019-12-22
DENTUSDT,1576972800000,0.0001623,0.0001717,0.0001616,0.0001697,183508076.0,1577059199999,30398.653395,351,91100773.0,15088.5888611,0,2019-12-22
MFTUSDT,1576972800000,0.000856,0.000926,0.000843,0.000926,35977462.0,1577059199999,31552.812617,510,21852660.0,19191.639182,0,2019-12-22
KEYUSDT,1576972800000,0.001625,0.00169,0.00161,0.001651,22528023.0,1577059199999,37245.80314,425,12694686.0,20999.688549,0,2019-12-22
STORMUSDT,1576972800000,0.001138,0.001172,0.001107,0.001139,63406483.0,1577059199999,72150.722852,694,26171903.0,29767.024272,0,2019-12-22
DOCKUSDT,1576972800000,0.00783,0.007985,0.007403,0.007485,17591257.0,1577059199999,134795.19557,940,6934665.0,53357.468501,0,2019-12-22
WANUSDT,1576972800000,0.1776,0.1805,0.1745,0.1773,747871.47,1577059199999,132168.491096,1161,217635.5,38623.366117,0,2019-12-22
FUNUSDT,1576972800000,0.003202,0.003257,0.00318,0.003222,3892834.0,1577059199999,12516.21178,157,1742356.0,5621.752067,0,2019-12-22
CVCUSDT,1576972800000,0.01866,0.01879,0.01796,0.01844,1125296.5,1577059199999,20530.513152,346,290351.7,5349.115865,0,2019-12-22
CHZUSDT,1576972800000,0.008195,0.008267,0.007595,0.007869,17351453.0,1577059199999,136368.304664,826,7207043.0,56750.176929,0,2019-12-22
BANDUSDT,1576972800000,0.2602,0.2696,0.2441,0.2524,723589.79,1577059199999,183558.430122,1458,318835.94,80913.111432,0,2019-12-22
BUSDUSDT,1576972800000,0.9997,1.0005,0.9992,0.9993,3441351.25,1577059199999,3440835.239716,16217,1222793.74,1222769.622176,0,2019-12-22
BEAMUSDT,1576972800000,0.544,0.5737,0.54,0.5731,385588.33,1577059199999,213272.660122,1539,180872.35,100281.92899,0,2019-12-22
XTZUSDT,1576972800000,1.4722,1.5223,1.441,1.464,2301036.88,1577059199999,3394200.267948,13569,944762.21,1396650.093056,0,2019-12-22
RENUSDT,1576972800000,0.0321,0.03389,0.03164,0.03274,2115253.8,1577059199999,69570.689156,776,739623.5,24466.395607,0,2019-12-22
RVNUSDT,1576972800000,0.02277,0.02366,0.02231,0.02357,16526125.9,1577059199999,380277.880882,2156,7545704.1,173728.269071,0,2019-12-22
HCUSDT,1576972800000,1.0775,1.1567,1.0739,1.1324,32187.4,1577059199999,35605.170223,1163,17428.74,19301.426745,0,2019-12-22
HBARUSDT,1576972800000,0.01824,0.02002,0.01814,0.01854,17578513.4,1577059199999,336175.909963,2066,7063670.2,135190.788087,0,2019-12-22
NKNUSDT,1576972800000,0.0184,0.01847,0.01759,0.01815,5154771.9,1577059199999,92695.194448,629,2588656.3,46361.448938,0,2019-12-22
STXUSDT,1576972800000,0.1064,0.1345,0.1055,0.1227,8986732.35,1577059199999,1093992.221376,5325,3769716.12,456026.375947,0,2019-12-22
KAVAUSDT,1576972800000,1.0589,1.13,1.0491,1.0688,939183.43,1577059199999,1012249.498465,5451,405481.03,439298.544278,0,2019-12-22
ARPAUSDT,1576972800000,0.00962,0.0119,0.00898,0.01058,118445656.3,1577059199999,1257008.333208,8855,49996356.0,529698.380291,0,2019-12-22
IOTXUSDT,1576972800000,0.00345,0.0036,0.003417,0.0036,4643991.0,1577059199999,16266.799122,265,2691444.0,9417.133855,0,2019-12-22
RLCUSDT,1576972800000,0.4054,0.4126,0.3866,0.3914,202908.14,1577059199999,80919.526607,901,70289.96,28078.110817,0,2019-12-22
MCOUSDT,1576972800000,4.063,4.178,4.014,4.127,30268.266,1577059199999,123147.206656,1084,17529.997,71332.935025,0,2019-12-22
CTXCUSDT,1576972800000,0.0641,0.078,0.0631,0.0761,1387697.64,1577059199999,98304.236366,1237,560268.96,39631.114216,0,2019-12-22
BCHUSDT,1576972800000,186.21,197.4,185.73,196.27,54636.39805,1577059199999,10424136.4467414,33176,28438.86926,5422994.856359,0,2019-12-22
TROYUSDT,1576972800000,0.0078343,0.0079493,0.0075,0.0078261,81210274.0,1577059199999,623264.4242639,3803,37942940.0,291900.7070757,0,2019-12-22
VITEUSDT,1576972800000,0.0116,0.01162,0.01105,0.01121,3009607.4,1577059199999,33948.35372,400,865204.7,9791.840834,0,2019-12-22
FTTUSDT,1576972800000,2.146,2.275,2.137,2.275,1324239.891,1577059199999,2888429.883339,8043,1206173.792,2630317.762554,0,2019-12-22
