Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1668038400000,15922.68,18199.0,15754.26,17601.15,608448.36432,1668124799999,10323294543.880354,12719887,302898.84757,5141663571.356439,0,2022-11-10
ETHUSDT,1668038400000,1102.73,1350.0,1085.93,1299.28,1975955.6767,1668124799999,2443394252.530366,2800795,981919.0047,1215403138.072682,0,2022-11-10
BNBUSDT,1668038400000,267.1,313.0,263.2,304.0,1411238.91,1668124799999,406358146.7639,1001855,706517.782,203341188.9076,0,2022-11-10
NEOUSDT,1668038400000,6.18,7.36,6.11,7.15,904401.15,1668124799999,6095747.4462,36661,440338.64,2970086.9362,0,2022-11-10
LTCUSDT,1668038400000,50.69,61.33,49.57,60.56,2070234.582,1668124799999,116761704.96302,378559,1039507.384,58654947.57383,0,2022-11-10
QTUMUSDT,1668038400000,1.987,2.377,1.957,2.323,1297976.8,1668124799999,2872662.0385,18079,662692.8,1469306.6873,0,2022-11-10
ADAUSDT,1668038400000,0.3174,0.3793,0.3119,0.3687,361917813.6,1668124799999,127859718.47873,490420,182522624.7,64507377.50624,0,2022-11-10
XRPUSDT,1668038400000,0.3332,0.403,0.3301,0.3942,815070852.0,1668124799999,301512853.2121,571158,385064470.0,142649050.0237,0,2022-11-10
EOSUSDT,1668038400000,0.824,0.962,0.806,0.938,26847755.5,1668124799999,23699141.6999,78885,14063595.4,12400960.3042,0,2022-11-10
IOTAUSDT,1668038400000,0.2044,0.255,0.2012,0.2351,35401302.0,1668124799999,7896558.9336,52277,17575761.0,3919514.3289,0,2022-11-10
XLMUSDT,1668038400000,0.0832,0.1012,0.082,0.0972,213904047.0,1668124799999,19935519.3971,88143,104820432.0,9771500.514,0,2022-11-10
ONTUSDT,1668038400000,0.161,0.1875,0.1585,0.1843,20270089.0,1668124799999,3542426.3376,23211,10289000.0,1793433.4082,0,2022-11-10
TRXUSDT,1668038400000,0.05345,0.06236,0.05239,0.05782,2604725039.7,1668124799999,148677425.578218,440528,1352856230.4,77288973.375541,0,2022-11-10
ETCUSDT,1668038400000,18.36,22.96,18.06,22.01,3776288.06,1668124799999,79178209.79,240095,1982994.87,41588007.8,0,2022-11-10
ICXUSDT,1668038400000,0.1458,0.1725,0.1427,0.1684,18774912.9,1668124799999,2978139.40939,16861,9489373.4,1503948.99242,0,2022-11-10
NULSUSDT,1668038400000,0.1637,0.1858,0.1628,0.1832,5613768.0,1668124799999,1001274.3813,6079,2835718.0,507350.1942,0,2022-11-10
VETUSDT,1668038400000,0.0195,0.0227,0.01909,0.02216,1151979140.4,1668124799999,24412219.070754,121974,574266848.4,12174105.574768,0,2022-11-10
LINKUSDT,1668038400000,6.232,7.51,6.087,7.21,18632257.98,1668124799999,128075832.11045,394838,9541533.57,65643601.20622,0,2022-11-10
WAVESUSDT,1668038400000,2.117,2.598,2.075,2.526,9383073.08,1668124799999,22172142.99867,99009,4600121.91,10879198.35864,0,2022-11-10
ONGUSDT,1668038400000,0.2172,0.2617,0.2152,0.2563,1757320.0,1668124799999,422177.1871,2911,927530.0,223522.1234,0,2022-11-10
HOTUSDT,1668038400000,0.001496,0.001759,0.001468,0.001704,3405264587.0,1668124799999,5586257.06586,31580,1670300304.0,2743323.218955,0,2022-11-10
ZILUSDT,1668038400000,0.02049,0.02497,0.02015,0.0241,619291546.8,1668124799999,14291889.460227,76637,300844531.6,6942049.618502,0,2022-11-10
ZRXUSDT,1668038400000,0.1644,0.1978,0.1615,0.1944,17358294.0,1668124799999,3170051.634,19226,8571661.0,1568714.0845,0,2022-11-10
FETUSDT,1668038400000,0.0598,0.0707,0.059,0.0689,27065596.0,1668124799999,1785844.2237,11152,13456885.0,889131.3883,0,2022-11-10
BATUSDT,1668038400000,0.2309,0.274,0.2273,0.2689,32466575.0,1668124799999,8244835.8288,34314,15830002.0,4022452.8765,0,2022-11-10
XMRUSDT,1668038400000,119.2,135.0,117.7,133.3,115669.893,1668124799999,14821037.4983,54795,59168.867,7592105.7315,0,2022-11-10
ZECUSDT,1668038400000,35.2,40.6,34.2,39.2,221904.782,1668124799999,8251844.1628,34613,113165.347,4204103.8175,0,2022-11-10
