Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1620259200000,292.0,325.41,271.16,308.57,667142.06374,1620345599999,199327446.9864185,294654,349415.53095,104488345.12628,0,2021-05-06
IOSTUSDT,1620259200000,0.061869,0.068669,0.060001,0.064511,1278090048.0,1620345599999,81218466.134077,205575,642420254.0,40837660.010364,0,2021-05-06
CELRUSDT,1620259200000,0.06204,0.06244,0.05639,0.05798,307000426.8,1620345599999,18393164.543033,64115,151347612.4,9075761.824277,0,2021-05-06
DASHUSDT,1620259200000,396.43,454.0,371.8,443.11,576297.62209,1620345599999,237769025.94826233,359452,296711.97645,122543705.7669968,0,2021-05-06
NANOUSDT,1620259200000,9.7103,10.49,9.2191,9.9782,3323429.1,1620345599999,32528558.220347,88522,1748901.79,17140697.523834,0,2021-05-06
OMGUSDT,1620259200000,9.9059,13.2,9.5532,13.1372,19625308.23,1620345599999,212830659.822262,462632,10180723.91,110543670.267423,0,2021-05-06
THETAUSDT,1620259200000,10.986,11.386,10.512,10.868,13103001.78,1620345599999,144200383.603554,347524,6588442.143,72572484.200712,0,2021-05-06
ENJUSDT,1620259200000,2.5858,2.594,2.394,2.4748,25276393.52,1620345599999,63284171.277004,145186,12797474.82,32030894.564117,0,2021-05-06
MITHUSDT,1620259200000,0.11392,0.124,0.10479,0.10978,195860855.0,1620345599999,22496514.477175,114817,99190167.1,11410283.17571,0,2021-05-06
MATICUSDT,1620259200000,0.80977,0.814,0.72166,0.76126,192688668.2,1620345599999,149708884.960686,329825,95191241.2,73996726.452803,0,2021-05-06
ATOMUSDT,1620259200000,24.876,27.119,24.091,25.542,6880841.625,1620345599999,175986601.034116,351453,3588819.007,91901203.646423,0,2021-05-06
TFUELUSDT,1620259200000,0.38406,0.4038,0.36904,0.38257,125037307.0,1620345599999,48669459.000601,97689,64299385.1,25051804.871171,0,2021-05-06
ONEUSDT,1620259200000,0.13087,0.13262,0.12259,0.12751,314165917.3,1620345599999,40351673.731785,113206,156076538.7,20062816.19624,0,2021-05-06
FTMUSDT,1620259200000,0.78211,0.8137,0.69267,0.73146,157149544.3,1620345599999,121021783.364118,222514,76897901.2,59348017.995883,0,2021-05-06
ALGOUSDT,1620259200000,1.4419,1.5792,1.4129,1.5444,64557373.8,1620345599999,97093827.823434,285835,34983589.05,52586628.506871,0,2021-05-06
GTOUSDT,1620259200000,0.08158,0.08644,0.07625,0.0792,105486784.1,1620345599999,8556764.312678,47066,51726830.4,4201814.723356,0,2021-05-06
DOGEUSDT,1620259200000,0.654,0.665,0.54,0.58106,8546432048.7,1620345599999,5141600296.098981,4677603,4167174959.7,2510412827.732176,0,2021-05-06
DUSKUSDT,1620259200000,0.2782,0.2916,0.2609,0.2642,13782189.55,1620345599999,3796852.009935,20849,6711108.51,1850337.658727,0,2021-05-06
ANKRUSDT,1620259200000,0.16345,0.174,0.1549,0.15911,186839954.3,1620345599999,30392481.05004,96857,98343471.7,16000029.242591,0,2021-05-06
WINUSDT,1620259200000,0.0012502,0.001365,0.0012006,0.001316,208199422084.0,1620345599999,268693938.5184026,643395,107540753286.0,139059559.4688188,0,2021-05-06
COSUSDT,1620259200000,0.03366,0.03545,0.03182,0.03221,178613522.1,1620345599999,6001137.017776,34205,87652650.7,2948397.153123,0,2021-05-06
COCOSUSDT,1620259200000,1.2102,1.2643,1.0718,1.1283,4075893.04,1620345599999,4840004.54989,28020,1916374.37,2283918.820666,0,2021-05-06
MTLUSDT,1620259200000,3.9752,4.073,3.6673,3.8356,2905322.14,1620345599999,11335078.706301,47406,1469166.16,5734524.126623,0,2021-05-06
TOMOUSDT,1620259200000,2.898,2.9596,2.71,2.8374,5414348.19,1620345599999,15436165.132756,59508,2741786.28,7821245.324402,0,2021-05-06
PERLUSDT,1620259200000,0.15366,0.15403,0.14008,0.14458,32202047.4,1620345599999,4753760.108681,24604,14651504.1,2167110.21625,0,2021-05-06
DENTUSDT,1620259200000,0.0097825,0.0102713,0.0092664,0.0095831,13807356837.0,1620345599999,134570779.6552394,344924,7011664763.0,68375835.9034083,0,2021-05-06
MFTUSDT,1620259200000,0.01876,0.018913,0.016461,0.017085,581046317.0,1620345599999,10196015.593538,43641,283983809.0,4980869.089679,0,2021-05-06
KEYUSDT,1620259200000,0.018107,0.018288,0.016357,0.016838,439667137.0,1620345599999,7742088.753037,38845,206920277.0,3649648.974967,0,2021-05-06
DOCKUSDT,1620259200000,0.117366,0.124331,0.114345,0.119803,55326360.0,1620345599999,6600389.247739,31648,28512584.0,3405773.772093,0,2021-05-06
WANUSDT,1620259200000,1.7482,1.8705,1.7278,1.825,4309077.97,1620345599999,7726593.25873,34236,2194418.33,3938771.664855,0,2021-05-06
FUNUSDT,1620259200000,0.040455,0.049,0.040123,0.044435,1556755481.0,1620345599999,69688156.524372,188062,809921990.0,36248463.7133,0,2021-05-06
CVCUSDT,1620259200000,0.57992,0.61347,0.5525,0.58167,26401988.8,1620345599999,15213643.053631,60002,14275281.0,8229157.779464,0,2021-05-06
CHZUSDT,1620259200000,0.51896,0.5345,0.49,0.50435,512190817.1,1620345599999,262535785.447702,450101,255358849.3,130933291.054344,0,2021-05-06
BANDUSDT,1620259200000,19.353,19.78,17.709,18.317,2615405.913,1620345599999,49435525.031846,122099,1304051.973,24654749.632747,0,2021-05-06
BUSDUSDT,1620259200000,0.9986,0.9994,0.9982,0.9992,1864963702.21,1620345599999,1862839144.91855,784732,933157472.1,932127675.0152689,0,2021-05-06
BEAMUSDT,1620259200000,1.5032,1.568,1.42,1.4816,4953601.32,1620345599999,7460268.813783,36093,2372110.77,3578701.010734,0,2021-05-06
XTZUSDT,1620259200000,6.602,8.05,6.4389,7.5746,32905884.96,1620345599999,240628598.146381,659015,16777307.9,122649581.871073,0,2021-05-06
RENUSDT,1620259200000,0.97596,1.02521,0.93216,0.9705,30636462.4,1620345599999,29999319.404614,97992,16146942.0,15810071.796742,0,2021-05-06
RVNUSDT,1620259200000,0.17497,0.18849,0.16742,0.18158,373004396.3,1620345599999,66922014.611588,205082,180955626.0,32477780.108875,0,2021-05-06
HBARUSDT,1620259200000,0.31472,0.31824,0.28665,0.29817,148789278.5,1620345599999,45424465.533612,132039,76894783.9,23487948.372173,0,2021-05-06
NKNUSDT,1620259200000,0.69212,0.697,0.62882,0.64344,44012351.2,1620345599999,29483617.421375,78807,21507142.3,14406595.409095,0,2021-05-06
STXUSDT,1620259200000,2.1311,2.1326,1.9787,2.0207,3785588.36,1620345599999,7752344.259509,31129,1943865.88,3981788.183384,0,2021-05-06
KAVAUSDT,1620259200000,6.2038,6.8378,5.9698,6.2579,6316796.12,1620345599999,40590804.657647,150977,3158357.6,20285849.334829,0,2021-05-06
ARPAUSDT,1620259200000,0.10496,0.12,0.10304,0.11143,176140810.4,1620345599999,19910037.230294,88774,90886355.1,10286422.847928,0,2021-05-06
IOTXUSDT,1620259200000,0.057002,0.057241,0.051432,0.0527,382283957.0,1620345599999,20710848.428774,62943,195688789.0,10606459.313691,0,2021-05-06
RLCUSDT,1620259200000,4.2458,5.6576,4.0605,4.34,31576143.9,1620345599999,157638996.452786,388324,15804609.84,79008336.476424,0,2021-05-06
CTXCUSDT,1620259200000,0.392,0.4,0.365,0.3803,9027405.3,1620345599999,3467504.684168,20266,4354028.66,1673996.035501,0,2021-05-06
BCHUSDT,1620259200000,1453.04,1610.3,1270.12,1509.27,1022211.69691,1620345599999,1454920998.2576127,1558529,501178.6809,713240049.4393481,0,2021-05-06
TROYUSDT,1620259200000,0.022171,0.02498,0.02139,0.022999,402578353.0,1620345599999,9372837.9894114,61078,209019646.0,4871040.7198074,0,2021-05-06
VITEUSDT,1620259200000,0.1915,0.19396,0.17046,0.176,61753347.4,1620345599999,11329880.462338,37458,29060455.0,5330600.496338,0,2021-05-06
FTTUSDT,1620259200000,58.492,59.129,56.385,57.994,473663.815,1620345599999,27461028.747035,32707,210179.66,12209107.471029,0,2021-05-06
EURUSDT,1620259200000,1.2015,1.2056,1.1992,1.2047,217824097.62,1620345599999,261883238.360064,388990,95348535.68,114639453.549389,0,2021-05-06
OGNUSDT,1620259200000,1.7051,1.747,1.5521,1.5863,21741914.44,1620345599999,35976498.851959,118039,10286085.73,17014004.463646,0,2021-05-06
DREPUSDT,1620259200000,1.493,1.61,1.4,1.418,3552668.608,1620345599999,5294284.172125,29145,1718962.247,2558510.104703,0,2021-05-06
TCTUSDT,1620259200000,0.073301,0.082,0.069733,0.073333,260784212.0,1620345599999,19694601.609929,73602,150327601.0,11392924.178753,0,2021-05-06
WRXUSDT,1620259200000,2.38,2.4983,2.1878,2.2885,23283426.54,1620345599999,54429279.483608,186265,10658060.53,24926501.581612,0,2021-05-06
BTSUSDT,1620259200000,0.12913,0.14764,0.12451,0.14273,184627041.5,1620345599999,25126721.13674,86657,96918334.6,13198705.124284,0,2021-05-06
LSKUSDT,1620259200000,6.2015,7.16,6.0083,6.9208,4679363.96,1620345599999,30709920.580773,93423,2484869.77,16331374.006787,0,2021-05-06
BNTUSDT,1620259200000,7.715,7.7899,7.34,7.5506,956792.68,1620345599999,7247994.485916,27450,477795.18,3619712.234022,0,2021-05-06
LTOUSDT,1620259200000,0.62529,0.63,0.559,0.57302,9261027.9,1620345599999,5538594.542607,26221,4470759.3,2673461.06202,0,2021-05-06
AIONUSDT,1620259200000,0.3397,0.3633,0.3249,0.361,28708946.58,1620345599999,9868201.728668,43812,13990471.65,4813714.495995,0,2021-05-06
MBLUSDT,1620259200000,0.016021,0.016021,0.014564,0.015014,550719242.0,1620345599999,8359879.717566,30893,272928693.0,4140230.263673,0,2021-05-06
COTIUSDT,1620259200000,0.36297,0.36842,0.3367,0.3448,68042383.9,1620345599999,24037082.196171,73781,32495408.0,11489420.335325,0,2021-05-06
STPTUSDT,1620259200000,0.08512,0.08557,0.07804,0.07907,55081037.0,1620345599999,4451524.085399,21075,25318104.7,2047548.607236,0,2021-05-06
WTCUSDT,1620259200000,1.7094,1.975,1.6211,1.8788,8174260.88,1620345599999,14481765.045192,56752,4207137.69,7464396.052532,0,2021-05-06
DATAUSDT,1620259200000,0.19698,0.19774,0.176,0.178,26729622.5,1620345599999,4988456.57052,27483,13398027.3,2501679.787836,0,2021-05-06
SOLUSDT,1620259200000,44.965,44.98,42.55,43.496,2337263.012,1620345599999,102163369.963182,178097,1105862.829,48354712.002681,0,2021-05-06
CTSIUSDT,1620259200000,0.93764,1.03,0.81153,0.81154,81355167.6,1620345599999,75028136.053819,198988,42388508.6,39242195.954679,0,2021-05-06
HIVEUSDT,1620259200000,0.6136,0.6145,0.5574,0.5734,9874306.22,1620345599999,5757800.252215,30046,4790556.26,2793743.420481,0,2021-05-06
CHRUSDT,1620259200000,0.36235,0.3749,0.33018,0.3458,88982883.8,1620345599999,31645327.606812,99921,43264807.7,15404520.481005,0,2021-05-06
BTCUPUSDT,1620259200000,150.65,154.972,139.459,144.503,143635.72,1620345599999,21232827.00207,41677,66263.9,9790491.42514,0,2021-05-06
BTCDOWNUSDT,1620259200000,0.04198,0.04656,0.04037,0.04421,455887526.64,1620345599999,19658020.9935179,26537,224602816.92,9683094.3126684,0,2021-05-06
GXSUSDT,1620259200000,1.058,1.1731,1.013,1.1294,4591642.79,1620345599999,5002783.348663,31739,2409509.81,2628236.538923,0,2021-05-06
ARDRUSDT,1620259200000,0.38559,0.4094,0.36958,0.40848,12220511.7,1620345599999,4738776.584677,40465,6598868.8,2562684.655824,0,2021-05-06
MDTUSDT,1620259200000,0.07147,0.07164,0.067,0.06835,63572905.6,1620345599999,4427615.614365,22280,31997672.6,2228611.335704,0,2021-05-06
STMXUSDT,1620259200000,0.053416,0.053742,0.0478,0.050256,479126079.0,1620345599999,24550641.263182,103073,238015032.0,12198759.260574,0,2021-05-06
KNCUSDT,1620259200000,3.285,3.6,3.168,3.556,7473586.953,1620345599999,24949179.74278,88184,3818784.847,12768140.669991,0,2021-05-06
REPUSDT,1620259200000,46.329,50.74,44.816,48.526,251030.682,1620345599999,12032415.947041,62021,127789.008,6131077.33564,0,2021-05-06
LRCUSDT,1620259200000,0.57383,0.595,0.545,0.57847,37007815.3,1620345599999,21229831.344624,70010,19206650.6,11025600.046008,0,2021-05-06
PNTUSDT,1620259200000,3.0052,3.4628,2.4298,2.4582,68034412.73,1620345599999,201752347.572201,404808,33995880.7,101044801.943621,0,2021-05-06
COMPUSDT,1620259200000,787.22,809.44,722.86,740.76,50172.64148,1620345599999,38316119.254128,84153,26570.61836,20343425.0054208,0,2021-05-06
SCUSDT,1620259200000,0.041138,0.044277,0.038773,0.04123,2177571039.0,1620345599999,90623956.791676,200161,1117191662.0,46541637.984016,0,2021-05-06
ZENUSDT,1620259200000,118.33,128.61,111.62,127.36,292245.1159,1620345599999,35225615.721189,106268,147895.0853,17840479.080156,0,2021-05-06
SNXUSDT,1620259200000,17.676,18.846,17.01,18.427,2015882.093,1620345599999,35982154.840921,111881,1028734.859,18369042.358728,0,2021-05-06
ETHUPUSDT,1620259200000,361.333,379.0,331.0,352.95,89622.76,1620345599999,31793871.57274,43310,43280.14,15364940.52789,0,2021-05-06
ETHDOWNUSDT,1620259200000,0.000699,0.000773,0.000659,0.000721,16505077128.54,1620345599999,11878417.23364105,23693,8475930972.39,6122723.89169732,0,2021-05-06
ADAUPUSDT,1620259200000,98.504,132.897,91.694,120.467,708345.37,1620345599999,78823373.14599,253723,365260.45,40646552.75901,0,2021-05-06
ADADOWNUSDT,1620259200000,1.1198,1.2256,0.7899,0.8493,10901612.98,1620345599999,10057739.960345,51486,5486856.31,5017859.324651,0,2021-05-06
LINKUPUSDT,1620259200000,25.802,26.058,19.75,21.222,543438.27,1620345599999,12305921.55428,79543,248297.77,5648096.20877,0,2021-05-06
LINKDOWNUSDT,1620259200000,0.7601,0.9554,0.741,0.8564,2044600.36,1620345599999,1734363.816945,10312,1139950.31,976788.889453,0,2021-05-06
VTHOUSDT,1620259200000,0.01758,0.018282,0.0163,0.017307,1022461956.0,1620345599999,17842721.360312,66537,513713257.0,8982325.552635,0,2021-05-06
DGBUSDT,1620259200000,0.14476,0.15537,0.13557,0.14029,219473600.7,1620345599999,31855354.179728,105059,106250273.8,15458511.89177,0,2021-05-06
GBPUSDT,1620259200000,1.3872,1.39,1.3803,1.384,93710732.79,1620345599999,129755219.624266,187543,42610611.06,59001193.612171,0,2021-05-06
SXPUSDT,1620259200000,5.047,5.3,4.7,4.896,59297290.822,1620345599999,298300760.822637,470315,29207904.359,147032320.455112,0,2021-05-06
MKRUSDT,1620259200000,5411.53,5439.83,4880.87,5054.97,9708.69761,1620345599999,50379053.1723627,84790,5068.95295,26312509.1879885,0,2021-05-06
DCRUSDT,1620259200000,197.83,206.0,190.0,195.45,21522.0846,1620345599999,4233714.771747,17777,13153.8728,2592432.98867,0,2021-05-06
STORJUSDT,1620259200000,1.9934,2.0309,1.8179,1.9026,9977826.71,1620345599999,19249028.286955,57606,5350724.34,10326345.666546,0,2021-05-06
BNBUPUSDT,1620259200000,2176.837,2195.95,1930.0,2014.304,10802.77,1620345599999,22258612.81108,72546,5275.01,10867731.91475,0,2021-05-06
BNBDOWNUSDT,1620259200000,8.33,9.32,8.28,8.95,489665.29,1620345599999,4382545.9318,39081,265565.82,2358507.9284,0,2021-05-06
XTZUPUSDT,1620259200000,0.976,1.404,0.929,1.251,16780797.62,1620345599999,19804824.59758,45253,9164623.86,10805230.63426,0,2021-05-06
XTZDOWNUSDT,1620259200000,0.01109,0.01178,0.00591,0.0075,220759079.53,1620345599999,1866937.595477,17937,112355889.61,942936.2103743,0,2021-05-06
MANAUSDT,1620259200000,1.4185,1.573,1.3446,1.5705,40428867.57,1620345599999,58217977.419409,159925,21449241.68,30940013.756523,0,2021-05-06
AUDUSDT,1620259200000,0.77156,0.77488,0.76666,0.77379,46919797.4,1620345599999,36167128.354187,54972,19987061.3,15405447.043073,0,2021-05-06
YFIUSDT,1620259200000,54492.7,57878.25,52051.87,52407.92,1039.178143,1620345599999,56875966.14968595,113633,525.393279,28779296.57642277,0,2021-05-06
BALUSDT,1620259200000,68.677,69.192,64.537,66.555,141725.496,1620345599999,9534523.814887,32748,73806.926,4968952.96299,0,2021-05-06
BLZUSDT,1620259200000,0.40612,0.41955,0.37548,0.38553,28629470.3,1620345599999,11452241.363709,42017,14059663.8,5632520.663417,0,2021-05-06
IRISUSDT,1620259200000,0.19706,0.19749,0.1782,0.1804,45484497.7,1620345599999,8583427.292975,40830,21950615.8,4152090.937666,0,2021-05-06
KMDUSDT,1620259200000,2.8156,3.7192,2.7621,3.134,13692192.27,1620345599999,45436922.56854,141328,7157086.36,23757341.431783,0,2021-05-06
JSTUSDT,1620259200000,0.13918,0.14923,0.13207,0.14425,123987296.6,1620345599999,17414661.883559,59932,63593891.0,8939895.9113,0,2021-05-06
SRMUSDT,1620259200000,11.1528,11.1898,10.0289,10.3282,4136059.97,1620345599999,43818257.663138,91245,1972236.46,20906128.122345,0,2021-05-06
ANTUSDT,1620259200000,9.3377,9.9455,9.0015,9.8017,1090932.84,1620345599999,10323358.765982,53572,566980.37,5366112.888526,0,2021-05-06
CRVUSDT,1620259200000,3.095,3.42,3.017,3.242,26011324.695,1620345599999,84596638.259145,166027,13038990.839,42428269.168093,0,2021-05-06
SANDUSDT,1620259200000,0.60446,0.60687,0.53554,0.56196,35780145.8,1620345599999,20478959.784583,73615,17305676.6,9916605.025593,0,2021-05-06
OCEANUSDT,1620259200000,1.3835,1.4576,1.33,1.3735,17005836.44,1620345599999,23589544.954797,70545,8438854.94,11727961.590384,0,2021-05-06
NMRUSDT,1620259200000,68.378,71.992,66.991,68.766,61901.374,1620345599999,4322274.718565,27128,29859.909,2086434.702942,0,2021-05-06
DOTUSDT,1620259200000,40.423,43.9,37.98,41.588,19626530.967,1620345599999,798053897.005788,1035825,9838950.792,400308277.005908,0,2021-05-06
LUNAUSDT,1620259200000,17.02,17.445,16.311,16.776,8970875.689,1620345599999,151141022.118976,182901,4447967.022,74835363.125098,0,2021-05-06
RSRUSDT,1620259200000,0.08381,0.08582,0.07842,0.08066,404632525.2,1620345599999,33369569.961349,84746,200727134.4,16560684.028346,0,2021-05-06
PAXGUSDT,1620259200000,1798.94,1839.16,1794.01,1835.79,3883.692983,1620345599999,7049131.74740409,12323,2102.083517,3817895.690117,0,2021-05-06
WNXMUSDT,1620259200000,101.71,110.584,96.287,102.993,89429.264,1620345599999,9235728.788618,35466,43083.302,4452137.223305,0,2021-05-06
TRBUSDT,1620259200000,121.125,138.5,106.875,108.884,632668.472,1620345599999,76317706.394715,190893,328426.481,39724898.994941,0,2021-05-06
BZRXUSDT,1620259200000,1.0015,1.0343,0.888,0.9013,26363764.09,1620345599999,25347720.901244,95639,12819541.96,12365522.184927,0,2021-05-06
SUSHIUSDT,1620259200000,14.369,17.005,13.963,16.512,15807205.162,1620345599999,249609191.644691,420903,7655773.789,120745535.237676,0,2021-05-06
YFIIUSDT,1620259200000,2704.45,2850.0,2622.78,2702.84,5771.590808,1620345599999,15790302.93148491,51639,2990.59133,8190565.17877245,0,2021-05-06
KSMUSDT,1620259200000,428.49,454.0,412.2,446.76,115326.6775,1620345599999,49695854.787303,94822,63402.6969,27410021.048548,0,2021-05-06
EGLDUSDT,1620259200000,192.84,205.0,188.77,194.16,252883.8242,1620345599999,49495537.895611,118643,128567.1735,25171066.566578,0,2021-05-06
DIAUSDT,1620259200000,5.063,5.4,4.6,4.746,5546622.051,1620345599999,27863550.497871,86603,2679039.173,13492337.370925,0,2021-05-06
RUNEUSDT,1620259200000,18.35,18.426,16.926,17.477,2778785.074,1620345599999,49350447.317717,65611,1304343.443,23190319.627658,0,2021-05-06
FIOUSDT,1620259200000,0.3562,0.387,0.32,0.3282,18910131.44,1620345599999,6557007.928357,28317,9722588.29,3382842.361392,0,2021-05-06
UMAUSDT,1620259200000,25.851,26.51,24.492,25.325,325265.091,1620345599999,8320936.973456,33525,174255.617,4463614.230735,0,2021-05-06
EOSUPUSDT,1620259200000,5.639,12.3,5.031,9.85,23037136.9,1620345599999,209807103.72445,189187,11645933.19,105688743.86702,0,2021-05-06
EOSDOWNUSDT,1620259200000,0.00595,0.0064,0.00187,0.0024,6145411239.8,1620345599999,20271021.9655961,76197,3225451674.72,10677072.0233362,0,2021-05-06
TRXUPUSDT,1620259200000,17.458,20.747,14.52,18.777,922802.8,1620345599999,16081668.79846,40376,480695.84,8415170.58839,0,2021-05-06
TRXDOWNUSDT,1620259200000,0.001248,0.001455,0.001009,0.001133,1591953440.53,1620345599999,1936856.39258884,13510,871201735.79,1059742.62798846,0,2021-05-06
XRPUPUSDT,1620259200000,21.561,24.673,19.318,21.13,3223230.13,1620345599999,71998158.32705,92706,1680043.79,37506151.24776,0,2021-05-06
XRPDOWNUSDT,1620259200000,0.037556,0.041654,0.030414,0.03698,424546246.16,1620345599999,14998288.91043102,38810,207660681.08,7359920.24946533,0,2021-05-06
DOTUPUSDT,1620259200000,122.85,143.797,108.422,124.073,133196.83,1620345599999,16538103.12026,39567,73504.14,9150027.38497,0,2021-05-06
DOTDOWNUSDT,1620259200000,0.9169,1.0627,0.7241,0.8675,1416340.62,1620345599999,1265646.429448,6608,785924.73,701015.745202,0,2021-05-06
BELUSDT,1620259200000,4.1923,4.7,4.0364,4.3612,4693508.85,1620345599999,20617794.301006,91641,2429781.18,10674908.856172,0,2021-05-06
WINGUSDT,1620259200000,45.516,47.999,42.59,44.503,126392.667,1620345599999,5730670.453518,21862,63211.964,2868116.580999,0,2021-05-06
LTCUPUSDT,1620259200000,49.847,52.899,36.362,48.907,482636.17,1620345599999,21652328.74479,46461,261393.33,11722961.98601,0,2021-05-06
LTCDOWNUSDT,1620259200000,0.001012,0.001335,0.000938,0.001041,1713523514.58,1620345599999,1949845.40318687,13213,957711336.49,1095330.21872513,0,2021-05-06
UNIUSDT,1620259200000,42.409,42.537,39.732,40.222,4988381.417,1620345599999,207033175.981438,335005,2584994.32,107333343.281398,0,2021-05-06
NBSUSDT,1620259200000,0.03545,0.03666,0.03296,0.03336,89101410.8,1620345599999,3125125.851049,19762,43657253.7,1531936.258535,0,2021-05-06
OXTUSDT,1620259200000,0.6577,0.7099,0.6443,0.6676,21440301.57,1620345599999,14485957.527252,57122,11409719.44,7710570.377307,0,2021-05-06
SUNUSDT,1620259200000,35.323,39.2,34.001,37.179,295897.133,1620345599999,10774179.261766,34293,145531.925,5316591.781633,0,2021-05-06
AVAXUSDT,1620259200000,35.225,39.3,34.66,38.003,6195375.726,1620345599999,230357016.406106,415675,3213589.951,119627329.473971,0,2021-05-06
HNTUSDT,1620259200000,18.322,19.2,17.231,17.396,739799.203,1620345599999,13515806.906685,59954,353656.196,6474858.870296,0,2021-05-06
FLMUSDT,1620259200000,1.0197,1.0475,0.92,0.9864,32334383.03,1620345599999,32131477.136784,101243,16743727.21,16660557.84382,0,2021-05-06
