Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TRXUSDT,1638748800000,0.08433,0.08762,0.07889,0.08729,4216577420.6,1638835199999,349793877.41699,341926,2181068770.9,180992270.97464,0,2021-12-06
ETCUSDT,1638748800000,38.82,39.89,35.09,39.32,3152516.0,1638835199999,117389210.6493,181118,1600276.72,59573896.5301,0,2021-12-06
ICXUSDT,1638748800000,1.227,1.276,1.066,1.256,14237324.7,1638835199999,16387339.0529,44624,7116788.7,8175960.2007,0,2021-12-06
NULSUSDT,1638748800000,0.7077,1.2722,0.6617,0.866,156933640.0,1638835199999,156469618.0508,564147,79685585.0,79389181.9762,0,2021-12-06
VETUSDT,1638748800000,0.08979,0.09387,0.07928,0.09339,1502575405.4,1638835199999,128908694.00069,333293,760552362.2,65284280.143005,0,2021-12-06
USDCUSDT,1638748800000,0.999,0.9997,0.9988,0.9989,238978403.0,1638835199999,238756457.8222,76840,109248113.0,109149361.8081,0,2021-12-06
LINKUSDT,1638748800000,19.49,20.01,17.21,19.8,8513440.09,1638835199999,156835015.0453,266315,4291129.88,79009694.3802,0,2021-12-06
WAVESUSDT,1638748800000,19.21,21.62,18.05,19.51,2377308.88,1638835199999,47641609.7815,183771,1265888.97,25431584.1806,0,2021-12-06
BTTUSDT,1638748800000,0.002466,0.003552,0.002316,0.003343,119799169209.0,1638835199999,359802390.669399,888516,59422441661.0,178326441.776092,0,2021-12-06
ONGUSDT,1638748800000,0.8412,0.99,0.7634,0.8971,5333244.0,1638835199999,4618408.9254,20776,2660528.0,2304439.3968,0,2021-12-06
HOTUSDT,1638748800000,0.009285,0.009694,0.00832,0.00964,6710179681.0,1638835199999,60588803.171159,194286,3386714910.0,30599996.904937,0,2021-12-06
ZILUSDT,1638748800000,0.06649,0.0696,0.05995,0.06885,261979148.5,1638835199999,16895417.554374,73136,134382190.3,8671913.556275,0,2021-12-06
ZRXUSDT,1638748800000,0.8345,0.8698,0.7581,0.8626,4534644.0,1638835199999,3660984.6535,20145,2408308.0,1949514.0487,0,2021-12-06
FETUSDT,1638748800000,0.6048,0.623,0.5158,0.6039,37202584.0,1638835199999,20955448.6131,52513,18512204.0,10432349.878,0,2021-12-06
BATUSDT,1638748800000,1.1674,1.3786,1.1105,1.3609,115450519.0,1638835199999,141594085.6046,352844,56041704.0,68688128.6538,0,2021-12-06
XMRUSDT,1638748800000,201.4,204.0,185.9,201.0,107091.976,1638835199999,20927922.2371,59154,53797.293,10505282.4826,0,2021-12-06
ZECUSDT,1638748800000,182.7,184.8,160.0,179.8,657163.009,1638835199999,113873754.5163,269873,322096.518,55857882.5098,0,2021-12-06
IOSTUSDT,1638748800000,0.0331,0.03404,0.03008,0.0338,415459328.0,1638835199999,13271362.31562,67446,213495208.0,6818421.43289,0,2021-12-06
CELRUSDT,1638748800000,0.07377,0.07385,0.06345,0.07261,417675134.8,1638835199999,28702010.257638,87908,217529760.9,14968627.229358,0,2021-12-06
DASHUSDT,1638748800000,134.5,140.0,122.0,137.4,200981.736,1638835199999,26059277.2096,100043,102466.28,13290503.9864,0,2021-12-06
NANOUSDT,1638748800000,4.033,4.087,3.544,3.952,1490236.2,1638835199999,5682521.333256,24181,668293.4,2553972.2668,0,2021-12-06
OMGUSDT,1638748800000,6.228,6.553,5.676,6.438,24789073.3,1638835199999,149237824.8779,390951,12435895.7,74857453.7448,0,2021-12-06
THETAUSDT,1638748800000,4.74,4.818,4.151,4.778,22113687.8,1638835199999,99386943.2736,263379,11008876.8,49502188.1362,0,2021-12-06
ENJUSDT,1638748800000,2.73,2.922,2.366,2.886,21981752.9,1638835199999,57363328.0064,168382,11303761.3,29528414.2527,0,2021-12-06
MITHUSDT,1638748800000,0.06835,0.07274,0.06114,0.07183,355482488.7,1638835199999,23883754.159344,80084,186845536.3,12579472.114789,0,2021-12-06
MATICUSDT,1638748800000,2.05,2.32,1.7,2.277,420599480.7,1638835199999,834055923.97,1644597,211335929.1,420152437.319,0,2021-12-06
ATOMUSDT,1638748800000,24.57,24.82,22.02,24.33,5433208.53,1638835199999,126856077.5528,332011,2769693.78,64719378.3058,0,2021-12-06
TFUELUSDT,1638748800000,0.2582,0.2712,0.2241,0.2569,132043632.0,1638835199999,33064196.2464,92312,75079286.0,18792858.386,0,2021-12-06
ONEUSDT,1638748800000,0.18274,0.18836,0.15728,0.18632,363783637.3,1638835199999,61760796.421435,168671,189653521.2,32155661.926778,0,2021-12-06
FTMUSDT,1638748800000,1.5293,1.63,1.3393,1.5977,183170920.0,1638835199999,266945333.2835,420549,89669839.0,131244471.2381,0,2021-12-06
ALGOUSDT,1638748800000,1.7648,1.8666,1.6132,1.7629,110472308.0,1638835199999,192612443.8205,517800,56303290.0,98272854.3755,0,2021-12-06
GTOUSDT,1638748800000,0.05804,0.07972,0.05511,0.0686,589254335.5,1638835199999,39203810.810491,181738,296390211.7,19727716.318176,0,2021-12-06
DOGEUSDT,1638748800000,0.1712,0.1804,0.1591,0.1776,1661970370.0,1638835199999,280449023.3629,378696,857897389.0,144915288.0449,0,2021-12-06
DUSKUSDT,1638748800000,0.2219,0.27,0.1868,0.2531,49565967.0,1638835199999,11106862.3905,48808,25890004.0,5801057.688,0,2021-12-06
ANKRUSDT,1638748800000,0.10751,0.11168,0.09546,0.11089,342453541.3,1638835199999,35233250.297399,90923,166214379.5,17088673.349387,0,2021-12-06
WINUSDT,1638748800000,0.0005409,0.000637,0.0004767,0.000571,133102086668.0,1638835199999,73409172.3754328,175120,67037285340.0,36953311.3540534,0,2021-12-06
COSUSDT,1638748800000,0.02636,0.02742,0.0224,0.02578,2025120860.1,1638835199999,50465896.138865,190161,982226325.1,24502485.571651,0,2021-12-06
COCOSUSDT,1638748800000,2.1728,2.421,1.7855,2.1843,14064545.0,1638835199999,28355234.0166,94648,6913835.0,13960745.3896,0,2021-12-06
MTLUSDT,1638748800000,2.178,2.517,1.942,2.274,7227937.3,1638835199999,15933189.1887,69439,3452418.0,7599814.4273,0,2021-12-06
TOMOUSDT,1638748800000,2.246,2.253,1.95,2.183,2228095.7,1638835199999,4660780.3058,28702,1097948.5,2297439.864,0,2021-12-06
PERLUSDT,1638748800000,0.08121,0.08529,0.07271,0.0827,46800403.3,1638835199999,3643842.988595,19212,22632768.5,1762355.90593,0,2021-12-06
DENTUSDT,1638748800000,0.003781,0.004255,0.003339,0.003934,11506471201.0,1638835199999,43376641.929149,120568,5708410147.0,21483873.627548,0,2021-12-06
MFTUSDT,1638748800000,0.009791,0.010197,0.008453,0.010196,279615618.0,1638835199999,2571386.904275,13546,140528347.0,1294107.340651,0,2021-12-06
KEYUSDT,1638748800000,0.014156,0.0144,0.012562,0.013841,1003641499.0,1638835199999,13609061.923524,63869,484057037.0,6569038.781501,0,2021-12-06
DOCKUSDT,1638748800000,0.07627,0.07745,0.06721,0.07625,43211268.0,1638835199999,3141926.14598,20361,21080251.0,1533548.13129,0,2021-12-06
WANUSDT,1638748800000,0.714,0.84,0.6547,0.7396,5160087.0,1638835199999,3680372.8764,16804,2735411.0,1966015.6241,0,2021-12-06
FUNUSDT,1638748800000,0.01485,0.01486,0.01404,0.01472,175590532.0,1638835199999,2553033.57022,8750,85500097.0,1243241.96125,0,2021-12-06
CVCUSDT,1638748800000,0.3635,0.3964,0.3201,0.3813,34544520.0,1638835199999,12452996.8621,53943,17689277.0,6386198.5103,0,2021-12-06
CHZUSDT,1638748800000,0.3184,0.3243,0.2794,0.3207,280556266.0,1638835199999,84200326.063,189886,142884373.0,42893554.5782,0,2021-12-06
BANDUSDT,1638748800000,5.66,6.392,5.106,5.977,1748006.3,1638835199999,9723709.5602,47001,893749.7,4983243.5347,0,2021-12-06
BUSDUSDT,1638748800000,0.9987,0.9991,0.9987,0.9989,1161133738.0,1638835199999,1159886176.9478,667479,584173931.0,583566915.8371,0,2021-12-06
BEAMUSDT,1638748800000,0.846,0.846,0.6752,0.7547,15598025.0,1638835199999,11584694.5335,80313,7225960.0,5374152.1073,0,2021-12-06
XTZUSDT,1638748800000,3.874,4.196,3.66,4.15,10129338.0,1638835199999,39868924.1724,128665,5478425.7,21557697.6979,0,2021-12-06
RENUSDT,1638748800000,0.6285,0.6407,0.5598,0.6345,22426775.0,1638835199999,13523404.474,50706,11322012.0,6843968.132,0,2021-12-06
RVNUSDT,1638748800000,0.08944,0.09278,0.0824,0.09205,157668460.8,1638835199999,13799799.754446,62889,78367756.8,6863561.987352,0,2021-12-06
HBARUSDT,1638748800000,0.2751,0.2832,0.2389,0.2789,78569073.0,1638835199999,20292470.4159,83750,39891389.0,10323298.7872,0,2021-12-06
NKNUSDT,1638748800000,0.3808,0.3946,0.3433,0.39,11609111.0,1638835199999,4330809.3545,17890,5530208.0,2065001.2764,0,2021-12-06
STXUSDT,1638748800000,2.072,2.43,1.994,2.27,10886832.3,1638835199999,23519801.5782,77161,5524743.9,11977601.3251,0,2021-12-06
KAVAUSDT,1638748800000,3.805,3.992,3.389,3.918,8742659.0,1638835199999,31814702.8961,63685,4396847.6,16018708.6678,0,2021-12-06
ARPAUSDT,1638748800000,0.11098,0.11925,0.09972,0.11349,262244741.0,1638835199999,28874044.76993,92063,130538925.5,14388405.886081,0,2021-12-06
IOTXUSDT,1638748800000,0.11422,0.12178,0.10215,0.11888,283451485.0,1638835199999,31502460.1332,91480,141296350.0,15718722.93385,0,2021-12-06
RLCUSDT,1638748800000,3.38,3.46,2.967,3.378,2705804.5,1638835199999,8789209.985,39377,1301501.9,4229285.7334,0,2021-12-06
CTXCUSDT,1638748800000,0.4722,0.5759,0.3999,0.4671,158727784.0,1638835199999,77313197.0635,246950,77825371.0,37961325.4465,0,2021-12-06
BCHUSDT,1638748800000,453.2,480.4,418.8,474.8,183974.198,1638835199999,81747349.6774,161647,93988.453,41809829.4578,0,2021-12-06
TROYUSDT,1638748800000,0.013269,0.015368,0.0119,0.01279,1693928234.0,1638835199999,22696588.122316,128390,882818519.0,11874002.844279,0,2021-12-06
VITEUSDT,1638748800000,0.09001,0.09867,0.0801,0.09431,82212892.7,1638835199999,7306340.775233,34179,46324905.5,4142624.436254,0,2021-12-06
FTTUSDT,1638748800000,43.84,44.4,40.08,43.94,776429.73,1638835199999,32593473.7137,56594,416884.12,17503340.8866,0,2021-12-06
EURUSDT,1638748800000,1.128,1.13,1.124,1.126,39876731.2,1638835199999,44928136.8963,72057,17596805.4,19834272.2081,0,2021-12-06
OGNUSDT,1638748800000,0.7489,0.7532,0.6554,0.7469,14727839.0,1638835199999,10398278.7819,38004,7062107.0,4984459.7242,0,2021-12-06
DREPUSDT,1638748800000,0.9594,1.1,0.9142,0.9904,21347483.0,1638835199999,21512081.5922,112731,10896470.0,10999712.4876,0,2021-12-06
TCTUSDT,1638748800000,0.03591,0.03947,0.03215,0.03705,430255974.0,1638835199999,15693619.72553,57400,251456903.0,9200745.84415,0,2021-12-06
WRXUSDT,1638748800000,1.166,1.248,1.082,1.236,12616184.8,1638835199999,14548335.2315,62102,6111307.9,7046554.2808,0,2021-12-06
BTSUSDT,1638748800000,0.03686,0.03766,0.0335,0.03723,119889755.0,1638835199999,4215587.773589,24322,60145083.0,2117349.128841,0,2021-12-06
LSKUSDT,1638748800000,2.607,2.79,2.368,2.753,890958.4,1638835199999,2298750.755146,12184,382901.6,985963.6396,0,2021-12-06
BNTUSDT,1638748800000,3.485,3.558,3.19,3.524,353925.3,1638835199999,1186751.6353,9736,173627.2,582614.1965,0,2021-12-06
LTOUSDT,1638748800000,0.3254,0.3383,0.2802,0.3309,31381180.0,1638835199999,9672202.9361,86445,20794376.0,6430141.6012,0,2021-12-06
AIONUSDT,1638748800000,0.1597,0.19,0.1493,0.1789,84268681.0,1638835199999,14226289.8103,92483,44229887.0,7477250.2821,0,2021-12-06
MBLUSDT,1638748800000,0.009393,0.0099,0.008072,0.009632,443905168.0,1638835199999,3901138.584279,18982,230959209.0,2029120.047085,0,2021-12-06
COTIUSDT,1638748800000,0.347,0.3647,0.3091,0.3593,79128672.0,1638835199999,26600221.2229,75875,39462875.0,13273778.1591,0,2021-12-06
STPTUSDT,1638748800000,0.10476,0.10856,0.0934,0.10741,39062117.3,1638835199999,3956991.419667,16194,19643770.6,1991319.026603,0,2021-12-06
WTCUSDT,1638748800000,0.9128,0.9499,0.8,0.9155,12335844.0,1638835199999,10864137.6569,49380,6005307.0,5298750.0698,0,2021-12-06
DATAUSDT,1638748800000,0.1398,0.14499,0.12161,0.14138,45670268.3,1638835199999,6128414.550375,31721,22453144.1,3013676.710577,0,2021-12-06
SOLUSDT,1638748800000,196.49,197.71,176.17,193.56,2815245.83,1638835199999,527018793.7263,768624,1393533.38,260993154.0016,0,2021-12-06
CTSIUSDT,1638748800000,0.781,0.7867,0.6648,0.7831,36618268.0,1638835199999,26573002.6208,74615,18593246.0,13506853.154,0,2021-12-06
HIVEUSDT,1638748800000,1.7285,1.8224,1.38,1.7254,14361375.0,1638835199999,22316169.8177,59883,7188837.0,11192440.313,0,2021-12-06
CHRUSDT,1638748800000,0.6102,0.72,0.5449,0.659,162327829.0,1638835199999,101134713.3925,239003,80911425.0,50506673.267,0,2021-12-06
BTCUPUSDT,1638748800000,79.053,85.276,69.52,83.354,66647.88,1638835199999,5076636.47142,24257,33677.44,2570678.04898,0,2021-12-06
BTCDOWNUSDT,1638748800000,0.01148,0.013,0.010429,0.01072,500668924.57,1638835199999,5966711.53960043,32572,242583732.23,2895884.18529948,0,2021-12-06
GXSUSDT,1638748800000,2.9264,3.5221,2.5265,2.7463,52272877.0,1638835199999,158178641.4271,369105,26611042.0,80809477.9635,0,2021-12-06
ARDRUSDT,1638748800000,0.2554,0.2658,0.2205,0.2636,11976649.9,1638835199999,2919301.64017,15858,6240801.0,1521491.1577,0,2021-12-06
MDTUSDT,1638748800000,0.06901,0.0693,0.05497,0.06411,272949154.5,1638835199999,16807059.820133,89649,132122358.7,8132478.246477,0,2021-12-06
STMXUSDT,1638748800000,0.02291,0.02425,0.02017,0.02398,302433902.0,1638835199999,6684253.32139,23099,155241114.0,3436249.69038,0,2021-12-06
KNCUSDT,1638748800000,1.365,1.415,1.199,1.408,3640913.7,1638835199999,4746679.1831,26204,1875064.3,2448176.0385,0,2021-12-06
REPUSDT,1638748800000,16.92,18.44,15.42,17.73,103315.08,1638835199999,1761508.0533,10443,53974.67,923085.0107,0,2021-12-06
LRCUSDT,1638748800000,2.0357,2.5401,1.7973,2.4539,61612970.0,1638835199999,132461999.597,321113,31276927.0,67274414.194,0,2021-12-06
PNTUSDT,1638748800000,0.9262,1.14,0.8601,1.0579,13759704.0,1638835199999,13905331.3908,57333,7848438.0,7981603.0669,0,2021-12-06
COMPUSDT,1638748800000,211.6,227.2,193.0,222.9,59619.385,1638835199999,12435431.5891,54688,29263.511,6116565.2231,0,2021-12-06
SCUSDT,1638748800000,0.01706,0.0179,0.01511,0.01738,907583332.0,1638835199999,14884004.00352,47753,453136635.0,7444679.06951,0,2021-12-06
ZENUSDT,1638748800000,72.76,74.69,64.33,74.07,267164.22,1638835199999,18462803.4266,52474,129405.26,8942849.9456,0,2021-12-06
SNXUSDT,1638748800000,5.857,6.071,5.33,6.014,2292659.3,1638835199999,12994862.6237,49935,1182714.0,6697937.0473,0,2021-12-06
ETHUPUSDT,1638748800000,103.489,110.627,92.841,109.0,53348.13,1638835199999,5333187.54034,26163,27036.51,2703472.10984,0,2021-12-06
ETHDOWNUSDT,1638748800000,0.5151,0.6299,0.4511,0.4619,11951603.07,1638835199999,6553896.092011,35360,5662320.55,3121044.425456,0,2021-12-06
ADAUPUSDT,1638748800000,35.315,38.747,28.784,37.599,65993.7,1638835199999,2152564.27393,13937,33544.19,1097295.97555,0,2021-12-06
ADADOWNUSDT,1638748800000,0.006882,0.008846,0.005857,0.006118,334691679.83,1638835199999,2551803.26955233,18527,161288591.89,1233944.95806058,0,2021-12-06
LINKUPUSDT,1638748800000,0.5487,0.5722,0.4013,0.5655,6480574.88,1638835199999,3064642.625681,25821,3092209.75,1466063.379088,0,2021-12-06
LINKDOWNUSDT,1638748800000,0.02061,0.02563,0.01896,0.019193,42739979.72,1638835199999,977576.32706707,11797,19909263.19,455704.27066177,0,2021-12-06
VTHOUSDT,1638748800000,0.006718,0.006879,0.006023,0.00686,783497521.0,1638835199999,5050672.956885,28795,407161668.0,2628637.196991,0,2021-12-06
DGBUSDT,1638748800000,0.03769,0.03794,0.03386,0.03754,231660935.6,1638835199999,8323445.406766,39809,113837771.8,4098423.242115,0,2021-12-06
GBPUSDT,1638748800000,1.317,1.33,1.316,1.327,11839306.2,1638835199999,15674966.6489,16643,6126160.5,8111162.4875,0,2021-12-06
SXPUSDT,1638748800000,1.586,1.644,1.424,1.635,19249549.5,1638835199999,29532041.3289,105446,9659078.6,14832027.9627,0,2021-12-06
MKRUSDT,1638748800000,2581.0,2630.0,2355.0,2607.0,2740.6311,1638835199999,6860772.0296,27769,1422.6195,3563630.0142,0,2021-12-06
DCRUSDT,1638748800000,95.9,104.8,86.3,96.9,42143.102,1638835199999,4019989.2333,15950,23837.923,2294375.9217,0,2021-12-06
STORJUSDT,1638748800000,1.7395,1.8555,1.5589,1.8275,8019159.0,1638835199999,13365769.4561,54093,3832227.0,6408523.4326,0,2021-12-06
BNBUPUSDT,1638748800000,631.96,732.0,566.6,715.7,6128.48,1638835199999,3878924.8834,22325,2999.48,1900213.0508,0,2021-12-06
BNBDOWNUSDT,1638748800000,0.0852,0.09629,0.0697,0.0716,32573323.79,1638835199999,2771875.9719951,20356,15352909.59,1313502.2115561,0,2021-12-06
XTZUPUSDT,1638748800000,0.01364,0.01587,0.0122,0.01558,102872225.18,1638835199999,1432937.1392545,14266,54563316.1,760347.9007054,0,2021-12-06
XTZDOWNUSDT,1638748800000,4.588,5.19,3.646,3.762,347764.28,1638835199999,1571771.11873,18708,172830.62,781032.85288,0,2021-12-06
MANAUSDT,1638748800000,3.6863,3.9223,3.2222,3.7677,109374849.0,1638835199999,386497269.6336,863013,54488585.0,192603276.8282,0,2021-12-06
AUDUSDT,1638748800000,0.6989,0.7041,0.6971,0.7028,42303138.0,1638835199999,29642629.3019,40084,19242996.0,13486684.6514,0,2021-12-06
YFIUSDT,1638748800000,23759.45,23973.67,21761.72,23845.74,556.55448,1638835199999,12715466.9285575,49385,285.97996,6533136.7917987,0,2021-12-06
BALUSDT,1638748800000,15.83,16.11,14.35,16.07,279277.29,1638835199999,4252227.8666,12353,159030.9,2423317.4246,0,2021-12-06
BLZUSDT,1638748800000,0.2141,0.2562,0.1866,0.2428,110168663.0,1638835199999,25115449.7312,98415,56123960.0,12815519.4453,0,2021-12-06
IRISUSDT,1638748800000,0.09579,0.09903,0.08452,0.09647,49330780.4,1638835199999,4570906.65642,25751,26113914.7,2430225.811194,0,2021-12-06
KMDUSDT,1638748800000,0.8254,0.993,0.7772,0.8889,8305566.58,1638835199999,7305673.015444,36069,4505146.58,3987089.573152,0,2021-12-06
JSTUSDT,1638748800000,0.06041,0.06537,0.05591,0.06383,1259765798.5,1638835199999,74722361.40572,35581,638909513.3,37887089.631192,0,2021-12-06
SRMUSDT,1638748800000,4.046,4.133,3.621,4.094,4518207.3,1638835199999,17494762.109216,59625,2300630.3,8913636.2846,0,2021-12-06
ANTUSDT,1638748800000,3.93,4.345,3.731,4.26,2100681.9,1638835199999,8525664.2559,52237,1018388.2,4135622.0926,0,2021-12-06
CRVUSDT,1638748800000,3.626,3.85,3.205,3.71,26044588.6,1638835199999,91800070.3285,255054,12893313.1,45436730.8465,0,2021-12-06
SANDUSDT,1638748800000,5.408,5.6979,4.761,5.4889,114076001.0,1638835199999,586381347.9671,923859,56834690.0,292308554.2068,0,2021-12-06
OCEANUSDT,1638748800000,0.9468,0.9621,0.8299,0.9519,23748610.0,1638835199999,21175360.982,58020,11802983.0,10540051.4807,0,2021-12-06
NMRUSDT,1638748800000,36.61,45.06,33.36,36.25,135893.064,1638835199999,5432059.584364,27352,65858.649,2637671.2053,0,2021-12-06
DOTUSDT,1638748800000,28.31,28.92,24.84,28.13,16137260.41,1638835199999,430716088.7916,533025,8211337.56,219463686.6827,0,2021-12-06
LUNAUSDT,1638748800000,68.12,68.31,59.77,66.95,12882096.14,1638835199999,826048592.5529,767435,6411855.5,411607503.6169,0,2021-12-06
RSRUSDT,1638748800000,0.03403,0.03489,0.02952,0.03462,759693112.9,1638835199999,24251894.252255,98224,374055155.7,11946594.13738,0,2021-12-06
PAXGUSDT,1638748800000,1784.0,1799.0,1776.0,1785.0,3207.4505,1638835199999,5720688.8247,7025,1661.0217,2965056.7282,0,2021-12-06
WNXMUSDT,1638748800000,62.37,62.37,55.47,60.4,38342.02,1638835199999,2202108.6634,5672,29894.22,1706539.9298,0,2021-12-06
TRBUSDT,1638748800000,36.74,37.61,33.23,36.95,146170.98,1638835199999,5223936.4172,24664,72760.24,2600425.404,0,2021-12-06
BZRXUSDT,1638748800000,0.2495,0.2747,0.2225,0.2626,47974527.0,1638835199999,11751473.3602,47832,23258866.0,5715470.5664,0,2021-12-06
SUSHIUSDT,1638748800000,5.276,6.48,4.793,6.309,14852542.7,1638835199999,82318272.31,232775,7405390.4,41026599.5493,0,2021-12-06
YFIIUSDT,1638748800000,2675.0,2703.0,2401.0,2689.0,1240.3282,1638835199999,3153550.5228,21877,643.5506,1638202.1423,0,2021-12-06
KSMUSDT,1638748800000,294.7,294.9,256.2,288.3,54001.629,1638835199999,14741836.0405,77626,26134.241,7129405.6144,0,2021-12-06
EGLDUSDT,1638748800000,288.21,294.0,261.19,288.06,376747.35,1638835199999,104005787.1661,221500,187103.61,51621548.1732,0,2021-12-06
DIAUSDT,1638748800000,1.466,1.598,1.282,1.506,4013280.1,1638835199999,5759581.1665,26831,2138009.8,3089423.4577,0,2021-12-06
RUNEUSDT,1638748800000,7.84,7.867,6.551,7.626,6179697.0,1638835199999,44443611.3273,114232,3124630.4,22494314.8306,0,2021-12-06
FIOUSDT,1638748800000,0.1886,0.1928,0.1666,0.1849,110692751.0,1638835199999,20162631.5402,69181,56861479.0,10361877.3841,0,2021-12-06
UMAUSDT,1638748800000,10.249,10.662,9.204,10.631,507445.2,1638835199999,5003112.211,21710,251446.8,2473678.3747,0,2021-12-06
EOSUPUSDT,1638748800000,0.1765,0.2079,0.1511,0.2048,16191743.83,1638835199999,2937788.540541,12703,8246056.84,1496706.788866,0,2021-12-06
EOSDOWNUSDT,1638748800000,0.0005982,0.0007025,0.0004806,0.0004926,4516540557.49,1638835199999,2565677.83516691,13677,2352730053.57,1334417.39094492,0,2021-12-06
TRXUPUSDT,1638748800000,0.18118,0.2007,0.15293,0.19944,3730854.6,1638835199999,670221.0172033,4311,1826194.52,327282.3552088,0,2021-12-06
TRXDOWNUSDT,1638748800000,7.813,9.043,6.968,7.035,36441.95,1638835199999,289622.0266,2836,20226.93,160104.76807,0,2021-12-06
XRPUPUSDT,1638748800000,2.2439,2.35,2.0257,2.3226,1953225.17,1638835199999,4218681.120919,13968,922878.86,1994402.46384,0,2021-12-06
XRPDOWNUSDT,1638748800000,0.0012747,0.0014588,0.0011537,0.0011767,1667161588.36,1638835199999,2243045.18956078,13163,835630648.74,1124233.74952366,0,2021-12-06
DOTUPUSDT,1638748800000,4.0,4.164,2.88,3.924,2180425.64,1638835199999,7416650.48163,29841,1095632.24,3725211.11641,0,2021-12-06
DOTDOWNUSDT,1638748800000,18.251,23.033,15.769,17.12,105403.48,1638835199999,2103245.70085,12108,54380.69,1084802.13813,0,2021-12-06
BELUSDT,1638748800000,1.674,1.69,1.434,1.662,4674508.5,1638835199999,7354199.1301,42269,2350745.1,3702741.8109,0,2021-12-06
WINGUSDT,1638748800000,15.12,16.38,13.75,15.94,139849.36,1638835199999,2132286.6474,13139,68895.86,1049875.6645,0,2021-12-06
LTCUPUSDT,1638748800000,1.633,1.778,1.356,1.719,817537.1,1638835199999,1250373.05282,7327,456290.09,698437.5282,0,2021-12-06
LTCDOWNUSDT,1638748800000,1.3955,1.8,1.1,1.1621,820325.15,1638835199999,1198906.526686,11385,401005.27,588706.102308,0,2021-12-06
UNIUSDT,1638748800000,16.54,17.5,15.17,17.3,2275551.62,1638835199999,36815379.3563,115439,1145624.17,18552841.5304,0,2021-12-06
NBSUSDT,1638748800000,0.01712,0.02578,0.01626,0.02004,1554408996.5,1638835199999,32869255.090984,182231,797237855.6,16943012.956227,0,2021-12-06
OXTUSDT,1638748800000,0.4012,0.4118,0.3663,0.4096,5984527.0,1638835199999,2319359.372,11320,3014795.0,1169189.0418,0,2021-12-06
SUNUSDT,1638748800000,0.02489,0.0249,0.02155,0.02427,1734197797.0,1638835199999,40675482.98008,60310,878478978.0,20603226.51103,0,2021-12-06
AVAXUSDT,1638748800000,86.34,94.9,77.0,92.97,5155977.54,1638835199999,439819665.4866,756721,2603185.86,222527500.4372,0,2021-12-06
HNTUSDT,1638748800000,31.48,31.95,28.05,31.12,612744.85,1638835199999,18264577.7936,52189,326024.86,9733703.491,0,2021-12-06
FLMUSDT,1638748800000,0.388,0.4,0.348,0.3962,24607995.0,1638835199999,9318171.6056,36643,12113261.0,4589263.3805,0,2021-12-06
UNIUPUSDT,1638748800000,1.052,1.182,0.864,1.158,800247.56,1638835199999,806358.32595,5823,424978.73,429057.91802,0,2021-12-06
UNIDOWNUSDT,1638748800000,2.882,3.528,2.389,2.444,624161.67,1638835199999,1886107.30709,10612,326452.59,978344.67809,0,2021-12-06
ORNUSDT,1638748800000,5.992,6.282,5.289,6.191,849052.4,1638835199999,4945998.4988,20053,402225.5,2343068.7032,0,2021-12-06
