Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1621209600000,46426.83,46686.0,42001.0,43538.04,166657.172736,1621295999999,7346755531.933858,3216821,80610.146581,3555755756.3229218,0,2021-05-17
ETHUSDT,1621209600000,3581.81,3587.06,3102.0,3282.51,1904012.43998,1621295999999,6401071580.734825,2885352,933732.36068,3143594982.0233293,0,2021-05-17
BNBUSDT,1621209600000,564.66,564.66,483.0,512.07,4029118.3527,1621295999999,2087711760.249724,1900832,2005556.7267,1039684304.762441,0,2021-05-17
NEOUSDT,1621209600000,92.9,92.958,79.777,85.634,1686361.261,1621295999999,144597552.263804,193999,836547.615,71643916.809052,0,2021-05-17
LTCUSDT,1621209600000,295.89,296.34,261.27,281.53,2079261.84526,1621295999999,581793612.0545212,660117,1024669.17386,286826566.2087694,0,2021-05-17
QTUMUSDT,1621209600000,19.308,19.346,16.222,17.42,5610100.08,1621295999999,98384176.582304,147549,2745003.603,48130035.638857,0,2021-05-17
ADAUSDT,1621209600000,2.3002,2.329,1.9159,2.0307,1137971306.33,1621295999999,2387549270.075037,2394748,562438409.07,1180023822.689103,0,2021-05-17
XRPUSDT,1621209600000,1.4496,1.565,1.3242,1.4946,1560737399.7,1621295999999,2285970917.9552274,2069831,794626804.7,1164761883.525871,0,2021-05-17
EOSUSDT,1621209600000,10.1077,10.13,8.6,9.1406,67977146.16,1621295999999,628398666.74322,698833,33546082.62,310174598.510209,0,2021-05-17
TUSDUSDT,1621209600000,0.9995,1.0012,0.9911,0.9997,32921480.31,1621295999999,32901825.845131,22024,16571627.85,16562521.907761,0,2021-05-17
IOTAUSDT,1621209600000,1.9992,2.0031,1.722,1.8508,40854578.56,1621295999999,76479570.546681,173712,20095293.04,37641232.496604,0,2021-05-17
XLMUSDT,1621209600000,0.71051,0.71321,0.61899,0.64323,574620997.2,1621295999999,382373824.101262,581258,291708769.4,194056020.156788,0,2021-05-17
ONTUSDT,1621209600000,1.9779,1.9798,1.6918,1.815,77525462.69,1621295999999,141644895.295594,419445,38364612.94,70065223.500162,0,2021-05-17
TRXUSDT,1621209600000,0.11963,0.11991,0.10846,0.11279,2616574676.3,1621295999999,299162277.599795,485045,1309928014.7,149938220.878341,0,2021-05-17
ETCUSDT,1621209600000,93.874,94.448,80.66,89.677,5962799.722,1621295999999,527870442.998858,554437,2935766.074,260000065.08352,0,2021-05-17
