Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1629504000000,0.09478,0.10161,0.09194,0.09717,46320571.6,1629590399999,4431896.192735,21522,26591025.4,2544657.084733,0,2021-08-21
DENTUSDT,1629504000000,0.0070146,0.0072385,0.00655,0.0066764,9766329311.0,1629590399999,67242779.6606835,164509,4907065884.0,33803261.2559963,0,2021-08-21
MFTUSDT,1629504000000,0.012041,0.01297,0.011931,0.012442,357337034.0,1629590399999,4404652.268321,23088,178762113.0,2203844.132237,0,2021-08-21
KEYUSDT,1629504000000,0.010128,0.01019,0.009509,0.009911,280195811.0,1629590399999,2772939.446116,15204,125445030.0,1242614.362251,0,2021-08-21
DOCKUSDT,1629504000000,0.1028,0.106966,0.098626,0.0998,95094890.0,1629590399999,9761636.677193,35981,49004503.0,5037008.579313,0,2021-08-21
WANUSDT,1629504000000,0.8888,0.94,0.8583,0.8699,3447768.0,1629590399999,3052689.651951,15788,1814281.57,1608082.974468,0,2021-08-21
FUNUSDT,1629504000000,0.029829,0.037565,0.029407,0.035385,933828648.0,1629590399999,31512078.182847,108130,463483078.0,15702472.75143,0,2021-08-21
CVCUSDT,1629504000000,0.33286,0.34928,0.32447,0.33891,27629107.3,1629590399999,9363973.438747,52399,14156415.3,4803975.695435,0,2021-08-21
CHZUSDT,1629504000000,0.35446,0.40813,0.34604,0.38234,636963375.8,1629590399999,243480492.450488,531268,321777238.2,122958202.345975,0,2021-08-21
BANDUSDT,1629504000000,8.533,9.381,8.344,8.875,2509348.605,1629590399999,22651431.377832,70676,1224176.489,11054642.203963,0,2021-08-21
BUSDUSDT,1629504000000,0.9998,0.9998,0.9991,0.9993,849587987.69,1629590399999,849095433.3214221,499860,358954464.8,358756668.702629,0,2021-08-21
BEAMUSDT,1629504000000,0.7356,0.7477,0.7062,0.7126,3160522.94,1629590399999,2299158.046055,12759,1482095.56,1079132.046517,0,2021-08-21
XTZUSDT,1629504000000,3.7259,3.8335,3.6123,3.6895,8547397.5,1629590399999,31913863.103485,133359,4267131.46,15931367.978461,0,2021-08-21
RENUSDT,1629504000000,0.6438,0.64998,0.60126,0.60501,14188207.4,1629590399999,8879269.455684,31392,7105314.2,4454093.849369,0,2021-08-21
RVNUSDT,1629504000000,0.14398,0.14689,0.131,0.13841,200327733.3,1629590399999,28306441.343664,95591,98049599.4,13880964.844335,0,2021-08-21
HBARUSDT,1629504000000,0.24699,0.2506,0.239,0.24229,69521502.6,1629590399999,17004238.910743,61590,36511033.1,8933499.943658,0,2021-08-21
NKNUSDT,1629504000000,0.40456,0.43596,0.392,0.4042,26481580.4,1629590399999,11030812.826787,38406,13503351.2,5632232.084391,0,2021-08-21
STXUSDT,1629504000000,1.4392,1.524,1.4294,1.451,3217137.2,1629590399999,4742553.905554,20557,1616420.05,2380128.558614,0,2021-08-21
KAVAUSDT,1629504000000,7.0463,8.0886,6.8406,7.5323,12982805.77,1629590399999,98665212.521404,341301,6713043.95,51076792.252031,0,2021-08-21
ARPAUSDT,1629504000000,0.07613,0.07999,0.07161,0.07551,156298481.7,1629590399999,11876430.855245,40239,77707545.7,5905448.621644,0,2021-08-21
IOTXUSDT,1629504000000,0.082655,0.085,0.078604,0.07938,455058759.0,1629590399999,36938492.888536,125568,233657752.0,18974107.156464,0,2021-08-21
RLCUSDT,1629504000000,4.6089,4.793,4.4605,4.4962,2977467.63,1629590399999,13743733.379061,53362,1520993.16,7031018.16351,0,2021-08-21
CTXCUSDT,1629504000000,0.2052,0.22,0.1981,0.2108,18529778.6,1629590399999,3896569.89556,20510,9416054.73,1983038.275447,0,2021-08-21
BCHUSDT,1629504000000,694.08,700.0,671.25,675.56,88300.18374,1629590399999,60564554.1450629,126187,43329.6862,29713926.0348901,0,2021-08-21
TROYUSDT,1629504000000,0.009758,0.009763,0.0093,0.009347,244135485.0,1629590399999,2332360.821704,15223,118838769.0,1136625.410702,0,2021-08-21
VITEUSDT,1629504000000,0.09624,0.09639,0.09017,0.09112,46259613.3,1629590399999,4307571.32872,23651,22604948.4,2107622.851496,0,2021-08-21
FTTUSDT,1629504000000,50.329,52.0,49.214,51.229,1635373.468,1629590399999,82666581.878863,107933,784990.738,39668536.804949,0,2021-08-21
EURUSDT,1629504000000,1.169,1.1707,1.1616,1.162,47749843.03,1629590399999,55599737.675811,92247,22960232.59,26735524.694074,0,2021-08-21
OGNUSDT,1629504000000,1.0685,1.15,1.0416,1.0885,29284684.8,1629590399999,32136380.131251,125724,14696490.94,16142374.960208,0,2021-08-21
DREPUSDT,1629504000000,0.728,0.768,0.707,0.744,2535178.678,1629590399999,1854358.973732,10706,1331249.752,976965.904269,0,2021-08-21
TCTUSDT,1629504000000,0.032578,0.03415,0.030865,0.032924,100862063.0,1629590399999,3273968.353193,13688,49945428.0,1620272.309083,0,2021-08-21
WRXUSDT,1629504000000,1.507,1.566,1.4713,1.4954,9334933.16,1629590399999,14201482.030887,53402,4813564.04,7331782.705404,0,2021-08-21
BTSUSDT,1629504000000,0.05934,0.06169,0.05733,0.05952,83742580.6,1629590399999,5003477.858382,24584,42625299.6,2547737.895615,0,2021-08-21
LSKUSDT,1629504000000,5.1115,5.169,4.8034,4.8773,1860063.89,1629590399999,9283884.274809,27854,947071.52,4728455.968607,0,2021-08-21
BNTUSDT,1629504000000,4.2997,4.3934,4.2167,4.2606,802999.65,1629590399999,3462725.294112,12027,419227.46,1808491.766393,0,2021-08-21
LTOUSDT,1629504000000,0.30768,0.32639,0.2995,0.3055,15741243.3,1629590399999,4918155.582281,28121,8087128.6,2530279.469466,0,2021-08-21
AIONUSDT,1629504000000,0.205,0.22,0.1911,0.2109,46236471.79,1629590399999,9525528.83267,66546,23794445.03,4901228.27147,0,2021-08-21
MBLUSDT,1629504000000,0.010147,0.010164,0.009591,0.009775,193864516.0,1629590399999,1912770.294837,9205,113232135.0,1119507.785161,0,2021-08-21
COTIUSDT,1629504000000,0.29419,0.31895,0.27901,0.28341,150795588.7,1629590399999,44994399.914563,130529,75683840.7,22592028.034729,0,2021-08-21
STPTUSDT,1629504000000,0.06434,0.0645,0.06238,0.06305,30980106.4,1629590399999,1959618.1101,12770,21168868.8,1338925.779118,0,2021-08-21
WTCUSDT,1629504000000,0.9466,0.9542,0.8844,0.8971,4209696.29,1629590399999,3865597.576166,18646,2163931.22,1989787.006598,0,2021-08-21
DATAUSDT,1629504000000,0.16223,0.16771,0.16007,0.16256,57710704.7,1629590399999,9399247.128512,30997,29025320.6,4732627.476444,0,2021-08-21
SOLUSDT,1629504000000,78.684,82.0,72.6,73.801,5131799.362,1629590399999,396408173.08846897,1226816,2549769.274,196929757.19643,0,2021-08-21
CTSIUSDT,1629504000000,0.79072,0.828,0.77213,0.775,13219872.2,1629590399999,10480425.027322,37189,6630402.3,5259508.63286,0,2021-08-21
HIVEUSDT,1629504000000,0.5162,0.5203,0.4975,0.5044,7733467.34,1629590399999,3933642.878818,14880,4008720.97,2035036.201617,0,2021-08-21
CHRUSDT,1629504000000,0.38376,0.462,0.38251,0.40222,204375960.5,1629590399999,87128963.308736,237948,102460043.8,43697440.426227,0,2021-08-21
BTCUPUSDT,1629504000000,102.662,104.9,97.882,100.47,75626.78,1629590399999,7662331.03888,21653,38783.63,3930745.77149,0,2021-08-21
BTCDOWNUSDT,1629504000000,0.01802,0.01911,0.01752,0.01848,423850648.28,1629590399999,7763317.2618924,38836,195371965.93,3585298.9172387,0,2021-08-21
GXSUSDT,1629504000000,0.7426,0.7502,0.7171,0.7258,5504310.77,1629590399999,4026929.66145,14392,3007338.93,2200130.883493,0,2021-08-21
ARDRUSDT,1629504000000,0.27356,0.27357,0.26535,0.2702,7749035.1,1629590399999,2092013.388988,12086,4124739.0,1113881.19072,0,2021-08-21
MDTUSDT,1629504000000,0.04366,0.04439,0.04145,0.0415,44519597.6,1629590399999,1906663.267747,10654,21337951.0,915399.505049,0,2021-08-21
STMXUSDT,1629504000000,0.030402,0.0316,0.029431,0.029939,470192497.0,1629590399999,14258976.428795,50414,223072976.0,6765891.748336,0,2021-08-21
KNCUSDT,1629504000000,1.968,2.077,1.924,1.992,7439316.757,1629590399999,14901464.03029,53750,3532687.679,7083174.194027,0,2021-08-21
REPUSDT,1629504000000,28.114,29.7,27.24,28.371,115439.963,1629590399999,3283755.816733,16344,62649.749,1783587.750546,0,2021-08-21
LRCUSDT,1629504000000,0.35327,0.36612,0.34181,0.35098,41083564.3,1629590399999,14593123.543545,51850,20939691.3,7442959.106184,0,2021-08-21
PNTUSDT,1629504000000,1.3048,1.3248,1.2184,1.2251,4157730.33,1629590399999,5271402.057953,20931,1914060.46,2430955.78731,0,2021-08-21
COMPUSDT,1629504000000,479.94,483.93,455.63,462.4,69308.16356,1629590399999,32667876.3907011,117482,37969.8838,17897701.5548086,0,2021-08-21
SCUSDT,1629504000000,0.018995,0.019851,0.018253,0.018571,690630577.0,1629590399999,12984361.302785,37297,334893896.0,6297493.98588,0,2021-08-21
ZENUSDT,1629504000000,75.348,77.9,71.08,77.044,181213.16913,1629590399999,13511139.43315854,54411,97846.39431,7301861.97129772,0,2021-08-21
SNXUSDT,1629504000000,12.592,14.533,12.292,13.064,3987068.012,1629590399999,54599460.102148,174000,2022758.804,27714240.269227,0,2021-08-21
ETHUPUSDT,1629504000000,92.552,93.923,87.305,88.473,84445.73,1629590399999,7691419.24333,28400,42519.36,3877055.26749,0,2021-08-21
ETHDOWNUSDT,1629504000000,1.823,1.951,1.8,1.925,1875031.86,1629590399999,3504947.30296,15746,902041.45,1690274.32813,0,2021-08-21
ADAUPUSDT,1629504000000,224.686,240.082,208.501,219.562,27360.85,1629590399999,6135695.63873,30469,13686.0,3073943.45638,0,2021-08-21
ADADOWNUSDT,1629504000000,0.005687,0.006161,0.005276,0.005823,517108375.91,1629590399999,2963958.8924713,16644,256520836.87,1472160.84200304,0,2021-08-21
LINKUPUSDT,1629504000000,3.6127,3.7348,3.3261,3.388,749084.21,1629590399999,2653617.874505,11836,374494.55,1327460.710169,0,2021-08-21
LINKDOWNUSDT,1629504000000,0.04447,0.04946,0.04251,0.04853,20472064.39,1629590399999,932859.1697943,5591,10381798.92,474769.9354029,0,2021-08-21
VTHOUSDT,1629504000000,0.013704,0.013882,0.01278,0.012986,516381250.0,1629590399999,6922713.795386,30146,248903946.0,3341615.989576,0,2021-08-21
DGBUSDT,1629504000000,0.0691,0.0768,0.06794,0.07455,215759150.8,1629590399999,15720189.509749,61819,109222197.3,7956308.92971,0,2021-08-21
GBPUSDT,1629504000000,1.4124,1.4208,1.399,1.4029,7960593.78,1629590399999,11239304.414633,22796,4037784.31,5701090.73464,0,2021-08-21
SXPUSDT,1629504000000,3.714,3.818,3.543,3.755,12985439.788,1629590399999,47448512.577697,137805,6469993.791,23682346.251494,0,2021-08-21
MKRUSDT,1629504000000,3816.54,3983.17,3694.59,3870.29,4765.03238,1629590399999,18471032.9820342,73300,2496.47704,9673407.7260147,0,2021-08-21
DCRUSDT,1629504000000,174.62,180.0,169.05,178.75,6921.0461,1629590399999,1202996.528083,9133,3995.3696,695419.248433,0,2021-08-21
STORJUSDT,1629504000000,1.3022,1.3624,1.2563,1.3424,6193640.51,1629590399999,8136755.285798,36063,3079096.57,4044495.002928,0,2021-08-21
BNBUPUSDT,1629504000000,544.34,557.6,518.09,527.88,10485.42,1629590399999,5649651.37182,20628,5129.19,2765466.04172,0,2021-08-21
BNBDOWNUSDT,1629504000000,0.4075,0.434,0.3951,0.423,4807282.75,1629590399999,1986439.238745,13818,2378318.61,986605.182681,0,2021-08-21
XTZUPUSDT,1629504000000,0.05827,0.06126,0.05492,0.05689,9296078.0,1629590399999,539822.2670845,3635,5040797.35,293909.7250637,0,2021-08-21
XTZDOWNUSDT,1629504000000,0.0005725,0.0006217,0.0005333,0.0005903,433952498.85,1629590399999,247709.30652447,2324,233822409.36,133791.36503363,0,2021-08-21
MANAUSDT,1629504000000,0.8438,0.949,0.8319,0.8754,71932521.02,1629590399999,64603347.632592,217540,35426232.1,31839158.341524,0,2021-08-21
AUDUSDT,1629504000000,0.71233,0.7127,0.70971,0.70971,22019253.6,1629590399999,15658274.924673,21322,10681262.5,7596059.774181,0,2021-08-21
YFIUSDT,1629504000000,39756.82,39934.97,38541.98,38800.0,362.655172,1629590399999,14226338.42394765,35459,165.674372,6502150.08718289,0,2021-08-21
BALUSDT,1629504000000,29.8,31.998,28.827,29.088,573827.492,1629590399999,17402561.707667,47792,291128.562,8831853.378219,0,2021-08-21
BLZUSDT,1629504000000,0.25221,0.27145,0.24584,0.2544,33077224.6,1629590399999,8571458.846598,34389,17220854.2,4464691.68127,0,2021-08-21
IRISUSDT,1629504000000,0.11472,0.13432,0.11204,0.12045,121086634.6,1629590399999,15053066.113762,40285,64743300.4,8038813.996972,0,2021-08-21
KMDUSDT,1629504000000,1.1791,1.1809,1.1222,1.1394,1630491.95,1629590399999,1884704.774552,9922,757726.46,876510.050425,0,2021-08-21
JSTUSDT,1629504000000,0.07113,0.07113,0.06863,0.0695,55719674.7,1629590399999,3904429.023743,11908,28157399.8,1975012.710749,0,2021-08-21
SRMUSDT,1629504000000,7.8878,8.2081,7.5251,7.6564,5398529.29,1629590399999,42156289.14753,108432,2680428.65,20925694.935084,0,2021-08-21
ANTUSDT,1629504000000,5.1397,5.6399,5.0584,5.3855,960617.02,1629590399999,5157479.150975,40483,492520.8,2645154.810834,0,2021-08-21
CRVUSDT,1629504000000,2.268,2.324,2.15,2.222,22673653.079,1629590399999,50346016.062084,140959,11943824.477,26502056.44932,0,2021-08-21
SANDUSDT,1629504000000,0.61361,0.72001,0.609,0.66054,178748939.0,1629590399999,120070353.005687,289847,88230189.0,59359859.591039,0,2021-08-21
OCEANUSDT,1629504000000,0.9523,1.14,0.9329,0.9686,55480064.17,1629590399999,56603377.247826,164481,27043692.86,27571640.232318,0,2021-08-21
NMRUSDT,1629504000000,42.923,46.093,42.015,42.621,89177.189,1629590399999,3896447.742436,17570,49589.06,2168080.725853,0,2021-08-21
DOTUSDT,1629504000000,28.149,29.351,27.47,27.863,15380800.777,1629590399999,437767477.181195,901456,7711535.248,219686941.535144,0,2021-08-21
LUNAUSDT,1629504000000,30.664,30.694,27.04,27.529,6558157.838,1629590399999,188295786.580141,282998,3013809.209,86587154.982784,0,2021-08-21
RSRUSDT,1629504000000,0.05048,0.05128,0.04646,0.04763,501161077.9,1629590399999,24386979.714749,75900,242474018.5,11796489.575316,0,2021-08-21
PAXGUSDT,1629504000000,1785.39,1792.5,1780.86,1787.57,997.932145,1629590399999,1783123.00120947,3782,635.975779,1136751.69884294,0,2021-08-21
WNXMUSDT,1629504000000,77.909,80.187,74.576,74.589,21386.6,1629590399999,1648091.109444,12474,10754.007,827943.146083,0,2021-08-21
TRBUSDT,1629504000000,56.9,63.906,55.606,59.588,361151.231,1629590399999,21773370.562192,57702,191743.524,11551148.799115,0,2021-08-21
BZRXUSDT,1629504000000,0.3996,0.439,0.3856,0.4047,42640776.3,1629590399999,17683602.44059,70698,21856795.2,9061716.344903,0,2021-08-21
SUSHIUSDT,1629504000000,14.668,14.85,13.473,13.664,5491196.595,1629590399999,77160313.104394,162737,2736174.557,38499908.336855,0,2021-08-21
YFIIUSDT,1629504000000,4219.97,4290.0,4058.09,4159.35,1381.644087,1629590399999,5756678.13380309,24105,692.417472,2887675.81276886,0,2021-08-21
KSMUSDT,1629504000000,345.63,353.0,325.98,328.14,132657.5088,1629590399999,44938405.257353,116134,66644.1005,22584647.913392,0,2021-08-21
EGLDUSDT,1629504000000,155.9,155.94,147.8,148.94,161132.9776,1629590399999,24498140.553608,59286,79006.5855,12027452.814109,0,2021-08-21
DIAUSDT,1629504000000,2.09,2.161,2.022,2.07,2565085.829,1629590399999,5394942.135338,24820,1342591.131,2827444.710539,0,2021-08-21
RUNEUSDT,1629504000000,9.307,11.73,9.104,11.303,14914112.344,1629590399999,157934418.707645,347114,7513244.052,79418173.233149,0,2021-08-21
FIOUSDT,1629504000000,0.2283,0.2407,0.2216,0.2313,25182062.89,1629590399999,5813055.966681,25456,12533357.61,2897845.890554,0,2021-08-21
UMAUSDT,1629504000000,12.727,15.3,12.223,14.682,1660795.565,1629590399999,23191130.357728,73061,837844.184,11721717.255463,0,2021-08-21
EOSUPUSDT,1629504000000,1.4698,1.5697,1.3696,1.4097,1750907.46,1629590399999,2538507.881732,11099,863688.85,1253268.50412,0,2021-08-21
EOSDOWNUSDT,1629504000000,0.0004183,0.0004533,0.0003711,0.000437,2201152536.81,1629590399999,912474.10762601,4702,1089502861.63,452460.1232935,0,2021-08-21
TRXUPUSDT,1629504000000,0.44978,0.45021,0.42035,0.42452,1336771.36,1629590399999,582165.8356559,2470,624365.63,272271.8575332,0,2021-08-21
TRXDOWNUSDT,1629504000000,0.0002645,0.0002881,0.0002627,0.000285,658280066.59,1629590399999,180968.69204021,1292,346282577.43,95283.39202347,0,2021-08-21
XRPUPUSDT,1629504000000,8.614,8.8979,7.7249,7.9234,910236.75,1629590399999,7529773.834724,27448,413307.2,3422319.503317,0,2021-08-21
XRPDOWNUSDT,1629504000000,0.001783,0.002046,0.0017,0.001996,3075066035.42,1629590399999,5792699.67257249,19258,1534321344.42,2890785.00998591,0,2021-08-21
DOTUPUSDT,1629504000000,12.0,13.027,11.4,11.695,611073.22,1629590399999,7447657.20854,23966,286755.96,3498171.98415,0,2021-08-21
DOTDOWNUSDT,1629504000000,0.00118,0.001249,0.00107,0.001208,4462203004.68,1629590399999,5174801.70057869,19637,2180670206.54,2531786.76527499,0,2021-08-21
BELUSDT,1629504000000,2.3863,2.561,2.321,2.3325,4197403.59,1629590399999,10205044.499699,38977,2060186.68,5010917.363608,0,2021-08-21
WINGUSDT,1629504000000,23.758,24.197,22.657,23.179,119424.644,1629590399999,2792079.640251,12826,55507.618,1298414.537194,0,2021-08-21
LTCUPUSDT,1629504000000,5.583,5.623,5.143,5.324,187229.82,1629590399999,1010443.56691,5205,85543.93,462409.97897,0,2021-08-21
LTCDOWNUSDT,1629504000000,4.855,5.345,4.789,5.12,47443.67,1629590399999,238389.02747,1628,22113.92,110998.0901,0,2021-08-21
UNIUSDT,1629504000000,28.887,29.724,28.175,28.237,2358606.712,1629590399999,68424030.596922,190399,1143956.971,33197655.719142,0,2021-08-21
NBSUSDT,1629504000000,0.01595,0.01624,0.01463,0.01558,76622262.4,1629590399999,1206121.781845,9418,35730207.9,562994.211819,0,2021-08-21
OXTUSDT,1629504000000,0.395,0.4046,0.387,0.3904,13558749.44,1629590399999,5363147.833675,19157,6293305.9,2489691.56547,0,2021-08-21
SUNUSDT,1629504000000,0.03545,0.03553,0.03382,0.03415,225801099.0,1629590399999,7831801.77278,32939,117276643.0,4068753.09506,0,2021-08-21
AVAXUSDT,1629504000000,39.148,50.27,37.676,43.676,13275218.253,1629590399999,603282807.718998,1244473,6838728.822,310536630.471806,0,2021-08-21
HNTUSDT,1629504000000,24.267,24.276,22.503,22.998,1052366.036,1629590399999,24564652.303371,75347,514480.073,12012186.091772,0,2021-08-21
FLMUSDT,1629504000000,0.6885,0.7285,0.667,0.6871,33080954.54,1629590399999,23183736.275723,62166,16470902.78,11538988.236649,0,2021-08-21
