Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1617062400000,57635.46,59368.0,57071.35,58746.57,55122.443122,1617148799999,3221944107.4550304,1612744,27541.52668,1610812657.929902,0,2021-03-30
ETHUSDT,1617062400000,1816.76,1859.13,1786.3,1840.46,568842.00526,1617148799999,1039262033.3867556,856093,283746.67403,518558427.2436417,0,2021-03-30
BNBUSDT,1617062400000,275.2986,311.5325,271.2857,311.2962,5532768.33,1617148799999,1633393562.8013515,1591484,2795755.06,825555132.6255116,0,2021-03-30
NEOUSDT,1617062400000,45.496,46.098,44.202,44.947,824951.515,1617148799999,37167700.146447,70523,407883.235,18381765.848218,0,2021-03-30
LTCUSDT,1617062400000,193.73,200.09,190.34,195.74,932290.6498,1617148799999,181705740.05520248,422614,471620.40771,91917838.3747648,0,2021-03-30
QTUMUSDT,1617062400000,8.754,9.231,8.642,8.76,5136537.649,1617148799999,45698168.259471,89317,2717795.26,24195790.876865,0,2021-03-30
ADAUSDT,1617062400000,1.2024,1.23555,1.18909,1.21189,257460678.6,1617148799999,312766027.238293,406409,124473145.0,151245585.342379,0,2021-03-30
XRPUSDT,1617062400000,0.56528,0.588,0.55903,0.5621,574769642.5,1617148799999,328603814.092404,423890,295818227.8,169206412.674601,0,2021-03-30
EOSUSDT,1617062400000,4.2786,4.4068,4.2073,4.3361,19014503.23,1617148799999,81836825.413713,185525,9642487.18,41504953.470729,0,2021-03-30
TUSDUSDT,1617062400000,1.0002,1.001,0.9965,0.9996,8950271.31,1617148799999,8950202.874567,10250,4363727.87,4363817.094325,0,2021-03-30
IOTAUSDT,1617062400000,1.5083,1.5791,1.4695,1.5266,22815301.15,1617148799999,34946517.138404,83716,11587286.82,17758742.226176,0,2021-03-30
XLMUSDT,1617062400000,0.40445,0.41338,0.39782,0.40076,172128546.6,1617148799999,69629242.501793,151601,87996455.4,35597771.320673,0,2021-03-30
ONTUSDT,1617062400000,1.6807,1.6899,1.5821,1.645,49347657.04,1617148799999,80031107.432477,190253,25252979.97,40969377.27137,0,2021-03-30
TRXUSDT,1617062400000,0.06474,0.06672,0.06421,0.06598,1516852370.8,1617148799999,99420685.33902,227377,759988850.1,49823492.71696,0,2021-03-30
ETCUSDT,1617062400000,12.6395,13.0655,12.3488,13.016,1974096.63,1617148799999,25190050.22191,69980,1038727.99,13260268.406088,0,2021-03-30
ICXUSDT,1617062400000,2.5677,2.8838,2.5182,2.6613,17693575.86,1617148799999,47707782.241149,140669,9374677.08,25309950.608412,0,2021-03-30
NULSUSDT,1617062400000,1.0682,1.1687,1.0306,1.0929,10977545.87,1617148799999,11991698.263959,54332,5654217.4,6181712.431441,0,2021-03-30
VETUSDT,1617062400000,0.091973,0.0922,0.088001,0.089331,1135239645.0,1617148799999,102025228.578913,190456,569386509.0,51186731.985931,0,2021-03-30
PAXUSDT,1617062400000,1.0001,1.0009,0.995,0.9997,7083686.74,1617148799999,7083105.347763,4672,3413039.35,3413073.58022,0,2021-03-30
USDCUSDT,1617062400000,1.0001,1.0007,0.9995,0.9997,136591360.62,1617148799999,136592980.933916,44363,62386371.58,62390723.124137,0,2021-03-30
LINKUSDT,1617062400000,28.0356,28.5735,27.446,27.8301,2522498.95,1617148799999,70951865.805178,130536,1185213.42,33333300.998545,0,2021-03-30
WAVESUSDT,1617062400000,12.44,12.96,12.1956,12.3159,1647369.55,1617148799999,20672088.261896,61837,906573.46,11383848.76655,0,2021-03-30
BTTUSDT,1617062400000,0.0037584,0.0047312,0.0037095,0.0046,145916634828.0,1617148799999,600374537.9402076,939323,71920845864.0,296201111.80551594,0,2021-03-30
ONGUSDT,1617062400000,0.9364,1.072,0.9124,1.0083,9250193.03,1617148799999,9066073.699029,48400,4910580.02,4817919.471105,0,2021-03-30
HOTUSDT,1617062400000,0.0130084,0.0206226,0.0124905,0.0181274,63723594344.0,1617148799999,1077276784.6881833,1853721,33123707876.0,560019597.0092102,0,2021-03-30
ZILUSDT,1617062400000,0.17798,0.18907,0.17368,0.18328,208784301.7,1617148799999,37852389.756921,98307,108239143.8,19631321.07938,0,2021-03-30
ZRXUSDT,1617062400000,1.5959,1.9238,1.5532,1.8486,33326991.89,1617148799999,58266156.17545,154787,18120627.42,31639128.742272,0,2021-03-30
FETUSDT,1617062400000,0.81991,0.84,0.76611,0.80995,45797845.0,1617148799999,36198430.684321,107037,22450477.1,17769753.826583,0,2021-03-30
BATUSDT,1617062400000,1.1395,1.21,1.1224,1.169,33387805.35,1617148799999,39137948.785747,92485,16849241.86,19761060.506857,0,2021-03-30
XMRUSDT,1617062400000,233.8,247.5,232.28,244.39,103504.67258,1617148799999,24900737.5709327,64703,58874.23548,14180156.7584847,0,2021-03-30
ZECUSDT,1617062400000,149.13,156.99,145.68,154.6,314913.93614,1617148799999,47531927.7750473,114695,159141.37776,24028921.738409,0,2021-03-30
IOSTUSDT,1617062400000,0.052086,0.054,0.051439,0.053531,783540195.0,1617148799999,41337442.695578,89774,386959686.0,20412209.031531,0,2021-03-30
CELRUSDT,1617062400000,0.08705,0.09498,0.08591,0.09202,462260007.7,1617148799999,41770357.756807,166043,244498242.8,22130295.66791,0,2021-03-30
DASHUSDT,1617062400000,214.95,219.98,210.14,216.3,137330.34949,1617148799999,29543298.3028008,60450,62367.10783,13412683.3479857,0,2021-03-30
NANOUSDT,1617062400000,4.7825,4.99,4.7162,4.8495,1232129.62,1617148799999,6006341.811517,24060,631574.21,3080928.464135,0,2021-03-30
OMGUSDT,1617062400000,6.7826,7.34,6.5753,6.6116,7977367.06,1617148799999,55241593.032169,113684,4107693.4,28445084.773175,0,2021-03-30
THETAUSDT,1617062400000,13.13374,13.31,12.68283,12.88211,11135145.4,1617148799999,144339246.619547,230316,5636349.0,73121094.932766,0,2021-03-30
ENJUSDT,1617062400000,2.49205,2.49963,2.41093,2.49174,29588675.0,1617148799999,72391098.990257,142424,15332500.0,37518585.831474,0,2021-03-30
MITHUSDT,1617062400000,0.06495,0.06537,0.05913,0.0652,311879985.1,1617148799999,19530166.498333,82089,161968611.3,10164922.773496,0,2021-03-30
MATICUSDT,1617062400000,0.38445,0.38869,0.36023,0.37122,178760273.1,1617148799999,66670896.704591,135576,91252961.3,34040064.493797,0,2021-03-30
ATOMUSDT,1617062400000,20.27,20.691,19.471,19.968,2133154.259,1617148799999,42747843.61303,80970,1076888.165,21586208.064806,0,2021-03-30
TFUELUSDT,1617062400000,0.411581,0.419136,0.398376,0.411099,128673143.0,1617148799999,52301128.601315,93230,72107980.0,29327894.45207,0,2021-03-30
ONEUSDT,1617062400000,0.19843,0.204,0.185,0.18989,695047300.9,1617148799999,134383817.324684,356233,338232234.9,65452012.392594,0,2021-03-30
FTMUSDT,1617062400000,0.4321,0.48,0.42109,0.43192,168894049.3,1617148799999,76005200.391908,185348,85848204.3,38695701.357356,0,2021-03-30
ALGOUSDT,1617062400000,1.4019,1.4298,1.3001,1.3245,48502965.88,1617148799999,65982231.633765,183888,24021845.46,32707889.409695,0,2021-03-30
GTOUSDT,1617062400000,0.04399,0.0914,0.04344,0.07073,1891936849.5,1617148799999,138535250.409115,350197,970805748.9,71346821.786089,0,2021-03-30
DOGEUSDT,1617062400000,0.054124,0.0556267,0.053328,0.0540003,1399307591.0,1617148799999,76243721.2844334,149471,670302300.0,36522726.1224308,0,2021-03-30
DUSKUSDT,1617062400000,0.3905,0.4125,0.3794,0.3869,14817215.71,1617148799999,5873959.212205,30849,7549562.07,2997056.535172,0,2021-03-30
ANKRUSDT,1617062400000,0.164898,0.1741,0.160918,0.165153,812883990.0,1617148799999,135800930.569011,264158,403924829.0,67511494.05072,0,2021-03-30
WINUSDT,1617062400000,0.00037248,0.00042,0.00037,0.00039339,195836013054.0,1617148799999,77793272.46850051,274982,96095460537.0,38192902.94913151,0,2021-03-30
COSUSDT,1617062400000,0.04092,0.043,0.03999,0.04214,281433786.9,1617148799999,11627683.474613,63646,141041077.3,5835933.031721,0,2021-03-30
NPXSUSDT,1617062400000,0.0074504,0.0080715,0.007189,0.0074923,16236872196.0,1617148799999,122088423.9071698,281890,8310208607.0,62567356.9780325,0,2021-03-30
COCOSUSDT,1617062400000,1.6207,1.8,1.56,1.577,7162814.37,1617148799999,11954216.431142,69520,3473774.19,5819727.611259,0,2021-03-30
MTLUSDT,1617062400000,6.0243,8.7599,5.2166,6.6911,95222026.27,1617148799999,646991089.8355631,1187199,48009535.84,326779224.907585,0,2021-03-30
TOMOUSDT,1617062400000,2.6542,2.7734,2.5839,2.77,5067448.45,1617148799999,13610537.314103,49386,2660769.83,7149615.56827,0,2021-03-30
PERLUSDT,1617062400000,0.16081,0.1897,0.15251,0.17519,97800540.2,1617148799999,16680638.727522,68759,51025321.8,8721885.963156,0,2021-03-30
DENTUSDT,1617062400000,0.0118917,0.0149,0.0118888,0.0131669,31092251348.0,1617148799999,423520490.8166111,957703,15723931169.0,214347824.03385127,0,2021-03-30
MFTUSDT,1617062400000,0.02405,0.026734,0.023867,0.025404,347643542.0,1617148799999,8731430.892242,42710,179352095.0,4509966.131534,0,2021-03-30
KEYUSDT,1617062400000,0.022563,0.025,0.021976,0.022287,1422990510.0,1617148799999,32676803.594808,171441,689025678.0,15857189.518914,0,2021-03-30
DOCKUSDT,1617062400000,0.104,0.128911,0.098226,0.125751,243388059.0,1617148799999,28234996.517909,105248,128529506.0,14899561.295703,0,2021-03-30
WANUSDT,1617062400000,1.87,2.3,1.74,1.9038,42648709.51,1617148799999,86565077.056124,292518,21063227.82,42866786.086039,0,2021-03-30
FUNUSDT,1617062400000,0.039567,0.042903,0.039203,0.042238,419270681.0,1617148799999,17268883.259584,66912,226717727.0,9348868.754452,0,2021-03-30
CVCUSDT,1617062400000,0.49355,0.54557,0.48032,0.50829,23085457.3,1617148799999,11673390.110915,53661,12768742.5,6457700.446415,0,2021-03-30
CHZUSDT,1617062400000,0.53,0.54257,0.517,0.5257,438569249.5,1617148799999,230660354.953848,371905,220292428.9,115893578.51237,0,2021-03-30
BANDUSDT,1617062400000,14.624,15.0,14.035,14.1576,1546190.14,1617148799999,22438550.283229,70115,797914.26,11590814.909745,0,2021-03-30
BUSDUSDT,1617062400000,1.0001,1.0007,0.9996,0.9997,730002408.45,1617148799999,730079620.8563609,407573,342248665.56,342303082.150939,0,2021-03-30
BEAMUSDT,1617062400000,1.205,1.467,1.1712,1.3973,10685651.25,1617148799999,14156952.437135,76400,5727769.66,7574573.952315,0,2021-03-30
XTZUSDT,1617062400000,4.594,4.8,4.5409,4.5584,7528166.12,1617148799999,35154726.56306,81492,3952428.29,18462926.810387,0,2021-03-30
RENUSDT,1617062400000,1.08658,1.12515,1.05305,1.0693,21099474.1,1617148799999,22945636.489565,71599,10156517.1,11054198.506873,0,2021-03-30
RVNUSDT,1617062400000,0.20032,0.2029,0.19118,0.19471,155193928.0,1617148799999,30813094.426077,79265,76748953.0,15234414.597948,0,2021-03-30
HBARUSDT,1617062400000,0.37056,0.41338,0.36065,0.38566,228404781.9,1617148799999,87757237.526154,173760,122267468.8,46908324.053504,0,2021-03-30
NKNUSDT,1617062400000,0.20499,0.21668,0.18748,0.19308,48367500.8,1617148799999,9582342.742422,46716,23116969.9,4581571.385573,0,2021-03-30
STXUSDT,1617062400000,1.2441,1.2865,1.2358,1.2396,3395808.81,1617148799999,4286665.860108,21676,1519219.33,1920267.390741,0,2021-03-30
KAVAUSDT,1617062400000,5.9198,6.6,5.8814,6.5164,5526074.05,1617148799999,34127339.154536,104421,2905062.74,17948274.535343,0,2021-03-30
ARPAUSDT,1617062400000,0.11577,0.12794,0.1107,0.1117,205696648.8,1617148799999,24546448.023977,95572,100766789.0,12045511.378563,0,2021-03-30
IOTXUSDT,1617062400000,0.042386,0.0497,0.041722,0.048447,329513435.0,1617148799999,15263170.240515,70594,173126611.0,8033313.470222,0,2021-03-30
RLCUSDT,1617062400000,2.4216,2.63,2.3887,2.4887,2953527.8,1617148799999,7428598.601125,40392,1518917.67,3823751.939513,0,2021-03-30
CTXCUSDT,1617062400000,0.324,0.3456,0.3179,0.3312,8667377.85,1617148799999,2862559.661302,19508,4164368.65,1377583.452509,0,2021-03-30
BCHUSDT,1617062400000,518.37,536.55,511.3,525.75,84618.16447,1617148799999,44425059.124206,89999,42212.75748,22172845.9260263,0,2021-03-30
TROYUSDT,1617062400000,0.0237977,0.0251087,0.0237474,0.0244718,216115396.0,1617148799999,5284571.534839,31183,107407015.0,2628009.7553848,0,2021-03-30
VITEUSDT,1617062400000,0.14011,0.179,0.13927,0.17235,216430066.3,1617148799999,34755683.038784,136902,113198720.4,18232320.094999,0,2021-03-30
FTTUSDT,1617062400000,38.709,40.374,38.137,40.042,184233.686,1617148799999,7284575.071539,16688,91471.156,3614831.081055,0,2021-03-30
EURUSDT,1617062400000,1.1782,1.1789,1.1701,1.1712,114034322.16,1617148799999,133821338.523691,233350,48559620.47,56995861.359397,0,2021-03-30
OGNUSDT,1617062400000,1.7717,2.367,1.6366,1.9764,95352488.7,1617148799999,188276643.061103,413264,47651277.94,94394577.532417,0,2021-03-30
TCTUSDT,1617062400000,0.056241,0.0595,0.05377,0.05632,106617404.0,1617148799999,6037960.571054,40381,52131195.0,2956113.241924,0,2021-03-30
WRXUSDT,1617062400000,0.56311,0.955,0.55362,0.80809,178150090.0,1617148799999,140887781.499088,335705,91512672.1,72388169.292536,0,2021-03-30
BTSUSDT,1617062400000,0.0863,0.0889,0.084,0.08577,92389392.2,1617148799999,7940473.562784,30824,42578769.6,3662273.436462,0,2021-03-30
LSKUSDT,1617062400000,5.4633,6.195,5.349,5.9127,3109842.05,1617148799999,17886209.917244,57936,1705781.95,9823808.485837,0,2021-03-30
BNTUSDT,1617062400000,7.4467,7.5164,7.3055,7.3839,553048.65,1617148799999,4105513.448712,13086,310309.25,2305418.190543,0,2021-03-30
LTOUSDT,1617062400000,0.83952,0.88,0.80989,0.82168,10028964.6,1617148799999,8445547.599052,32375,4922355.4,4150461.40975,0,2021-03-30
