Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1690416000000,29351.95,29567.49,29083.85,29222.78,22476.47626,1690502399999,659594157.3443576,583045,10384.95749,304728875.7312362,0,2023-07-27
ETHUSDT,1690416000000,1871.99,1886.11,1854.84,1861.28,163766.4259,1690502399999,306463587.40202,252294,80701.93,151048244.460309,0,2023-07-27
BNBUSDT,1690416000000,239.0,244.5,238.4,240.6,310179.989,1690502399999,74869479.8343,114564,157649.177,38054688.3539,0,2023-07-27
NEOUSDT,1690416000000,8.75,8.84,8.62,8.75,157064.83,1690502399999,1374393.3961,7450,70954.84,621309.3375,0,2023-07-27
LTCUSDT,1690416000000,90.63,91.99,89.66,90.6,492615.117,1690502399999,44763361.21488,103243,234826.732,21336308.79098,0,2023-07-27
QTUMUSDT,1690416000000,2.56,2.58,2.52,2.554,243519.8,1690502399999,621760.4449,5764,103008.0,262957.0113,0,2023-07-27
ADAUSDT,1690416000000,0.3069,0.3135,0.3053,0.3077,58397987.4,1690502399999,18072667.66891,54982,29100764.8,9004996.31223,0,2023-07-27
XRPUSDT,1690416000000,0.7161,0.7328,0.7061,0.7139,312450860.0,1690502399999,223798115.8014,234866,153414664.0,109885193.1948,0,2023-07-27
EOSUSDT,1690416000000,0.743,0.748,0.733,0.743,5907420.6,1690502399999,4384311.1165,8938,2580567.9,1914260.1642,0,2023-07-27
TUSDUSDT,1690416000000,0.9993,0.9994,0.999,0.9992,72048508.0,1690502399999,71996433.6759,52180,28079424.0,28060495.9718,0,2023-07-27
IOTAUSDT,1690416000000,0.1743,0.1758,0.1719,0.174,3168042.0,1690502399999,550375.1774,3803,1578031.0,274243.3974,0,2023-07-27
XLMUSDT,1690416000000,0.1557,0.1639,0.1532,0.1593,236940839.0,1690502399999,37786380.3063,102747,119127167.0,19002574.5496,0,2023-07-27
ONTUSDT,1690416000000,0.1929,0.1951,0.1884,0.1904,6987831.0,1690502399999,1344391.28,6084,3554605.0,683816.155,0,2023-07-27
TRXUSDT,1690416000000,0.08241,0.08302,0.08205,0.08265,289287999.5,1690502399999,23875070.889223,84380,144576479.8,11933727.582226,0,2023-07-27
ETCUSDT,1690416000000,18.29,18.42,18.02,18.39,159679.57,1690502399999,2916662.5834,10505,80006.29,1461465.8467,0,2023-07-27
ICXUSDT,1690416000000,0.2175,0.2219,0.2163,0.2216,2335269.4,1690502399999,512791.37033,3373,1254434.0,275564.74892,0,2023-07-27
NULSUSDT,1690416000000,0.2022,0.2064,0.2008,0.2026,516287.0,1690502399999,105284.2657,1228,204522.0,41700.1044,0,2023-07-27
VETUSDT,1690416000000,0.01865,0.01879,0.01834,0.01856,138715683.4,1690502399999,2580444.573641,17199,72169508.6,1342125.646641,0,2023-07-27
USDCUSDT,1690416000000,1.0,1.0004,1.0,1.0002,193187548.0,1690502399999,193217799.2959,52741,103082650.0,103101854.0976,0,2023-07-27
LINKUSDT,1690416000000,7.741,8.145,7.68,7.989,5477383.07,1690502399999,43653133.66119,138845,2649408.94,21113387.24295,0,2023-07-27
WAVESUSDT,1690416000000,1.918,1.944,1.895,1.921,1990495.13,1690502399999,3829863.65655,14080,1069610.64,2058652.79347,0,2023-07-27
ONGUSDT,1690416000000,0.2388,0.2404,0.235,0.2371,2633290.0,1690502399999,626259.1222,4072,1258148.0,299168.2708,0,2023-07-27
HOTUSDT,1690416000000,0.001263,0.001287,0.001248,0.001272,911129410.0,1690502399999,1159027.147629,6866,387390135.0,492573.255185,0,2023-07-27
ZILUSDT,1690416000000,0.0208,0.02106,0.0205,0.02074,71373807.1,1690502399999,1486375.54701,8222,34824220.0,725360.220846,0,2023-07-27
