Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PERLUSDT,1595721600000,0.04944,0.07,0.04845,0.06449,156562938.53,1595807999999,9492414.092878,40185,75688970.37,4594476.451282,0,2020-07-26
DENTUSDT,1595721600000,0.0002173,0.0002187,0.0002063,0.0002146,769532893.0,1595807999999,163577.9657658,1734,400237238.0,85297.9450898,0,2020-07-26
MFTUSDT,1595721600000,0.002287,0.002421,0.001965,0.002167,417946744.0,1595807999999,908823.277934,5693,212010129.0,462874.368163,0,2020-07-26
KEYUSDT,1595721600000,0.001633,0.001662,0.001504,0.001586,177848993.0,1595807999999,278856.082277,2570,70167351.0,110489.36578,0,2020-07-26
DOCKUSDT,1595721600000,0.013498,0.013609,0.01201,0.013115,51573347.0,1595807999999,664573.367209,4095,26776809.0,346440.049973,0,2020-07-26
WANUSDT,1595721600000,0.2952,0.308,0.2735,0.2852,2419598.94,1595807999999,700446.663306,5433,945837.71,275138.528969,0,2020-07-26
FUNUSDT,1595721600000,0.004558,0.004823,0.004336,0.004577,74514860.0,1595807999999,340478.283131,3518,32495512.0,149711.958515,0,2020-07-26
CVCUSDT,1595721600000,0.03214,0.03247,0.02924,0.02996,7054233.8,1595807999999,215502.838685,2026,2964321.7,90522.567331,0,2020-07-26
CHZUSDT,1595721600000,0.01189,0.012116,0.011689,0.011733,30883090.0,1595807999999,366646.899848,2692,12710530.0,151100.917605,0,2020-07-26
BANDUSDT,1595721600000,4.0647,4.2126,3.65,3.8199,1637101.91,1595807999999,6340274.018461,28834,728486.91,2823670.918177,0,2020-07-26
BUSDUSDT,1595721600000,0.9989,0.9998,0.9949,0.9992,64828450.89,1595807999999,64751963.753745,175387,28773116.37,28741741.821646,0,2020-07-26
BEAMUSDT,1595721600000,0.4563,0.4605,0.402,0.4183,3253768.43,1595807999999,1383756.762136,7695,1337535.83,568190.691048,0,2020-07-26
XTZUSDT,1595721600000,3.0603,3.1113,2.9,2.9859,8266180.95,1595807999999,24990437.546689,56890,4065134.37,12297761.459021,0,2020-07-26
RENUSDT,1595721600000,0.15665,0.16202,0.14387,0.15544,11300609.0,1595807999999,1707468.719237,12258,4534894.8,686276.435231,0,2020-07-26
RVNUSDT,1595721600000,0.02033,0.02059,0.02,0.0205,70869887.1,1595807999999,1439803.599118,5540,31588576.0,642419.9026,0,2020-07-26
HCUSDT,1595721600000,1.3224,1.42,1.3147,1.37,266859.52,1595807999999,366453.846988,2740,124127.36,170189.508337,0,2020-07-26
HBARUSDT,1595721600000,0.04289,0.04314,0.0403,0.04116,40627152.0,1595807999999,1694743.651029,6188,17617694.6,733356.499123,0,2020-07-26
NKNUSDT,1595721600000,0.02455,0.02516,0.02347,0.02471,7984224.1,1595807999999,193862.859252,1965,3797753.5,92467.941709,0,2020-07-26
STXUSDT,1595721600000,0.1783,0.1904,0.1675,0.1731,6922914.72,1595807999999,1225813.459602,7500,2952572.95,524454.368227,0,2020-07-26
KAVAUSDT,1595721600000,2.3995,2.43,2.18,2.3311,3277681.4,1595807999999,7518594.481391,33011,1503561.18,3449524.843965,0,2020-07-26
ARPAUSDT,1595721600000,0.02578,0.028,0.02362,0.0242,147054177.4,1595807999999,3796329.232996,21898,69228028.0,1793246.279886,0,2020-07-26
IOTXUSDT,1595721600000,0.007809,0.008068,0.007126,0.007313,166864430.0,1595807999999,1243029.55942,7092,82182234.0,614474.770125,0,2020-07-26
RLCUSDT,1595721600000,1.1535,1.2465,1.0501,1.1673,1815977.47,1595807999999,2081895.541491,9802,847340.11,974482.880342,0,2020-07-26
MCOUSDT,1595721600000,4.028,4.083,3.908,3.973,81298.679,1595807999999,324995.310035,2561,31615.701,126769.686736,0,2020-07-26
CTXCUSDT,1595721600000,0.1215,0.1236,0.1158,0.1168,2006244.78,1595807999999,239238.917774,1953,847198.67,101451.787857,0,2020-07-26
BCHUSDT,1595721600000,251.24,257.29,244.03,247.45,156020.64078,1595807999999,39068390.7135201,91702,77728.47,19465494.582267,0,2020-07-26
TROYUSDT,1595721600000,0.0062241,0.00637,0.00566,0.0062808,201120912.0,1595807999999,1208527.0513627,6267,95589855.0,574527.1755552,0,2020-07-26
VITEUSDT,1595721600000,0.02208,0.02588,0.02196,0.02533,59749967.5,1595807999999,1425936.55335,10734,30516829.6,729941.134723,0,2020-07-26
FTTUSDT,1595721600000,3.037,3.145,3.009,3.119,511250.531,1595807999999,1577128.493685,3816,289901.505,893553.064268,0,2020-07-26
EURUSDT,1595721600000,1.1581,1.1815,1.1572,1.161,1146193.33,1595807999999,1336158.230416,3103,787232.35,918551.327673,0,2020-07-26
OGNUSDT,1595721600000,0.3287,0.3295,0.2958,0.3163,8150884.91,1595807999999,2561240.27977,13043,3406528.43,1071851.30842,0,2020-07-26
DREPUSDT,1595721600000,0.002822,0.00283,0.002651,0.00269,126462982.0,1595807999999,345500.40227,2151,47001955.0,129055.363506,0,2020-07-26
TCTUSDT,1595721600000,0.008619,0.008666,0.00813,0.008317,12425406.0,1595807999999,103247.306613,984,5303828.0,44201.480116,0,2020-07-26
WRXUSDT,1595721600000,0.12821,0.131,0.1257,0.12964,8271513.2,1595807999999,1063145.287894,4229,3201703.8,412395.28614,0,2020-07-26
BTSUSDT,1595721600000,0.02556,0.02588,0.0248,0.02532,7316147.6,1595807999999,185133.965698,1386,4260676.0,107723.445719,0,2020-07-26
LSKUSDT,1595721600000,1.2721,1.293,1.2315,1.2673,190727.7,1595807999999,241106.843356,1253,74464.03,94322.84623,0,2020-07-26
BNTUSDT,1595721600000,1.3893,1.6868,1.2101,1.4288,4006092.56,1595807999999,5759222.163237,27462,1956309.93,2810093.479432,0,2020-07-26
LTOUSDT,1595721600000,0.07582,0.07813,0.06609,0.07112,12145434.4,1595807999999,874411.708937,4782,4865734.5,349110.962925,0,2020-07-26
STRATUSDT,1595721600000,0.6017,0.6249,0.562,0.6082,1174331.37,1595807999999,691417.927026,5822,516135.3,305664.17859,0,2020-07-26
AIONUSDT,1595721600000,0.1131,0.1151,0.1034,0.1088,7962229.59,1595807999999,872407.618768,5995,2235738.37,244034.214054,0,2020-07-26
MBLUSDT,1595721600000,0.002085,0.002092,0.001985,0.002012,309351738.0,1595807999999,629467.000877,8490,121578502.0,247917.47682,0,2020-07-26
COTIUSDT,1595721600000,0.0485,0.05245,0.04369,0.05155,66289416.6,1595807999999,3224200.694655,17138,31985670.6,1551959.259995,0,2020-07-26
STPTUSDT,1595721600000,0.02087,0.02117,0.01678,0.01816,70090376.3,1595807999999,1317079.061259,9285,31222611.7,586768.609017,0,2020-07-26
WTCUSDT,1595721600000,0.4756,0.4926,0.4501,0.4675,830041.16,1595807999999,388772.059485,2673,333941.36,156882.114921,0,2020-07-26
DATAUSDT,1595721600000,0.05288,0.05296,0.04805,0.05054,6005497.4,1595807999999,304490.340893,2445,2665549.2,134928.967177,0,2020-07-26
XZCUSDT,1595721600000,5.84,6.099,5.666,5.692,86307.026,1595807999999,507654.49202,3005,31118.602,183031.880288,0,2020-07-26
CTSIUSDT,1595721600000,0.0536,0.05449,0.0447,0.05174,28644494.7,1595807999999,1428289.47909,8967,12339437.0,615518.630657,0,2020-07-26
HIVEUSDT,1595721600000,0.2238,0.2242,0.2097,0.2168,2470704.19,1595807999999,537062.017998,3157,854854.55,184975.091821,0,2020-07-26
CHRUSDT,1595721600000,0.06224,0.07464,0.05993,0.06892,60173594.9,1595807999999,4088367.658598,20492,28793565.8,1966009.944465,0,2020-07-26
BTCUPUSDT,1595721600000,9.63,10.95,9.57,10.16,280082.03,1595807999999,2845767.5323,2014,142250.35,1446764.571,0,2020-07-26
BTCDOWNUSDT,1595721600000,9.33,9.43,7.64,8.43,334990.72,1595807999999,2796455.7751,1552,180598.9,1506131.7931,0,2020-07-26
GXSUSDT,1595721600000,0.4995,0.5083,0.4923,0.4969,246618.9,1595807999999,123061.626212,1312,108214.86,54110.59905,0,2020-07-26
ARDRUSDT,1595721600000,0.05797,0.05854,0.05417,0.0561,3038295.4,1595807999999,171377.944457,1729,1401862.7,79376.969289,0,2020-07-26
LENDUSDT,1595721600000,0.28985,0.2978,0.2578,0.27052,25876666.8,1595807999999,7169798.552335,34677,11812615.8,3278303.574387,0,2020-07-26
MDTUSDT,1595721600000,0.01265,0.01333,0.01203,0.01278,15012223.9,1595807999999,190327.94612,1908,8004684.5,102307.259958,0,2020-07-26
STMXUSDT,1595721600000,0.00281,0.002855,0.002582,0.00274,194083051.0,1595807999999,530922.158702,4414,68190175.0,187102.92811,0,2020-07-26
KNCUSDT,1595721600000,1.539,1.593,1.438,1.511,4055829.943,1595807999999,6140359.6516,16163,1939082.289,2940927.977932,0,2020-07-26
REPUSDT,1595721600000,23.016,23.018,21.383,22.444,42638.492,1595807999999,952930.247001,3570,22141.152,492798.469213,0,2020-07-26
LRCUSDT,1595721600000,0.11563,0.1178,0.10596,0.10909,6882560.4,1595807999999,767090.94183,3840,2311127.5,258501.982386,0,2020-07-26
PNTUSDT,1595721600000,1.1669,1.1824,1.035,1.11,2472148.43,1595807999999,2751781.858623,10336,1100371.58,1226440.727408,0,2020-07-26
COMPUSDT,1595721600000,155.82,164.0,153.55,157.45,32064.7442,1595807999999,5074413.1347737,20357,14029.11499,2223102.4258833,0,2020-07-26
BKRWUSDT,1595721600000,0.0008415,0.0008493,0.0008386,0.0008441,44778221.0,1595807999999,37783.8959073,356,20105302.0,16988.7989634,0,2020-07-26
SCUSDT,1595721600000,0.003151,0.003197,0.003087,0.003136,57609957.0,1595807999999,180328.184207,2018,25332526.0,79470.208524,0,2020-07-26
ZENUSDT,1595721600000,9.095,9.399,8.733,9.387,35115.059,1595807999999,316160.109833,2424,8284.684,74508.132584,0,2020-07-26
SNXUSDT,1595721600000,3.542,3.565,3.0,3.155,658936.948,1595807999999,2098234.911125,14251,269539.572,860741.021598,0,2020-07-26
ETHUPUSDT,1595721600000,16.94,19.0,15.98,17.54,211944.81,1595807999999,3684014.1672,3414,98361.21,1716118.8026,0,2020-07-26
ETHDOWNUSDT,1595721600000,5.64,5.85,5.01,5.38,905904.12,1595807999999,4933131.3629,3266,469656.12,2561224.235,0,2020-07-26
ADAUPUSDT,1595721600000,12.32,14.61,11.85,13.35,251058.2,1595807999999,3338406.9006,3609,123633.44,1647614.2125,0,2020-07-26
ADADOWNUSDT,1595721600000,7.12,7.34,5.83,6.42,487111.09,1595807999999,3157879.232,6079,226113.95,1463693.2672,0,2020-07-26
LINKUPUSDT,1595721600000,6.48,7.06,5.41,6.17,285748.35,1595807999999,1771567.495,2944,129606.98,804159.9025,0,2020-07-26
LINKDOWNUSDT,1595721600000,11.14,13.51,10.05,11.72,138703.71,1595807999999,1631797.7964,2065,81269.09,950717.0133,0,2020-07-26
VTHOUSDT,1595721600000,0.002101,0.0022,0.00185,0.001994,2035264740.0,1595807999999,4123872.126232,19347,911219910.0,1850966.979125,0,2020-07-26
DGBUSDT,1595721600000,0.02537,0.02598,0.0231,0.02415,31546314.4,1595807999999,770540.678345,4483,14554666.4,355858.30281,0,2020-07-26
GBPUSDT,1595721600000,1.271,1.2734,1.2672,1.2705,364676.81,1595807999999,463270.303846,771,140363.03,178515.774849,0,2020-07-26
SXPUSDT,1595721600000,1.998,2.062,1.805,1.902,8129180.419,1595807999999,15760243.44059,56438,3919170.932,7594831.873297,0,2020-07-26
MKRUSDT,1595721600000,525.25,552.57,511.7,521.46,1785.90235,1595807999999,953542.2469961,2928,849.87005,454031.8049795,0,2020-07-26
DAIUSDT,1595721600000,1.0028,1.0189,1.0022,1.0107,1120072.37,1595807999999,1130244.780174,2298,409567.68,413216.753209,0,2020-07-26
