Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ALGOUSDT,1637798400000,1.7416,1.8441,1.725,1.8214,41187816.0,1637884799999,73727872.9291,201505,20770726.0,37177277.7385,0,2021-11-25
GTOUSDT,1637798400000,0.0636,0.0665,0.06036,0.06145,253266938.8,1637884799999,15790936.105773,55583,118215967.2,7381588.366616,0,2021-11-25
DOGEUSDT,1637798400000,0.217,0.2289,0.2138,0.2209,1097415948.0,1637884799999,241902116.9485,364136,571126878.0,125935653.7212,0,2021-11-25
DUSKUSDT,1637798400000,0.3196,0.3449,0.313,0.327,17922358.0,1637884799999,5901991.1509,26995,8261879.0,2722702.8973,0,2021-11-25
ANKRUSDT,1637798400000,0.12055,0.12586,0.1184,0.12458,211954871.1,1637884799999,25936438.069489,65934,107241452.6,13118907.817788,0,2021-11-25
WINUSDT,1637798400000,0.0007576,0.00081,0.0007463,0.0007834,61183972540.0,1637884799999,47463635.8399885,122859,30199355539.0,23438412.2025219,0,2021-11-25
COSUSDT,1637798400000,0.02195,0.02398,0.02171,0.02277,293787843.5,1637884799999,6657516.272649,47965,148810985.7,3378707.083627,0,2021-11-25
COCOSUSDT,1637798400000,5.3554,5.3696,4.0089,4.1423,51635411.0,1637884799999,241623074.5824,653243,25207102.0,118436771.9045,0,2021-11-25
MTLUSDT,1637798400000,2.942,3.22,2.909,3.126,2293286.5,1637884799999,7007496.6793,23552,1115920.1,3410149.2866,0,2021-11-25
TOMOUSDT,1637798400000,3.264,3.318,3.176,3.225,3286502.6,1637884799999,10649208.5522,39011,1818071.2,5893175.2285,0,2021-11-25
PERLUSDT,1637798400000,0.10119,0.10386,0.09654,0.09933,59238425.6,1637884799999,5922037.676993,28174,27331691.5,2732414.535629,0,2021-11-25
DENTUSDT,1637798400000,0.00538,0.005743,0.005335,0.00558,4446060539.0,1637884799999,24634977.149497,69120,2262793425.0,12547919.965521,0,2021-11-25
MFTUSDT,1637798400000,0.014928,0.016439,0.014293,0.01511,674941742.0,1637884799999,10214361.890772,35738,372689516.0,5643824.950305,0,2021-11-25
KEYUSDT,1637798400000,0.016194,0.017985,0.0154,0.01642,2287999473.0,1637884799999,37971618.020551,157536,1143009157.0,19016941.632874,0,2021-11-25
DOCKUSDT,1637798400000,0.09257,0.09698,0.08821,0.09335,83338743.0,1637884799999,7639180.98772,38248,42388987.0,3895835.09144,0,2021-11-25
WANUSDT,1637798400000,0.942,1.2336,0.938,1.0321,16191506.0,1637884799999,17159361.5748,52059,7765877.0,8285754.3694,0,2021-11-25
FUNUSDT,1637798400000,0.02058,0.02152,0.0203,0.02098,166539247.0,1637884799999,3481384.16052,16716,82868087.0,1735225.7846,0,2021-11-25
CVCUSDT,1637798400000,0.5027,0.5194,0.4874,0.5129,27410797.0,1637884799999,13772991.9652,49509,13513538.0,6801337.2519,0,2021-11-25
CHZUSDT,1637798400000,0.4884,0.5298,0.4696,0.5034,505218761.0,1637884799999,253718975.8251,542098,249310310.0,125316086.6891,0,2021-11-25
BANDUSDT,1637798400000,7.178,7.638,7.121,7.614,1043932.8,1637884799999,7805123.2449,31998,525128.9,3928058.0114,0,2021-11-25
BUSDUSDT,1637798400000,0.9996,0.9997,0.9992,0.9994,1265002091.0,1637884799999,1264273202.7183,732024,569686767.0,569380154.9052,0,2021-11-25
BEAMUSDT,1637798400000,0.6325,0.6639,0.6272,0.6586,2576370.0,1637884799999,1658257.0959,8897,1253025.0,807270.9397,0,2021-11-25
XTZUSDT,1637798400000,4.889,5.181,4.824,5.07,4011716.2,1637884799999,20158190.3609,71596,1980532.8,9961479.9887,0,2021-11-25
RENUSDT,1637798400000,0.8727,0.9999,0.8611,0.9637,18877251.0,1637884799999,17703520.7351,62490,9409198.0,8842930.5763,0,2021-11-25
RVNUSDT,1637798400000,0.11245,0.1178,0.11077,0.11459,124161651.1,1637884799999,14152284.967179,55332,61676854.6,7035029.594803,0,2021-11-25
HBARUSDT,1637798400000,0.352,0.3644,0.3448,0.3561,66226748.0,1637884799999,23443897.944,74776,33531822.0,11874579.6813,0,2021-11-25
NKNUSDT,1637798400000,0.5186,0.5445,0.5075,0.5261,19053661.0,1637884799999,9994730.4895,29407,9649973.0,5068377.0532,0,2021-11-25
STXUSDT,1637798400000,1.97,2.102,1.93,2.058,4728636.8,1637884799999,9557054.7868,23124,2388214.6,4837606.7487,0,2021-11-25
KAVAUSDT,1637798400000,5.251,5.407,5.093,5.37,5828028.1,1637884799999,30704554.838,62208,2977411.9,15684060.0651,0,2021-11-25
ARPAUSDT,1637798400000,0.1514,0.1694,0.15057,0.15879,192022613.3,1637884799999,31151033.178339,119819,94380187.6,15310919.73653,0,2021-11-25
IOTXUSDT,1637798400000,0.17983,0.18664,0.17668,0.1813,272568971.0,1637884799999,49449517.30486,154737,139839221.0,25383668.1896,0,2021-11-25
RLCUSDT,1637798400000,3.926,4.265,3.898,4.222,1514196.8,1637884799999,6221455.7511,23417,797610.8,3279249.082,0,2021-11-25
CTXCUSDT,1637798400000,0.2249,0.238,0.22,0.2264,15870990.0,1637884799999,3625189.3369,17200,8063325.0,1845104.5458,0,2021-11-25
BCHUSDT,1637798400000,618.6,635.9,607.5,616.8,119004.643,1637884799999,73975971.453,144025,61876.93,38475054.6838,0,2021-11-25
TROYUSDT,1637798400000,0.013761,0.014408,0.013543,0.01374,301893615.0,1637884799999,4190993.264084,22066,152937979.0,2125167.412559,0,2021-11-25
VITEUSDT,1637798400000,0.11348,0.12383,0.11125,0.12048,33102047.9,1637884799999,3869531.877403,22755,17231752.3,2017065.652056,0,2021-11-25
FTTUSDT,1637798400000,50.06,53.24,49.83,52.99,641390.23,1637884799999,33234123.0036,72579,351742.51,18234849.3566,0,2021-11-25
EURUSDT,1637798400000,1.118,1.123,1.118,1.12,43016588.2,1637884799999,48209840.8239,96020,21579827.3,24189466.1497,0,2021-11-25
OGNUSDT,1637798400000,1.1792,1.2595,1.1111,1.1326,46557785.0,1637884799999,54857936.4128,157641,23370897.0,27584109.8394,0,2021-11-25
DREPUSDT,1637798400000,1.179,1.2351,1.0673,1.093,11230357.0,1637884799999,12723511.0583,59897,5272152.0,5983535.8484,0,2021-11-25
TCTUSDT,1637798400000,0.03658,0.047,0.0362,0.04351,462655497.0,1637884799999,19341970.82358,72895,236821471.0,9904298.76497,0,2021-11-25
WRXUSDT,1637798400000,1.171,1.259,1.169,1.24,9830601.7,1637884799999,11957584.224,54061,4914397.2,5979991.6997,0,2021-11-25
BTSUSDT,1637798400000,0.05199,0.05394,0.05138,0.05329,61391001.5,1637884799999,3255737.444326,19421,30408661.6,1613798.570092,0,2021-11-25
LSKUSDT,1637798400000,3.463,4.455,3.436,4.111,3388238.7,1637884799999,13305136.3235,49845,1693970.5,6669308.1283,0,2021-11-25
BNTUSDT,1637798400000,3.985,4.283,3.948,4.213,806424.0,1637884799999,3379140.5529,15056,418417.4,1757135.7534,0,2021-11-25
LTOUSDT,1637798400000,0.574,0.6289,0.5618,0.5862,19596452.0,1637884799999,11644109.9996,61053,10022197.0,5962327.0139,0,2021-11-25
AIONUSDT,1637798400000,0.167,0.368,0.1655,0.3104,936478836.59,1637884799999,262395750.431769,1471682,478743665.82,134859200.848719,0,2021-11-25
MBLUSDT,1637798400000,0.0129,0.01425,0.011998,0.013622,733954007.0,1637884799999,9543188.326736,48384,371022817.0,4830361.011826,0,2021-11-25
COTIUSDT,1637798400000,0.4126,0.4613,0.4068,0.4482,85327024.0,1637884799999,36586002.1101,96259,42001878.0,18021188.1627,0,2021-11-25
STPTUSDT,1637798400000,0.14005,0.146,0.134,0.14217,43489808.4,1637884799999,6110839.921963,20876,21531508.2,3027844.296085,0,2021-11-25
WTCUSDT,1637798400000,0.9313,1.1927,0.9209,1.0267,8278232.0,1637884799999,8590872.7708,35860,4235837.0,4396920.0483,0,2021-11-25
DATAUSDT,1637798400000,0.13278,0.15879,0.13031,0.15043,81292905.0,1637884799999,11751578.780798,50189,41602686.6,6019380.243905,0,2021-11-25
SOLUSDT,1637798400000,205.76,216.35,201.93,209.97,1764837.19,1637884799999,370397490.601,577000,886350.87,186037414.6124,0,2021-11-25
CTSIUSDT,1637798400000,0.9465,1.1998,0.9457,1.0485,79052114.0,1637884799999,85279581.892,247870,40356077.0,43553100.0007,0,2021-11-25
HIVEUSDT,1637798400000,1.51,2.6183,1.4505,2.5826,77541597.75,1637884799999,157892755.68569,404871,40218034.18,81811856.227999,0,2021-11-25
CHRUSDT,1637798400000,1.2096,1.35,1.1734,1.202,112513837.0,1637884799999,140502322.3745,305494,55317853.0,69166567.5352,0,2021-11-25
BTCUPUSDT,1637798400000,112.781,122.169,112.058,119.968,31408.9,1637884799999,3698158.17367,13434,16017.91,1885076.95633,0,2021-11-25
BTCDOWNUSDT,1637798400000,0.00904,0.009091,0.008376,0.008518,261151898.8,1637884799999,2272769.49955245,9297,127792020.94,1112437.85782119,0,2021-11-25
GXSUSDT,1637798400000,0.6049,0.6648,0.602,0.6417,1737871.0,1637884799999,1099983.0201,7081,810746.0,512868.2303,0,2021-11-25
ARDRUSDT,1637798400000,0.3193,0.3343,0.3142,0.329,6540308.0,1637884799999,2124041.6622,8750,3443307.0,1118290.2758,0,2021-11-25
MDTUSDT,1637798400000,0.06318,0.0632,0.05884,0.061,49268113.2,1637884799999,2998018.924785,17589,24606992.8,1498388.385408,0,2021-11-25
STMXUSDT,1637798400000,0.03197,0.03566,0.0317,0.03508,748107223.0,1637884799999,25477728.86821,73192,395395190.0,13491019.68619,0,2021-11-25
KNCUSDT,1637798400000,1.716,1.865,1.693,1.841,3836320.0,1637884799999,6836664.6344,26989,1943781.8,3464043.7262,0,2021-11-25
REPUSDT,1637798400000,22.11,22.92,21.88,22.76,26577.26,1637884799999,594566.4555,3242,13911.65,311552.4997,0,2021-11-25
LRCUSDT,1637798400000,3.4126,3.7777,3.1163,3.2002,143717118.0,1637884799999,492788312.1888,902872,72674840.0,249482765.6442,0,2021-11-25
PNTUSDT,1637798400000,1.1501,1.2191,1.114,1.1704,3913439.0,1637884799999,4549682.4734,16313,2007132.0,2335164.4131,0,2021-11-25
COMPUSDT,1637798400000,277.1,291.2,274.4,288.3,46522.844,1637884799999,13238405.2647,45927,23786.764,6768219.9338,0,2021-11-25
SCUSDT,1637798400000,0.01998,0.02237,0.01967,0.0221,1090955990.0,1637884799999,22836186.82033,66177,578325594.0,12106172.04228,0,2021-11-25
ZENUSDT,1637798400000,126.87,133.55,117.09,132.74,307889.82049,1637884799999,38053307.677867,150039,159395.52049,19756654.879567,0,2021-11-25
SNXUSDT,1637798400000,7.871,8.235,7.779,8.072,1877935.9,1637884799999,15038384.2931,53010,945456.4,7574098.8512,0,2021-11-25
ETHUPUSDT,1637798400000,104.997,120.524,103.753,118.677,47603.64,1637884799999,5379351.27311,23000,25172.56,2841980.06996,0,2021-11-25
ETHDOWNUSDT,1637798400000,0.6313,0.6408,0.5246,0.537,8190171.97,1637884799999,4702420.223215,14155,3813972.37,2194394.223844,0,2021-11-25
ADAUPUSDT,1637798400000,54.779,60.983,51.634,55.718,56530.82,1637884799999,3200924.77382,15115,29122.08,1649488.06682,0,2021-11-25
ADADOWNUSDT,1637798400000,0.005509,0.005774,0.004941,0.00543,328864178.87,1637884799999,1757840.34879503,8753,155906129.02,834026.98500575,0,2021-11-25
LINKUPUSDT,1637798400000,1.411,1.6387,1.3896,1.5001,760296.68,1637884799999,1163229.393334,7068,376363.92,576715.704516,0,2021-11-25
LINKDOWNUSDT,1637798400000,0.017115,0.017388,0.01445,0.016083,25968591.68,1637884799999,406972.60867616,3421,13515175.53,211883.15815176,0,2021-11-25
VTHOUSDT,1637798400000,0.008734,0.009599,0.008575,0.009022,1239055506.0,1637884799999,11240102.906645,44179,601965444.0,5472948.72611,0,2021-11-25
DGBUSDT,1637798400000,0.0491,0.05156,0.04862,0.05002,170379902.9,1637884799999,8562616.201069,33210,82513485.8,4148843.431209,0,2021-11-25
GBPUSDT,1637798400000,1.333,1.333,1.326,1.331,10922559.4,1637884799999,14530256.0244,22843,5379540.6,7158398.9975,0,2021-11-25
SXPUSDT,1637798400000,2.387,2.608,2.354,2.493,22110201.1,1637884799999,54615867.3878,216570,11193174.1,27691985.4771,0,2021-11-25
MKRUSDT,1637798400000,3095.0,3450.0,3072.0,3304.0,5646.1671,1637884799999,18747684.8109,63072,2675.0125,8883649.4962,0,2021-11-25
DCRUSDT,1637798400000,106.9,109.2,104.5,108.9,7145.266,1637884799999,761268.8042,4810,3318.125,353803.2984,0,2021-11-25
STORJUSDT,1637798400000,2.225,2.3612,2.0612,2.2042,15423033.0,1637884799999,33545612.7419,132165,7661273.0,16677653.3063,0,2021-11-25
BNBUPUSDT,1637798400000,744.58,895.96,736.1,870.76,4641.2,1637884799999,3855324.9499,22010,2416.56,2005933.1743,0,2021-11-25
BNBDOWNUSDT,1637798400000,0.0878,0.08899,0.06643,0.06902,44030278.38,1637884799999,3197492.5063074,43889,16861652.48,1227629.4438727,0,2021-11-25
XTZUPUSDT,1637798400000,0.02905,0.0326,0.02808,0.03091,21164156.49,1637884799999,649034.3497784,6225,12026925.16,369293.3739969,0,2021-11-25
XTZDOWNUSDT,1637798400000,3.34,3.443,2.936,3.12,87228.87,1637884799999,273448.48387,3207,45286.49,142123.50349,0,2021-11-25
MANAUSDT,1637798400000,5.1633,5.9,4.6646,5.1914,386229680.0,1637884799999,2015863607.847422,4466605,194682648.6,1016695434.110522,0,2021-11-25
AUDUSDT,1637798400000,0.7166,0.72,0.715,0.7159,41577371.0,1637884799999,29815672.6857,39571,18763271.0,13454847.6642,0,2021-11-25
YFIUSDT,1637798400000,31110.08,32750.0,30893.62,32035.97,294.67798,1637884799999,9333407.5667753,35331,156.85806,4970217.9702256,0,2021-11-25
BALUSDT,1637798400000,21.01,22.98,20.8,22.47,341630.55,1637884799999,7553217.7401,25209,171979.21,3800814.7095,0,2021-11-25
BLZUSDT,1637798400000,0.4022,0.41,0.361,0.3659,32059560.0,1637884799999,12265763.74,52535,15015088.0,5755021.9993,0,2021-11-25
IRISUSDT,1637798400000,0.13228,0.1433,0.12401,0.12986,92228275.5,1637884799999,12371247.356644,55888,43257527.0,5819217.395583,0,2021-11-25
KMDUSDT,1637798400000,0.9446,1.0787,0.9296,1.0053,5289038.0,1637884799999,5301568.8742,20795,2746129.0,2760968.4453,0,2021-11-25
JSTUSDT,1637798400000,0.07633,0.07903,0.07586,0.07842,924864038.7,1637884799999,71882816.113147,19500,460559493.9,35797091.857897,0,2021-11-25
SRMUSDT,1637798400000,5.541,5.93,5.496,5.817,2931327.5,1637884799999,16796758.4339,48599,1368887.7,7846472.6823,0,2021-11-25
ANTUSDT,1637798400000,4.976,5.39,4.966,5.312,1138151.9,1637884799999,5900810.0115,71119,557771.7,2891312.8979,0,2021-11-25
CRVUSDT,1637798400000,5.849,6.399,5.48,5.93,47684794.249,1637884799999,282260422.875761,967872,23285636.396,137914649.859784,0,2021-11-25
SANDUSDT,1637798400000,7.47,8.4876,6.6722,7.1738,342695875.0,1637884799999,2550109502.7811,3530681,173766822.0,1293450799.1138,0,2021-11-25
OCEANUSDT,1637798400000,0.9941,1.0372,0.9844,1.0095,15347635.0,1637884799999,15499146.4101,48384,7652246.0,7730595.6535,0,2021-11-25
NMRUSDT,1637798400000,39.98,41.74,39.36,41.23,13649.65,1637884799999,550461.7245,3075,6711.95,271222.5184,0,2021-11-25
DOTUSDT,1637798400000,38.27,40.93,38.04,39.47,7371944.97,1637884799999,291275670.0275,420429,3650711.83,144246220.1081,0,2021-11-25
LUNAUSDT,1637798400000,38.57,43.89,38.4,43.56,3207131.25,1637884799999,132590478.9263,159401,1558844.02,64430204.0524,0,2021-11-25
RSRUSDT,1637798400000,0.03686,0.03896,0.03644,0.03772,441153267.0,1637884799999,16674338.029291,91062,214426995.7,8103632.21052,0,2021-11-25
PAXGUSDT,1637798400000,1792.0,1798.0,1787.0,1796.0,1271.8183,1637884799999,2280333.234,5385,550.1962,986913.6583,0,2021-11-25
WNXMUSDT,1637798400000,82.0,82.82,80.6,81.76,9587.65,1637884799999,782518.7082,3546,5706.15,465963.8706,0,2021-11-25
TRBUSDT,1637798400000,55.81,60.48,55.57,59.27,106977.25,1637884799999,6281941.8198,21775,57217.55,3364137.4716,0,2021-11-25
BZRXUSDT,1637798400000,0.286,0.3049,0.2831,0.3,18151706.0,1637884799999,5336341.9651,27027,9098937.0,2678838.9753,0,2021-11-25
SUSHIUSDT,1637798400000,7.946,8.419,7.65,8.206,7179697.288,1637884799999,57724501.3232,179864,3649326.2,29357063.8437,0,2021-11-25
YFIIUSDT,1637798400000,3748.0,3871.0,3724.0,3808.0,631.5675,1637884799999,2406830.8602,13141,296.6049,1130551.2281,0,2021-11-25
KSMUSDT,1637798400000,327.8,350.0,326.2,339.1,42576.65,1637884799999,14412671.9154,72675,21020.861,7116796.2044,0,2021-11-25
EGLDUSDT,1637798400000,456.43,466.94,424.0,439.54,417419.85,1637884799999,183461941.2543,350297,215693.75,94837412.737,0,2021-11-25
DIAUSDT,1637798400000,1.777,1.91,1.747,1.907,1650976.1,1637884799999,3003825.361,12247,826773.6,1506871.2351,0,2021-11-25
RUNEUSDT,1637798400000,11.063,13.1,10.82,12.931,5242457.7,1637884799999,63102284.9458,182098,2705721.7,32630229.8546,0,2021-11-25
FIOUSDT,1637798400000,0.1824,0.21,0.18,0.2039,42203108.0,1637884799999,8168705.7823,33210,21399992.0,4149450.2388,0,2021-11-25
UMAUSDT,1637798400000,13.631,15.026,13.513,14.558,684111.3,1637884799999,9740160.2754,42586,343852.8,4901138.4984,0,2021-11-25
EOSUPUSDT,1637798400000,0.464,0.52,0.4565,0.501,1483435.97,1637884799999,730236.825642,3613,729796.57,359543.584924,0,2021-11-25
EOSDOWNUSDT,1637798400000,0.0004008,0.0004067,0.0003595,0.0003737,1131278534.81,1637884799999,431775.53268746,2959,535383051.21,204437.19516395,0,2021-11-25
TRXUPUSDT,1637798400000,0.28765,0.31768,0.2822,0.30695,2637926.17,1637884799999,796652.5288072,5404,1353140.21,408283.8932249,0,2021-11-25
TRXDOWNUSDT,1637798400000,7.169,7.268,6.706,6.877,29642.08,1637884799999,205646.76356,1922,15688.11,108984.05014,0,2021-11-25
XRPUPUSDT,1637798400000,3.7577,4.0185,3.668,3.8488,678949.54,1637884799999,2616498.384073,9192,322554.09,1244838.338447,0,2021-11-25
XRPDOWNUSDT,1637798400000,0.0012066,0.0012409,0.0011094,0.0011762,481363744.73,1637884799999,561904.60082352,4545,240661452.64,281131.71887449,0,2021-11-25
DOTUPUSDT,1637798400000,8.956,10.388,8.802,9.6,565015.4,1637884799999,5432260.92005,17184,281697.01,2706550.46873,0,2021-11-25
DOTDOWNUSDT,1637798400000,12.774,12.963,10.565,11.833,73611.0,1637884799999,858753.30125,7117,38373.77,447317.38753,0,2021-11-25
BELUSDT,1637798400000,2.348,2.499,2.331,2.467,2507054.5,1637884799999,6109171.5038,26613,1220863.8,2976026.6479,0,2021-11-25
WINGUSDT,1637798400000,20.47,21.4,19.98,20.65,103683.32,1637884799999,2130566.6852,10388,48734.3,1001368.1479,0,2021-11-25
LTCUPUSDT,1637798400000,4.722,5.681,4.64,5.292,511085.09,1637884799999,2662199.16278,8970,287544.56,1497761.09083,0,2021-11-25
LTCDOWNUSDT,1637798400000,1.0097,1.0285,0.79,0.844,1543481.48,1637884799999,1336116.205931,8387,717484.7,619460.159237,0,2021-11-25
UNIUSDT,1637798400000,20.8,21.65,20.57,21.39,1388461.25,1637884799999,29341703.8005,88210,674209.12,14251890.7146,0,2021-11-25
NBSUSDT,1637798400000,0.02617,0.02755,0.02475,0.0265,195383483.9,1637884799999,5084687.340517,29213,100306068.7,2613580.500132,0,2021-11-25
OXTUSDT,1637798400000,0.4777,0.5346,0.4742,0.5199,19310812.0,1637884799999,9833197.6139,42787,9565543.0,4871083.8187,0,2021-11-25
SUNUSDT,1637798400000,0.03111,0.03276,0.0309,0.03231,311059325.0,1637884799999,9917319.41911,28433,158392943.0,5050857.19601,0,2021-11-25
AVAXUSDT,1637798400000,115.25,130.0,114.22,119.27,4680745.85,1637884799999,577389587.1607,1275487,2372497.33,292640502.2935,0,2021-11-25
HNTUSDT,1637798400000,43.74,48.2,43.05,46.5,640297.16,1637884799999,29633986.6466,81873,336629.51,15587193.5762,0,2021-11-25
FLMUSDT,1637798400000,0.5854,0.6278,0.579,0.6129,12913338.0,1637884799999,7850189.0418,31652,6552766.0,3986497.9724,0,2021-11-25
UNIUPUSDT,1637798400000,1.98,2.147,1.937,2.087,253070.21,1637884799999,518618.29395,3436,137345.4,281163.47576,0,2021-11-25
UNIDOWNUSDT,1637798400000,2.681,2.757,2.397,2.492,179554.92,1637884799999,460009.64783,3202,94459.96,242423.82343,0,2021-11-25
ORNUSDT,1637798400000,7.568,8.384,7.48,8.25,799202.5,1637884799999,6394803.0942,21095,420507.5,3368142.2705,0,2021-11-25
