Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MITHUSDT,1605139200000,0.00522,0.0053,0.00481,0.00488,14525998.4,1605225599999,72958.685602,1174,4737165.9,23866.087156,0,2020-11-12
MATICUSDT,1605139200000,0.01656,0.01741,0.01559,0.01587,185475129.2,1605225599999,3034147.630364,11517,80345507.1,1317601.932697,0,2020-11-12
ATOMUSDT,1605139200000,5.03,5.303,4.931,5.03,3097396.758,1605225599999,15924958.269633,47095,1521167.485,7829407.870567,0,2020-11-12
TFUELUSDT,1605139200000,0.00886,0.00907,0.008446,0.008668,52215886.0,1605225599999,455606.941749,3028,26259476.0,229485.263636,0,2020-11-12
ONEUSDT,1605139200000,0.00516,0.00516,0.00489,0.00505,127558423.5,1605225599999,637223.205643,6758,56540430.2,283019.734445,0,2020-11-12
FTMUSDT,1605139200000,0.01972,0.02032,0.017,0.01758,146548141.4,1605225599999,2693426.63667,19976,63937943.5,1172268.658854,0,2020-11-12
ALGOUSDT,1605139200000,0.2783,0.2786,0.2601,0.2665,14027584.73,1605225599999,3768819.596369,17535,6164766.41,1656416.906712,0,2020-11-12
GTOUSDT,1605139200000,0.00745,0.00755,0.00665,0.00687,12521895.8,1605225599999,86524.848139,740,2779997.8,19420.000249,0,2020-11-12
DOGEUSDT,1605139200000,0.00276,0.002802,0.0027253,0.0027788,209777176.0,1605225599999,580208.5179924,3772,98910727.0,273660.14112,0,2020-11-12
DUSKUSDT,1605139200000,0.0453,0.0471,0.0421,0.0437,2767522.78,1605225599999,123300.843736,1215,909871.11,40959.269113,0,2020-11-12
ANKRUSDT,1605139200000,0.008571,0.008603,0.0078,0.008027,226749227.0,1605225599999,1868253.314078,8636,91756730.0,756181.543078,0,2020-11-12
WINUSDT,1605139200000,8.93e-05,8.98e-05,8.58e-05,8.63e-05,7658672070.0,1605225599999,667583.2577211,8666,3572006117.0,312000.3041174,0,2020-11-12
COSUSDT,1605139200000,0.00637,0.00643,0.00597,0.00626,11230006.2,1605225599999,69636.968741,883,4623154.6,28788.43585,0,2020-11-12
NPXSUSDT,1605139200000,0.0001652,0.0001667,0.0001617,0.0001643,451812669.0,1605225599999,74089.7399526,1040,198631799.0,32629.4030891,0,2020-11-12
COCOSUSDT,1605139200000,0.000277,0.000284,0.000273,0.000276,672847671.0,1605225599999,186363.667394,1752,342773373.0,95061.811949,0,2020-11-12
MTLUSDT,1605139200000,0.3052,0.3067,0.2916,0.2962,270989.66,1605225599999,81204.532255,873,113920.76,34110.519176,0,2020-11-12
TOMOUSDT,1605139200000,0.5989,0.6092,0.555,0.5701,2327289.21,1605225599999,1350022.85735,9060,908367.02,527133.79558,0,2020-11-12
PERLUSDT,1605139200000,0.02013,0.02067,0.01835,0.01845,18384849.9,1605225599999,357504.098376,2794,7987388.5,155946.503159,0,2020-11-12
DENTUSDT,1605139200000,0.0001899,0.0001908,0.0001784,0.0001806,229125708.0,1605225599999,42083.938931,750,93003720.0,17087.9070246,0,2020-11-12
MFTUSDT,1605139200000,0.002521,0.002539,0.002151,0.002289,404889958.0,1605225599999,923955.489459,7039,196155846.0,447436.768641,0,2020-11-12
KEYUSDT,1605139200000,0.0024,0.002461,0.0023,0.002359,150488554.0,1605225599999,355771.71159,2686,59455528.0,141121.281622,0,2020-11-12
DOCKUSDT,1605139200000,0.011489,0.011933,0.010915,0.010971,15357964.0,1605225599999,175921.982154,2059,6901438.0,79219.201382,0,2020-11-12
WANUSDT,1605139200000,0.3147,0.3272,0.2711,0.2753,1737578.61,1605225599999,518051.698834,4829,732404.46,219031.281348,0,2020-11-12
FUNUSDT,1605139200000,0.003902,0.003953,0.00352,0.003586,19933715.0,1605225599999,74334.411088,1220,8454921.0,31505.077637,0,2020-11-12
CVCUSDT,1605139200000,0.0946,0.10594,0.08268,0.1022,340933848.8,1605225599999,31353982.653524,125352,175721729.5,16190427.833517,0,2020-11-12
CHZUSDT,1605139200000,0.010679,0.010899,0.0103,0.010596,26962080.0,1605225599999,284825.706,3158,10107499.0,106852.616323,0,2020-11-12
BANDUSDT,1605139200000,5.9283,5.9546,5.3085,5.5356,1434448.56,1605225599999,8122478.174395,30031,649417.27,3677848.719671,0,2020-11-12
BUSDUSDT,1605139200000,0.9989,0.9992,0.9981,0.999,96808736.53,1605225599999,96693596.05353,187082,47578219.79,47523108.897423,0,2020-11-12
BEAMUSDT,1605139200000,0.2491,0.2693,0.241,0.2433,2300840.69,1605225599999,586702.86452,4800,1251986.04,321089.538965,0,2020-11-12
XTZUSDT,1605139200000,2.1244,2.1536,2.0421,2.0734,3760227.71,1605225599999,7882094.137448,33377,1884770.98,3953696.284905,0,2020-11-12
RENUSDT,1605139200000,0.315,0.3238,0.29029,0.29784,20991301.3,1605225599999,6442498.81298,23379,9176093.9,2819486.312368,0,2020-11-12
RVNUSDT,1605139200000,0.01291,0.01292,0.01239,0.01278,53333366.4,1605225599999,677761.948924,3486,22895572.9,291517.029663,0,2020-11-12
HBARUSDT,1605139200000,0.03331,0.03341,0.03084,0.03105,22388658.7,1605225599999,714452.759066,5015,10096128.8,322077.948678,0,2020-11-12
NKNUSDT,1605139200000,0.0222,0.02359,0.02093,0.02117,13455115.0,1605225599999,299629.76916,2486,6828494.0,152321.528198,0,2020-11-12
STXUSDT,1605139200000,0.1976,0.2898,0.1931,0.2752,18937306.39,1605225599999,4779909.194936,19460,10316034.71,2607709.577807,0,2020-11-12
KAVAUSDT,1605139200000,1.4767,1.53,1.3952,1.4384,2689429.75,1605225599999,3932965.748905,22610,1221576.97,1785993.851905,0,2020-11-12
ARPAUSDT,1605139200000,0.01759,0.01812,0.0163,0.01654,55259466.1,1605225599999,952492.393743,6250,26767711.4,461850.388283,0,2020-11-12
IOTXUSDT,1605139200000,0.008182,0.008295,0.007788,0.008058,18154366.0,1605225599999,145419.497643,2074,8140416.0,65147.745991,0,2020-11-12
RLCUSDT,1605139200000,0.9285,1.0022,0.9012,0.9172,1577824.56,1605225599999,1492641.95564,11869,690983.15,656056.963099,0,2020-11-12
CTXCUSDT,1605139200000,0.0824,0.0824,0.0778,0.0794,778202.88,1605225599999,62900.02874,1012,324746.39,26294.025455,0,2020-11-12
BCHUSDT,1605139200000,256.87,264.9,251.69,259.99,143611.95611,1605225599999,37005950.8095313,96386,74094.57436,19095560.4442008,0,2020-11-12
TROYUSDT,1605139200000,0.002989,0.0030497,0.0027,0.0027005,44847754.0,1605225599999,125348.7142538,1502,20428025.0,57376.3965034,0,2020-11-12
VITEUSDT,1605139200000,0.01781,0.019,0.01592,0.01637,15699576.7,1605225599999,275644.567422,2500,5969853.7,104774.615513,0,2020-11-12
FTTUSDT,1605139200000,3.689,3.741,3.627,3.688,119826.784,1605225599999,440818.881728,2658,43162.778,159009.558402,0,2020-11-12
EURUSDT,1605139200000,1.1735,1.1783,1.1707,1.1757,7274877.18,1605225599999,8545972.831083,27311,3904017.29,4586885.872458,0,2020-11-12
OGNUSDT,1605139200000,0.1572,0.1746,0.1523,0.1591,11700759.92,1605225599999,1903145.412595,9844,5315941.85,864376.93292,0,2020-11-12
DREPUSDT,1605139200000,0.003119,0.003185,0.003061,0.003122,7761635.0,1605225599999,24088.09871,514,3073222.0,9568.794246,0,2020-11-12
TCTUSDT,1605139200000,0.007862,0.008396,0.0075,0.0075,20648412.0,1605225599999,163853.76296,1844,9614850.0,76610.408135,0,2020-11-12
WRXUSDT,1605139200000,0.07708,0.07989,0.07611,0.07739,2246414.8,1605225599999,175244.308761,1555,1025168.2,79920.679795,0,2020-11-12
BTSUSDT,1605139200000,0.01897,0.01897,0.01819,0.01844,15853206.1,1605225599999,293308.182903,1631,7547147.4,139695.47224,0,2020-11-12
LSKUSDT,1605139200000,1.0977,1.1391,1.0805,1.1019,113709.14,1605225599999,126104.87056,1228,73898.88,82035.8299,0,2020-11-12
BNTUSDT,1605139200000,0.7136,0.7136,0.648,0.668,882296.63,1605225599999,602820.833742,3364,474568.99,325446.143936,0,2020-11-12
LTOUSDT,1605139200000,0.07878,0.08,0.071,0.07382,5326358.2,1605225599999,404620.595268,5574,2835972.4,216301.203292,0,2020-11-12
STRATUSDT,1605139200000,0.5376,0.5636,0.4904,0.4904,595797.17,1605167999999,307681.864666,2547,141498.54,73842.174475,0,2020-11-12
AIONUSDT,1605139200000,0.0772,0.0778,0.0681,0.0702,6726900.54,1605225599999,486412.642556,2956,2503867.66,181165.667657,0,2020-11-12
MBLUSDT,1605139200000,0.00149,0.00152,0.001434,0.001457,105390187.0,1605225599999,155502.678169,4418,55996613.0,82808.303698,0,2020-11-12
COTIUSDT,1605139200000,0.03684,0.039,0.03295,0.03401,41120472.0,1605225599999,1467378.826492,9454,15593798.8,557416.222094,0,2020-11-12
STPTUSDT,1605139200000,0.01639,0.0165,0.01506,0.01549,6888384.7,1605225599999,109197.594106,1600,3606544.5,57206.183871,0,2020-11-12
WTCUSDT,1605139200000,0.3221,0.3291,0.3,0.305,532759.68,1605225599999,167786.592593,1682,188921.38,59698.005662,0,2020-11-12
DATAUSDT,1605139200000,0.04121,0.04215,0.03904,0.04007,4452243.0,1605225599999,180352.096791,2589,2088026.9,84548.19585,0,2020-11-12
XZCUSDT,1605139200000,3.277,3.329,3.147,3.179,57436.55,1605225599999,184994.413918,1805,28728.443,92668.864403,0,2020-11-12
SOLUSDT,1605139200000,2.0,2.06,1.825,1.9089,1522310.89,1605225599999,2966665.838018,11688,680734.91,1329464.867015,0,2020-11-12
CTSIUSDT,1605139200000,0.03902,0.04411,0.036,0.03711,14907401.8,1605225599999,595067.57743,4027,6520965.3,261332.404709,0,2020-11-12
HIVEUSDT,1605139200000,0.1239,0.1451,0.1207,0.128,2589624.26,1605225599999,343269.261512,4275,1422156.81,189280.065984,0,2020-11-12
CHRUSDT,1605139200000,0.02635,0.02638,0.02398,0.0253,27713338.6,1605225599999,698138.04997,4407,12677257.6,319615.574903,0,2020-11-12
BTCUPUSDT,1605139200000,21.126,22.787,20.434,22.546,213956.03,1605225599999,4681479.46521,11167,118808.01,2608022.45059,0,2020-11-12
BTCDOWNUSDT,1605139200000,2.448,2.545,2.219,2.23,1574366.45,1605225599999,3694294.41779,10539,762727.56,1794494.74193,0,2020-11-12
GXSUSDT,1605139200000,0.3619,0.391,0.3536,0.3604,650120.28,1605225599999,240218.697782,3781,299468.66,110806.012252,0,2020-11-12
ARDRUSDT,1605139200000,0.05522,0.05639,0.05282,0.05343,1740066.2,1605225599999,95179.479496,904,646623.1,35339.551089,0,2020-11-12
MDTUSDT,1605139200000,0.01294,0.0142,0.01269,0.01296,11269091.9,1605225599999,150162.978104,1654,4503918.1,59951.135187,0,2020-11-12
STMXUSDT,1605139200000,0.002196,0.002319,0.002132,0.002214,51111994.0,1605225599999,112981.942697,1570,22792688.0,50554.199247,0,2020-11-12
KNCUSDT,1605139200000,0.891,0.924,0.845,0.862,2373445.76,1605225599999,2079989.603337,15382,959803.889,839180.276865,0,2020-11-12
REPUSDT,1605139200000,14.29,14.529,13.502,13.736,14808.075,1605225599999,206703.819045,2294,8230.971,114902.944954,0,2020-11-12
LRCUSDT,1605139200000,0.18501,0.19101,0.1724,0.17881,30462221.5,1605225599999,5517299.952867,26782,16138012.0,2925875.507777,0,2020-11-12
PNTUSDT,1605139200000,0.3301,0.3301,0.312,0.3177,549625.32,1605225599999,176114.773455,1478,236697.69,75788.637485,0,2020-11-12
COMPUSDT,1605139200000,103.2,108.77,99.25,104.35,34780.79449,1605225599999,3604301.1416222,35019,17295.41827,1793804.8579787,0,2020-11-12
SCUSDT,1605139200000,0.002721,0.002733,0.002611,0.002653,46027376.0,1605225599999,123123.363245,1763,25831608.0,69279.908351,0,2020-11-12
ZENUSDT,1605139200000,6.311,6.311,5.935,5.959,32412.678,1605225599999,198741.508926,1355,12935.779,79319.537102,0,2020-11-12
SNXUSDT,1605139200000,3.997,4.271,3.712,3.762,1320927.75,1605225599999,5225834.852185,22694,644816.634,2556544.820154,0,2020-11-12
ETHUPUSDT,1605139200000,26.526,27.225,25.359,26.489,102562.12,1605225599999,2688938.04239,7603,48876.4,1281874.42745,0,2020-11-12
ETHDOWNUSDT,1605139200000,0.955,1.047,0.908,0.97,2175958.77,1605225599999,2146403.89722,5902,1093623.78,1081195.38702,0,2020-11-12
ADAUPUSDT,1605139200000,3.25,3.316,3.037,3.156,78864.53,1605225599999,249431.57688,1797,42689.2,134298.43292,0,2020-11-12
ADADOWNUSDT,1605139200000,6.142,6.629,6.064,6.412,18270.16,1605225599999,115254.91196,1261,11072.09,69690.50132,0,2020-11-12
LINKUPUSDT,1605139200000,11.52,12.165,10.67,10.966,349161.62,1605225599999,3920414.35639,10138,170684.74,1916147.93145,0,2020-11-12
LINKDOWNUSDT,1605139200000,0.162,0.177,0.153,0.174,50321673.83,1605225599999,8385765.71455,16399,26854382.1,4490781.21571,0,2020-11-12
VTHOUSDT,1605139200000,0.000732,0.000735,0.00064,0.000687,349050131.0,1605225599999,244221.575553,2253,131000961.0,91937.095845,0,2020-11-12
DGBUSDT,1605139200000,0.01965,0.01995,0.01904,0.01938,23332432.5,1605225599999,453059.767155,3529,10233362.3,199220.104013,0,2020-11-12
GBPUSDT,1605139200000,1.3166,1.3237,1.3041,1.3079,1741974.51,1605225599999,2285625.91741,4181,641809.56,842836.09594,0,2020-11-12
SXPUSDT,1605139200000,0.952,0.956,0.886,0.902,12050740.783,1605225599999,11122264.187188,36375,5404291.778,4992201.330399,0,2020-11-12
MKRUSDT,1605139200000,544.26,551.46,523.34,533.96,1631.50997,1605225599999,875173.4458627,4212,724.6308,389034.49983,0,2020-11-12
DCRUSDT,1605139200000,16.035,17.908,15.13,17.059,24142.294,1605225599999,391280.831303,3457,11809.048,192593.826475,0,2020-11-12
STORJUSDT,1605139200000,0.3639,0.3674,0.335,0.3457,4619247.25,1605225599999,1635048.110917,10673,2349714.14,831637.647986,0,2020-11-12
BNBUPUSDT,1605139200000,16.73,17.128,16.0,16.469,8254.95,1605225599999,136281.89173,739,2798.62,46310.78449,0,2020-11-12
BNBDOWNUSDT,1605139200000,1.577,1.658,1.559,1.618,31875.18,1605225599999,51162.91296,435,19608.14,31429.34529,0,2020-11-12
XTZUPUSDT,1605139200000,2.506,2.589,2.279,2.383,147145.06,1605225599999,350335.46391,563,64771.75,154368.26544,0,2020-11-12
XTZDOWNUSDT,1605139200000,6.849,7.702,6.52,7.333,16645.09,1605225599999,121300.56115,2388,7879.11,56956.15627,0,2020-11-12
MANAUSDT,1605139200000,0.08369,0.08496,0.0774,0.08357,25262322.1,1605225599999,2049324.858457,14425,12677666.0,1030249.737314,0,2020-11-12
AUDUSDT,1605139200000,0.72258,0.72455,0.71477,0.71859,1222501.7,1605225599999,879954.644434,1087,564804.8,406999.389038,0,2020-11-12
YFIUSDT,1605139200000,16674.79,17220.0,14929.39,15462.62,6225.384924,1605225599999,100548996.76528248,226355,3208.173113,51897869.13257054,0,2020-11-12
BALUSDT,1605139200000,11.681,12.199,11.107,11.535,125908.549,1605225599999,1456573.620194,7671,56639.632,655828.231111,0,2020-11-12
BLZUSDT,1605139200000,0.07386,0.07757,0.06699,0.06835,7587651.0,1605225599999,548265.033903,3580,3567690.2,256696.235962,0,2020-11-12
IRISUSDT,1605139200000,0.05411,0.05513,0.05084,0.0522,2885218.3,1605225599999,152335.343471,1718,1371027.4,72398.015237,0,2020-11-12
KMDUSDT,1605139200000,0.4743,0.4775,0.4581,0.4639,111908.5,1605225599999,52392.767613,712,54478.69,25576.430562,0,2020-11-12
JSTUSDT,1605139200000,0.02053,0.0206,0.01974,0.02001,22240860.6,1605225599999,448850.04434,5370,11748452.7,237419.107255,0,2020-11-12
SRMUSDT,1605139200000,1.0964,1.1251,1.01,1.037,2346672.24,1605225599999,2508624.880725,15329,1079602.3,1155115.049871,0,2020-11-12
ANTUSDT,1605139200000,3.5566,3.563,3.1999,3.2,350242.41,1605225599999,1188193.096089,5124,158657.75,539325.133198,0,2020-11-12
CRVUSDT,1605139200000,0.544,0.595,0.512,0.563,21078339.499,1605225599999,11679846.197159,46464,9998109.688,5540702.432499,0,2020-11-12
SANDUSDT,1605139200000,0.042651,0.055695,0.038126,0.038925,164181816.0,1605225599999,7712962.113925,50298,82220178.0,3901002.507785,0,2020-11-12
OCEANUSDT,1605139200000,0.5661,0.5878,0.5086,0.5233,10616928.73,1605225599999,5815123.150908,19546,3949690.33,2173588.984222,0,2020-11-12
NMRUSDT,1605139200000,24.634,24.634,23.373,23.688,6205.37,1605225599999,149016.456941,2453,2789.91,67044.173795,0,2020-11-12
DOTUSDT,1605139200000,4.446,4.4758,4.3103,4.4042,4584711.89,1605225599999,20088297.790813,56403,2165577.93,9490282.842065,0,2020-11-12
LUNAUSDT,1605139200000,0.3207,0.3275,0.3079,0.3173,5465476.04,1605225599999,1731911.969389,8233,3199217.27,1015081.362329,0,2020-11-12
RSRUSDT,1605139200000,0.01713,0.0181,0.01549,0.01589,698416086.1,1605225599999,11759503.188262,47502,335797169.2,5671125.426974,0,2020-11-12
PAXGUSDT,1605139200000,1879.3,1900.0,1873.22,1893.91,174.955889,1605225599999,330296.59597478,4851,90.743115,171491.35331177,0,2020-11-12
WNXMUSDT,1605139200000,22.95,24.294,21.889,23.092,41699.066,1605225599999,959662.186963,3672,19780.775,456020.205392,0,2020-11-12
TRBUSDT,1605139200000,23.639,24.834,21.414,22.465,197166.079,1605225599999,4550739.2991,13054,91504.583,2116732.494008,0,2020-11-12
BZRXUSDT,1605139200000,0.1339,0.1452,0.1265,0.1334,14701906.84,1605225599999,2012507.161473,11386,6784752.26,932842.357981,0,2020-11-12
SUSHIUSDT,1605139200000,0.681,0.727,0.643,0.692,10124605.079,1605225599999,6945684.900331,31959,5642770.766,3866484.16021,0,2020-11-12
YFIIUSDT,1605139200000,1527.52,1574.3,1405.0,1453.44,11466.494099,1605225599999,17094664.77965061,41717,5442.635157,8125349.29587436,0,2020-11-12
KSMUSDT,1605139200000,35.669,39.8,35.021,38.153,101732.055,1605225599999,3803674.049453,15831,53603.488,2005263.767894,0,2020-11-12
EGLDUSDT,1605139200000,7.79,7.896,7.367,7.492,236517.606,1605225599999,1802900.643224,11738,116034.249,884473.99853,0,2020-11-12
DIAUSDT,1605139200000,1.148,1.17,1.033,1.087,2428394.794,1605225599999,2681952.196272,12414,1017746.331,1125177.337825,0,2020-11-12
RUNEUSDT,1605139200000,0.6262,0.6448,0.5596,0.5742,4494432.42,1605225599999,2716810.152539,15638,1925642.76,1172347.91536,0,2020-11-12
FIOUSDT,1605139200000,0.0736,0.0762,0.0718,0.0757,1228508.6,1605225599999,90620.19025,1200,630652.57,46554.036908,0,2020-11-12
UMAUSDT,1605139200000,8.557,8.567,7.5,7.704,110666.712,1605225599999,872581.722455,4628,68793.992,542609.671944,0,2020-11-12
EOSUPUSDT,1605139200000,6.177,6.225,5.77,6.0,9344.94,1605225599999,56585.0174,138,3389.86,20811.24854,0,2020-11-12
EOSDOWNUSDT,1605139200000,11.473,12.2,11.42,11.82,4656.34,1605225599999,55575.12649,380,1953.37,23186.92517,0,2020-11-12
TRXUPUSDT,1605139200000,3.756,3.818,3.712,3.772,6835.34,1605225599999,25780.74822,101,5188.01,19541.6852,0,2020-11-12
TRXDOWNUSDT,1605139200000,14.119,14.119,13.742,14.03,446.4,1605225599999,6213.57482,47,154.31,2159.93057,0,2020-11-12
XRPUPUSDT,1605139200000,10.162,10.324,9.867,10.09,19257.76,1605225599999,193302.40514,540,9185.62,92339.99386,0,2020-11-12
XRPDOWNUSDT,1605139200000,7.985,8.172,7.756,8.02,1340.6,1605225599999,10789.72776,95,541.32,4357.72786,0,2020-11-12
DOTUPUSDT,1605139200000,7.392,7.457,6.824,7.2,76175.5,1605225599999,539953.27893,814,39446.19,279312.12793,0,2020-11-12
DOTDOWNUSDT,1605139200000,4.227,4.532,4.22,4.326,27536.4,1605225599999,120557.09977,1089,14759.94,64881.02043,0,2020-11-12
BELUSDT,1605139200000,0.8166,0.8539,0.7815,0.7985,3113775.67,1605225599999,2514347.192587,9121,1477959.66,1194396.888334,0,2020-11-12
WINGUSDT,1605139200000,9.46,11.633,9.097,9.512,303190.417,1605225599999,3113780.383783,17717,142750.336,1481512.58424,0,2020-11-12
LTCUPUSDT,1605139200000,14.469,15.2,13.849,15.2,11486.2,1605225599999,164228.96092,416,5498.68,79147.37839,0,2020-11-12
LTCDOWNUSDT,1605139200000,4.345,4.632,4.004,4.004,31087.93,1605225599999,137879.33322,1508,16821.3,74918.19915,0,2020-11-12
UNIUSDT,1605139200000,2.9309,3.1387,2.8333,2.9582,9926182.69,1605225599999,29675223.651573,97910,5065729.25,15166135.477102,0,2020-11-12
NBSUSDT,1605139200000,0.00706,0.00827,0.00661,0.00676,91710639.4,1605225599999,680361.473674,8208,43717898.7,325783.691832,0,2020-11-12
OXTUSDT,1605139200000,0.2337,0.2342,0.2201,0.223,2187042.61,1605225599999,494936.869168,1455,963463.26,218335.094604,0,2020-11-12
SUNUSDT,1605139200000,8.045,8.12,7.684,7.716,46713.036,1605225599999,368025.741995,1497,30054.301,236597.877489,0,2020-11-12
AVAXUSDT,1605139200000,3.4918,3.5691,3.32,3.4243,314355.65,1605225599999,1075162.171426,8465,116810.59,401182.931482,0,2020-11-12
HNTUSDT,1605139200000,1.07,1.088,0.994,1.051,223132.217,1605225599999,233260.650662,2222,119818.489,125113.959156,0,2020-11-12
FLMUSDT,1605139200000,0.1568,0.1663,0.146,0.1495,12805093.18,1605225599999,2014165.770481,6867,5778363.94,907675.434555,0,2020-11-12
UNIUPUSDT,1605139200000,3.5,4.118,3.278,3.621,503697.4,1605225599999,1850719.49801,2397,300246.51,1103427.02427,0,2020-11-12
