Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZRXUSDT,1693785600000,0.1645,0.1751,0.1645,0.169,12120465.0,1693871999999,2055697.179,16063,5848538.0,992365.4355,0,2023-09-04
FETUSDT,1693785600000,0.2591,0.2699,0.252,0.2674,94657751.0,1693871999999,24707058.8886,94195,46811671.0,12229745.5438,0,2023-09-04
BATUSDT,1693785600000,0.1663,0.17,0.1655,0.1679,2620299.0,1693871999999,438975.758,5650,1130704.0,189515.6714,0,2023-09-04
XMRUSDT,1693785600000,140.8,144.1,140.7,141.1,53219.121,1693871999999,7570969.641,20351,29593.103,4214039.5067,0,2023-09-04
ZECUSDT,1693785600000,24.76,25.23,24.12,24.54,50395.012,1693871999999,1239638.40629,7652,26686.742,657446.09051,0,2023-09-04
IOSTUSDT,1693785600000,0.00703,0.00716,0.00693,0.00699,52639857.0,1693871999999,371035.00005,2150,23875932.0,168468.25014,0,2023-09-04
CELRUSDT,1693785600000,0.01121,0.01154,0.01104,0.01117,43359312.3,1693871999999,487729.906804,4315,20685775.5,232770.691357,0,2023-09-04
DASHUSDT,1693785600000,25.6,25.99,25.22,25.61,34363.66,1693871999999,879045.88601,8008,16507.282,422401.86217,0,2023-09-04
OMGUSDT,1693785600000,0.456,0.463,0.442,0.453,2378733.5,1693871999999,1079359.9648,5281,1132577.5,513648.9268,0,2023-09-04
THETAUSDT,1693785600000,0.611,0.624,0.597,0.606,3815256.1,1693871999999,2323012.3013,8929,1734367.1,1057226.9485,0,2023-09-04
ENJUSDT,1693785600000,0.2318,0.2375,0.2275,0.2312,5056338.7,1693871999999,1173508.33641,7480,2210863.3,513568.41816,0,2023-09-04
MATICUSDT,1693785600000,0.5422,0.5551,0.54,0.5545,53204948.4,1693871999999,29136138.76673,64405,26929956.4,14750489.19322,0,2023-09-04
ATOMUSDT,1693785600000,6.804,6.922,6.669,6.723,1279860.09,1693871999999,8707003.37656,32875,699622.47,4760951.65137,0,2023-09-04
TFUELUSDT,1693785600000,0.03124,0.03153,0.03071,0.03105,8356917.0,1693871999999,259726.66026,2823,3868007.0,120315.67836,0,2023-09-04
ONEUSDT,1693785600000,0.00938,0.00964,0.00918,0.00948,251633087.3,1693871999999,2367490.621679,13018,128175413.9,1206415.055691,0,2023-09-04
FTMUSDT,1693785600000,0.201,0.207,0.2,0.2023,44620958.0,1693871999999,9082601.0712,19371,21499791.0,4378509.0189,0,2023-09-04
ALGOUSDT,1693785600000,0.0945,0.0964,0.0924,0.094,25307804.0,1693871999999,2380195.5344,16441,11694029.0,1099906.8799,0,2023-09-04
DOGEUSDT,1693785600000,0.06317,0.06385,0.06209,0.06326,414229595.0,1693871999999,26156361.23442,52937,199801628.0,12615941.19169,0,2023-09-04
DUSKUSDT,1693785600000,0.0944,0.0985,0.0943,0.0956,12480644.0,1693871999999,1202226.15,9117,6131605.0,592146.665,0,2023-09-04
ANKRUSDT,1693785600000,0.01822,0.01862,0.01797,0.01822,46392183.3,1693871999999,848208.281897,6110,20161494.4,368568.972208,0,2023-09-04
WINUSDT,1693785600000,6.1e-05,6.15e-05,6.05e-05,6.08e-05,2086644536.0,1693871999999,126946.4307793,2070,865905552.0,52727.8156882,0,2023-09-04
COSUSDT,1693785600000,0.00436,0.00444,0.0043,0.00437,32727456.5,1693871999999,142851.515225,1391,17186765.5,75124.535418,0,2023-09-04
MTLUSDT,1693785600000,1.122,1.136,1.093,1.128,1777424.5,1693871999999,1982030.6872,10438,772048.8,861884.7593,0,2023-09-04
TOMOUSDT,1693785600000,1.2693,1.2949,1.1522,1.2245,11168108.8,1693871999999,13532404.25249,56381,5495716.4,6658256.73824,0,2023-09-04
PERLUSDT,1693785600000,0.01396,0.01548,0.0136,0.01431,147070531.3,1693871999999,2158830.890264,23650,73065426.2,1074972.531014,0,2023-09-04
DENTUSDT,1693785600000,0.000612,0.000625,0.000597,0.000604,884005367.0,1693871999999,538076.585735,4132,480558019.0,292558.408823,0,2023-09-04
KEYUSDT,1693785600000,0.004607,0.0047,0.004545,0.004625,209910812.0,1693871999999,971279.237804,6540,90250652.0,417697.835821,0,2023-09-04
DOCKUSDT,1693785600000,0.01372,0.01384,0.01348,0.01369,6238984.0,1693871999999,84691.84156,878,1672568.0,22767.68857,0,2023-09-04
WANUSDT,1693785600000,0.1856,0.1872,0.179,0.1806,1257755.0,1693871999999,229572.3664,2316,611061.0,111707.7563,0,2023-09-04
FUNUSDT,1693785600000,0.004285,0.004419,0.004242,0.004362,77621352.0,1693871999999,336719.511644,3728,40604767.0,176425.154814,0,2023-09-04
CVCUSDT,1693785600000,0.0693,0.0699,0.0682,0.0687,1232727.0,1693871999999,84982.8274,1126,642925.0,44375.0537,0,2023-09-04
CHZUSDT,1693785600000,0.0597,0.0606,0.059,0.0596,21030422.0,1693871999999,1256120.0216,6964,9913989.0,592411.2555,0,2023-09-04
BANDUSDT,1693785600000,1.039,1.08,1.021,1.04,1757779.5,1693871999999,1848039.3199,11454,788599.8,829539.4467,0,2023-09-04
BUSDUSDT,1693785600000,1.0,1.0002,0.9998,1.0001,115372366.0,1693871999999,115374014.3668,131732,54431071.0,54433322.341,0,2023-09-04
XTZUSDT,1693785600000,0.688,0.701,0.687,0.697,792400.2,1693871999999,551149.5371,4685,412866.3,287294.3064,0,2023-09-04
RENUSDT,1693785600000,0.043199,0.044871,0.042952,0.043349,12266754.0,1693871999999,537686.627829,4812,5652395.0,247903.143732,0,2023-09-04
RVNUSDT,1693785600000,0.01493,0.01519,0.01478,0.01496,27344970.7,1693871999999,409753.10113,4566,13987040.6,209557.09402,0,2023-09-04
HBARUSDT,1693785600000,0.0485,0.0493,0.0479,0.0484,148716277.0,1693871999999,7203348.5128,14021,72429023.0,3509942.4794,0,2023-09-04
NKNUSDT,1693785600000,0.0858,0.0906,0.0857,0.0878,12759204.0,1693871999999,1123754.5565,9954,6180672.0,545039.1861,0,2023-09-04
STXUSDT,1693785600000,0.4553,0.4617,0.445,0.4534,8483774.7,1693871999999,3847228.65232,17653,3954984.4,1793512.40011,0,2023-09-04
KAVAUSDT,1693785600000,0.643,0.657,0.631,0.651,4133452.6,1693871999999,2665367.9034,12663,1988166.2,1282311.5929,0,2023-09-04
ARPAUSDT,1693785600000,0.04194,0.04325,0.04144,0.04247,88906504.8,1693871999999,3764684.418744,30866,41463586.4,1756924.515146,0,2023-09-04
IOTXUSDT,1693785600000,0.0135,0.01386,0.01344,0.01364,42049759.0,1693871999999,574579.58764,5324,19522000.0,267073.55327,0,2023-09-04
RLCUSDT,1693785600000,1.138,1.189,1.045,1.078,4159659.9,1693871999999,4586185.9961,29002,1921746.0,2119106.8241,0,2023-09-04
CTXCUSDT,1693785600000,0.1209,0.1247,0.1202,0.1224,2938992.0,1693871999999,358095.3981,4240,1195811.0,145813.4745,0,2023-09-04
BCHUSDT,1693785600000,196.2,199.1,189.8,193.9,92638.647,1693871999999,17995631.6107,26205,44964.516,8743366.2313,0,2023-09-04
TROYUSDT,1693785600000,0.002294,0.002372,0.002293,0.002342,233873464.0,1693871999999,544309.759338,4783,115935766.0,270139.342437,0,2023-09-04
VITEUSDT,1693785600000,0.01163,0.01184,0.01134,0.01149,18532891.5,1693871999999,214096.173887,1565,6801249.3,78747.492444,0,2023-09-04
EURUSDT,1693785600000,1.0745,1.079,1.0745,1.078,18936003.0,1693871999999,20406539.82098,57734,9483325.9,10219222.99053,0,2023-09-04
OGNUSDT,1693785600000,0.0723,0.0783,0.072,0.0745,87857001.0,1693871999999,6598681.1999,28885,44516634.0,3347967.8305,0,2023-09-04
DREPUSDT,1693785600000,0.2214,0.2568,0.2214,0.2326,12733755.0,1693871999999,3007751.2759,27924,6571362.0,1559399.4248,0,2023-09-04
WRXUSDT,1693785600000,0.0969,0.1066,0.096,0.0977,13410634.0,1693871999999,1349002.74485,13465,6565414.4,666044.98255,0,2023-09-04
BTSUSDT,1693785600000,0.009,0.0099,0.00888,0.00908,133391459.1,1693871999999,1235289.632059,16932,65778505.1,612196.519193,0,2023-09-04
LSKUSDT,1693785600000,0.702,0.705,0.687,0.693,178290.2,1693871999999,123922.2308,1397,83016.6,57746.0592,0,2023-09-04
BNTUSDT,1693785600000,0.4285,0.4431,0.4131,0.423,5218545.6,1693871999999,2234752.76056,14084,2396846.5,1028967.5626,0,2023-09-04
LTOUSDT,1693785600000,0.0547,0.0556,0.054,0.0545,2741852.0,1693871999999,149467.7128,1153,867388.0,47421.594,0,2023-09-04
MBLUSDT,1693785600000,0.002669,0.002701,0.002611,0.002654,71634212.0,1693871999999,190272.402055,1728,33285870.0,88481.726591,0,2023-09-04
COTIUSDT,1693785600000,0.0378,0.0392,0.0376,0.0381,24758664.0,1693871999999,945552.285,6161,11320170.0,432731.5947,0,2023-09-04
STPTUSDT,1693785600000,0.04297,0.04308,0.04173,0.04217,6334603.6,1693871999999,268859.903729,2496,2882448.5,122386.089192,0,2023-09-04
WTCUSDT,1693785600000,0.1483,0.1518,0.1465,0.1504,2096662.0,1693871999999,311420.2829,2798,822063.0,122453.6187,0,2023-09-04
DATAUSDT,1693785600000,0.02155,0.02196,0.02139,0.02159,9089148.5,1693871999999,196252.093716,2376,4229144.4,91399.98114,0,2023-09-04
SOLUSDT,1693785600000,19.57,20.05,19.15,19.52,2206040.45,1693871999999,43282188.0348,70789,1135398.81,22294141.0633,0,2023-09-04
CTSIUSDT,1693785600000,0.1213,0.135,0.1212,0.1264,33187353.0,1693871999999,4243145.6486,16502,16504351.0,2111596.455,0,2023-09-04
HIVEUSDT,1693785600000,0.276,0.2783,0.2713,0.274,706822.0,1693871999999,194172.468,2628,352433.0,96841.804,0,2023-09-04
CHRUSDT,1693785600000,0.087,0.0923,0.0858,0.0878,22491737.0,1693871999999,2007847.0426,14056,11360151.0,1016214.3234,0,2023-09-04
BTCUPUSDT,1693785600000,4.6,4.643,4.482,4.551,29167.51,1693871999999,133147.70897,2669,13304.01,60789.87883,0,2023-09-04
BTCDOWNUSDT,1693785600000,0.009383,0.009633,0.009285,0.009485,39059493.86,1693871999999,368702.22369892,3547,19447238.47,183666.74886594,0,2023-09-04
ARDRUSDT,1693785600000,0.0609,0.0613,0.06,0.0605,991763.0,1693871999999,60089.3389,1141,492562.0,29854.4862,0,2023-09-04
MDTUSDT,1693785600000,0.04637,0.04887,0.04612,0.04681,79710168.1,1693871999999,3779761.964746,24287,31982269.9,1517755.439237,0,2023-09-04
STMXUSDT,1693785600000,0.005096,0.005146,0.004832,0.004925,905838344.0,1693871999999,4465289.253395,24523,438107317.0,2159231.641632,0,2023-09-04
KNCUSDT,1693785600000,0.508,0.522,0.505,0.519,2634071.0,1693871999999,1354310.1318,8158,1454042.6,748431.0748,0,2023-09-04
LRCUSDT,1693785600000,0.1799,0.1991,0.1797,0.1867,40837033.0,1693871999999,7725540.873,66695,18380122.0,3472633.0828,0,2023-09-04
PNTUSDT,1693785600000,0.0901,0.1221,0.0893,0.0916,69214120.0,1693871999999,7205277.3012,53847,35704282.0,3739606.2318,0,2023-09-04
COMPUSDT,1693785600000,40.22,41.42,39.73,40.21,58288.03,1693871999999,2358570.49372,15463,27846.893,1127266.0988,0,2023-09-04
SCUSDT,1693785600000,0.002888,0.00297,0.002761,0.002815,215816850.0,1693871999999,616675.395369,6337,94569266.0,270927.337705,0,2023-09-04
ZENUSDT,1693785600000,7.27,7.45,7.03,7.12,122123.86,1693871999999,877717.3422,6254,57472.38,413111.5354,0,2023-09-04
SNXUSDT,1693785600000,2.001,2.32,1.998,2.183,12487576.4,1693871999999,27315387.595,124468,5951461.1,12997180.7077,0,2023-09-04
ETHUPUSDT,1693785600000,3.639,3.685,3.522,3.607,55067.87,1693871999999,198610.25874,3262,24333.34,87799.75606,0,2023-09-04
ETHDOWNUSDT,1693785600000,0.2602,0.2665,0.2566,0.2617,1022909.82,1693871999999,267175.105035,3288,531072.55,138787.450813,0,2023-09-04
VTHOUSDT,1693785600000,0.000902,0.000921,0.000895,0.000902,125366594.0,1693871999999,113817.603052,2713,61085521.0,55517.500655,0,2023-09-04
DGBUSDT,1693785600000,0.00662,0.00677,0.00653,0.00659,39088044.8,1693871999999,260444.306459,2750,17032661.8,113572.045101,0,2023-09-04
GBPUSDT,1693785600000,1.22,1.228,1.219,1.22,855034.9,1693871999999,1046146.5489,6281,237258.0,290487.644,0,2023-09-04
SXPUSDT,1693785600000,0.248,0.2519,0.2438,0.2468,3145341.6,1693871999999,779774.19282,8146,1305016.5,323339.87164,0,2023-09-04
MKRUSDT,1693785600000,1129.0,1185.0,1083.0,1118.0,34551.1995,1693871999999,39188842.9581,81908,12432.0998,14033151.7987,0,2023-09-04
DCRUSDT,1693785600000,13.0,13.71,12.81,12.95,20516.728,1693871999999,269098.67069,3339,9383.445,123155.76626,0,2023-09-04
STORJUSDT,1693785600000,0.2268,0.2433,0.2263,0.2333,25336408.0,1693871999999,5938879.3473,23461,12499202.0,2932120.0871,0,2023-09-04
BNBUPUSDT,1693785600000,21.45,22.11,21.15,21.72,4270.28,1693871999999,92555.9266,2354,2201.58,47917.0374,0,2023-09-04
BNBDOWNUSDT,1693785600000,0.01855,0.01869,0.01822,0.0184,3895638.08,1693871999999,71830.423819,1316,1859418.67,34281.0165009,0,2023-09-04
MANAUSDT,1693785600000,0.2906,0.2968,0.2889,0.2921,8928819.0,1693871999999,2612183.4061,14061,4508298.0,1320098.5707,0,2023-09-04
YFIUSDT,1693785600000,5412.0,5492.0,5285.0,5367.0,218.45935,1693871999999,1173924.78061,8533,95.47454,513538.81011,0,2023-09-04
BALUSDT,1693785600000,3.345,3.397,3.301,3.351,78574.59,1693871999999,262461.93536,3394,33141.3,110779.14566,0,2023-09-04
BLZUSDT,1693785600000,0.1288,0.1624,0.1251,0.1311,336201132.0,1693871999999,46402401.1418,228404,167265872.0,23103773.1973,0,2023-09-04
IRISUSDT,1693785600000,0.01792,0.01834,0.01781,0.01806,9382241.6,1693871999999,169397.75909,1989,4074601.2,73734.819103,0,2023-09-04
KMDUSDT,1693785600000,0.206,0.2415,0.206,0.2234,24535799.0,1693871999999,5542408.4176,47531,12049503.0,2723885.081,0,2023-09-04
JSTUSDT,1693785600000,0.0203,0.02044,0.02012,0.02028,6909940.9,1693871999999,139839.061746,1377,2939474.9,59514.920192,0,2023-09-04
ANTUSDT,1693785600000,4.306,4.401,4.207,4.293,423274.4,1693871999999,1821621.9865,13222,207726.5,893470.8292,0,2023-09-04
CRVUSDT,1693785600000,0.4345,0.4449,0.431,0.4368,10488078.3,1693871999999,4589425.22829,31821,5302711.3,2320919.3819,0,2023-09-04
SANDUSDT,1693785600000,0.3055,0.3124,0.2999,0.3041,14112626.0,1693871999999,4302067.1597,16290,7431544.0,2267627.6403,0,2023-09-04
OCEANUSDT,1693785600000,0.3261,0.3345,0.3155,0.3257,7853763.0,1693871999999,2546003.6317,13262,3340974.0,1083783.4323,0,2023-09-04
NMRUSDT,1693785600000,19.47,22.0,14.36,14.73,2116944.74,1693871999999,36870580.9539,152370,1051893.12,18356448.5207,0,2023-09-04
DOTUSDT,1693785600000,4.26,4.321,4.193,4.26,2592614.46,1693871999999,11038320.0049,32068,1337649.09,5695898.74741,0,2023-09-04
LUNAUSDT,1693785600000,0.3939,0.48,0.3909,0.4354,83973933.89,1693871999999,37241141.374139,230236,42258161.55,18760580.082143,0,2023-09-04
RSRUSDT,1693785600000,0.001701,0.001764,0.001687,0.00173,614952508.9,1693871999999,1059509.5802944,10879,294142930.3,506978.9081344,0,2023-09-04
PAXGUSDT,1693785600000,1917.0,1928.0,1916.0,1920.0,199.3521,1693871999999,382851.7858,2948,80.7769,155178.5349,0,2023-09-04
WNXMUSDT,1693785600000,29.4,29.48,28.93,29.2,1343.65,1693871999999,39243.9895,691,798.88,23382.6595,0,2023-09-04
TRBUSDT,1693785600000,15.81,16.28,14.1,16.09,1189347.09,1693871999999,17637789.4291,61353,553563.8,8177912.1179,0,2023-09-04
SUSHIUSDT,1693785600000,0.571,0.586,0.558,0.57,1526705.1,1693871999999,870817.8396,6269,696345.9,397779.5907,0,2023-09-04
KSMUSDT,1693785600000,18.93,19.53,18.7,18.93,25430.706,1693871999999,484136.94112,5198,11513.478,219649.83178,0,2023-09-04
EGLDUSDT,1693785600000,24.88,25.0,24.55,24.93,95758.3,1693871999999,2384708.0383,11223,55109.03,1373537.3294,0,2023-09-04
DIAUSDT,1693785600000,0.2174,0.2238,0.2173,0.2207,543233.3,1693871999999,119461.29246,1721,236134.4,51997.85389,0,2023-09-04
RUNEUSDT,1693785600000,1.46,1.481,1.426,1.458,6587971.2,1693871999999,9560771.5024,26111,3228544.1,4686607.0853,0,2023-09-04
FIOUSDT,1693785600000,0.01823,0.01859,0.01713,0.01769,39477878.0,1693871999999,702039.92317,7002,19673569.0,349319.85408,0,2023-09-04
UMAUSDT,1693785600000,1.355,1.388,1.332,1.359,474409.2,1693871999999,645880.0052,6662,252728.4,344396.0708,0,2023-09-04
BELUSDT,1693785600000,0.587,0.6115,0.5734,0.5828,10406290.4,1693871999999,6143348.8913,34252,4683845.5,2769675.61931,0,2023-09-04
WINGUSDT,1693785600000,5.22,5.22,4.82,4.9,948894.11,1693871999999,4720255.9673,24297,422419.36,2104682.5153,0,2023-09-04
UNIUSDT,1693785600000,4.413,4.503,4.36,4.443,1148639.85,1693871999999,5087688.72957,23878,603145.62,2671521.77622,0,2023-09-04
OXTUSDT,1693785600000,0.0651,0.0675,0.0586,0.0603,77632069.0,1693871999999,4800727.8645,17290,32727990.0,2028003.0765,0,2023-09-04
SUNUSDT,1693785600000,0.00524,0.00527,0.0052,0.00525,14212169.0,1693871999999,74369.7292,832,6780913.0,35516.99442,0,2023-09-04
AVAXUSDT,1693785600000,9.88,10.05,9.68,9.81,769303.74,1693871999999,7591881.0363,17655,334368.25,3304751.4455,0,2023-09-04
FLMUSDT,1693785600000,0.0549,0.0648,0.0549,0.0615,252957918.0,1693871999999,15052734.1232,64966,134564831.0,7993594.2254,0,2023-09-04
ORNUSDT,1693785600000,0.5059,0.5311,0.4939,0.5154,1585657.3,1693871999999,810440.26464,6171,787983.7,403700.82294,0,2023-09-04
UTKUSDT,1693785600000,0.0538,0.0547,0.0534,0.0543,2534598.0,1693871999999,136897.1565,1337,1195868.0,64741.3006,0,2023-09-04
XVSUSDT,1693785600000,3.59,3.65,3.48,3.53,167150.8,1693871999999,594500.8485,3792,58032.0,206175.0814,0,2023-09-04
ALPHAUSDT,1693785600000,0.076,0.0777,0.0738,0.0748,5427935.0,1693871999999,411004.111,3391,2097726.0,158884.9865,0,2023-09-04
AAVEUSDT,1693785600000,54.78,55.58,54.1,54.7,41696.387,1693871999999,2292844.27067,18894,21608.006,1189129.72596,0,2023-09-04
NEARUSDT,1693785600000,1.125,1.148,1.108,1.127,6284215.6,1693871999999,7116782.4316,20400,3104791.0,3514970.3435,0,2023-09-04
FILUSDT,1693785600000,3.167,3.32,3.118,3.178,3169803.77,1693871999999,10140748.16618,35587,1519692.27,4868508.55458,0,2023-09-04
INJUSDT,1693785600000,6.817,6.973,6.748,6.837,722170.6,1693871999999,4940743.9671,20632,350971.6,2402012.5187,0,2023-09-04
AUDIOUSDT,1693785600000,0.1465,0.156,0.1459,0.1481,11452230.3,1693871999999,1722044.29466,10699,6425964.1,967053.10487,0,2023-09-04
CTKUSDT,1693785600000,0.482,0.54,0.481,0.5,4668926.6,1693871999999,2335439.3402,15401,2209147.1,1106376.9396,0,2023-09-04
AKROUSDT,1693785600000,0.01542,0.01758,0.01408,0.01488,634374635.0,1693871999999,9945565.13458,108012,316554966.0,4950515.25769,0,2023-09-04
AXSUSDT,1693785600000,4.47,4.57,4.44,4.52,279514.79,1693871999999,1257543.5707,5985,142085.15,639830.5961,0,2023-09-04
HARDUSDT,1693785600000,0.1027,0.1102,0.1021,0.1045,5539908.0,1693871999999,585303.425,5150,2695532.0,286271.9562,0,2023-09-04
STRAXUSDT,1693785600000,0.397,0.399,0.386,0.389,413742.4,1693871999999,162387.7845,1283,216512.0,85090.8178,0,2023-09-04
UNFIUSDT,1693785600000,9.298,10.48,8.2,8.863,5408877.2,1693871999999,50062632.2393,232533,2562819.0,23796224.8529,0,2023-09-04
ROSEUSDT,1693785600000,0.03964,0.04066,0.03942,0.03979,44814320.5,1693871999999,1793641.649612,13493,20722950.8,829417.440537,0,2023-09-04
AVAUSDT,1693785600000,0.47,0.481,0.469,0.471,577797.8,1693871999999,273788.746,3231,277165.7,131592.5226,0,2023-09-04
XEMUSDT,1693785600000,0.02434,0.02467,0.02391,0.02439,8939367.0,1693871999999,216740.80195,2400,4402140.0,106797.92583,0,2023-09-04
SKLUSDT,1693785600000,0.0203,0.02119,0.0203,0.02073,31408496.0,1693871999999,651807.685,4559,13966573.0,289945.71807,0,2023-09-04
GRTUSDT,1693785600000,0.0873,0.0894,0.0853,0.0869,29267001.0,1693871999999,2555760.371,10186,14164357.0,1238380.3413,0,2023-09-04
JUVUSDT,1693785600000,2.066,2.168,2.045,2.083,305639.61,1693871999999,643445.40533,4505,151538.02,320189.37847,0,2023-09-04
PSGUSDT,1693785600000,3.167,3.22,3.088,3.102,108351.26,1693871999999,339945.80012,2764,44214.54,138890.65875,0,2023-09-04
1INCHUSDT,1693785600000,0.2346,0.2392,0.2328,0.2359,4467166.8,1693871999999,1054741.23084,11254,2161955.4,510603.72791,0,2023-09-04
REEFUSDT,1693785600000,0.001298,0.001386,0.001295,0.001374,1399086808.0,1693871999999,1896282.036191,10499,724042537.0,981133.680761,0,2023-09-04
OGUSDT,1693785600000,4.427,4.519,4.199,4.31,1330296.8,1693871999999,5783303.5849,29852,625112.4,2720314.2925,0,2023-09-04
ATMUSDT,1693785600000,2.496,2.548,2.48,2.505,229045.98,1693871999999,574626.29129,4474,109642.62,275322.66764,0,2023-09-04
ASRUSDT,1693785600000,2.177,2.22,2.157,2.19,162920.2,1693871999999,356166.1419,3412,74396.4,162755.2992,0,2023-09-04
CELOUSDT,1693785600000,0.421,0.442,0.419,0.427,5121043.1,1693871999999,2194079.5521,9027,3037641.7,1303357.2124,0,2023-09-04
RIFUSDT,1693785600000,0.0714,0.0729,0.0697,0.0709,5691387.0,1693871999999,403783.0603,2920,3017952.0,214278.8397,0,2023-09-04
TRUUSDT,1693785600000,0.0297,0.0311,0.0293,0.0299,58203140.0,1693871999999,1749966.6037,5864,28064332.0,844507.4726,0,2023-09-04
CKBUSDT,1693785600000,0.002651,0.00272,0.002623,0.002659,116774951.0,1693871999999,311297.128099,5395,52174800.0,139098.860676,0,2023-09-04
TWTUSDT,1693785600000,0.8096,0.8137,0.7899,0.8,1339897.0,1693871999999,1071688.8259,9340,589597.0,471917.4149,0,2023-09-04
FIROUSDT,1693785600000,1.47,1.556,1.468,1.506,329096.1,1693871999999,494428.2286,4273,162707.1,244888.4882,0,2023-09-04
LITUSDT,1693785600000,0.577,0.642,0.577,0.614,9005556.6,1693871999999,5523218.8674,31286,4466101.5,2740396.0939,0,2023-09-04
SFPUSDT,1693785600000,0.5748,0.5898,0.5454,0.574,5417033.0,1693871999999,3060938.5007,20483,2635941.0,1489858.449,0,2023-09-04
DODOUSDT,1693785600000,0.0961,0.0987,0.0949,0.0962,10225555.8,1693871999999,988688.40022,8371,4805141.0,464635.19434,0,2023-09-04
CAKEUSDT,1693785600000,1.231,1.247,1.23,1.239,1895796.98,1693871999999,2345242.30338,18146,1040208.94,1287056.57081,0,2023-09-04
ACMUSDT,1693785600000,1.889,1.951,1.87,1.903,199647.0,1693871999999,380162.9191,3613,88845.5,169528.2351,0,2023-09-04
BADGERUSDT,1693785600000,2.021,2.064,1.993,2.012,278304.93,1693871999999,562865.80903,4370,137405.23,278459.47736,0,2023-09-04
FISUSDT,1693785600000,0.2416,0.2507,0.2372,0.2423,2536120.0,1693871999999,616485.8682,4055,1336047.0,325399.1457,0,2023-09-04
