Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1723939200000,0.001368,0.001396,0.001346,0.00136,526438072.0,1724025599999,725149.836334,9694,267361879.0,368093.250006,0,2024-08-18
ZILUSDT,1723939200000,0.01339,0.01376,0.01318,0.01336,74679484.4,1724025599999,1009169.509641,11052,32487767.5,438915.0683,0,2024-08-18
ZRXUSDT,1723939200000,0.2995,0.3114,0.2977,0.3019,2771170.0,1724025599999,843248.6627,7815,1487764.0,452735.187,0,2024-08-18
FETUSDT,1723939200000,0.84,0.849,0.815,0.816,21267010.6,1724025599999,17763102.7709,71071,9958388.5,8320751.2498,0,2024-08-18
BATUSDT,1723939200000,0.1636,0.1675,0.1607,0.1639,2228705.0,1724025599999,366359.8773,6195,1382831.0,227139.1994,0,2024-08-18
ZECUSDT,1723939200000,43.64,44.2,42.02,42.77,78023.944,1724025599999,3372337.16868,29348,35989.492,1554183.59082,0,2024-08-18
IOSTUSDT,1723939200000,0.00499,0.00512,0.00489,0.00501,101001647.0,1724025599999,506865.54106,5917,51486718.0,258384.17569,0,2024-08-18
CELRUSDT,1723939200000,0.01045,0.01153,0.01026,0.01099,148422371.6,1724025599999,1627287.497446,16497,71902254.3,788027.121214,0,2024-08-18
DASHUSDT,1723939200000,26.18,26.52,25.75,25.87,46327.246,1724025599999,1209408.12566,13114,23422.151,611631.63421,0,2024-08-18
THETAUSDT,1723939200000,1.142,1.171,1.126,1.129,1665692.7,1724025599999,1917413.8832,11286,872622.6,1004743.3249,0,2024-08-18
ENJUSDT,1723939200000,0.1339,0.1435,0.132,0.1382,11555783.2,1724025599999,1605325.92652,18466,5763911.0,801372.68019,0,2024-08-18
MATICUSDT,1723939200000,0.4104,0.4191,0.4071,0.4116,26608569.2,1724025599999,11003882.70871,66455,12326591.8,5098239.31177,0,2024-08-18
ATOMUSDT,1723939200000,4.613,4.715,4.558,4.567,1196464.11,1724025599999,5542862.02414,38181,584314.08,2709224.38138,0,2024-08-18
TFUELUSDT,1723939200000,0.05551,0.05713,0.05451,0.0547,9542967.0,1724025599999,532210.88199,9440,4526955.0,252795.89987,0,2024-08-18
ONEUSDT,1723939200000,0.01051,0.01119,0.01026,0.01087,139130984.6,1724025599999,1498403.665156,17634,72797402.6,781596.604859,0,2024-08-18
FTMUSDT,1723939200000,0.3928,0.404,0.3744,0.3903,66975014.0,1724025599999,25909024.9611,107105,31627699.0,12225465.4184,0,2024-08-18
ALGOUSDT,1723939200000,0.1186,0.1208,0.1168,0.1188,23008878.0,1724025599999,2740063.6687,28223,12082345.0,1439895.569,0,2024-08-18
DOGEUSDT,1723939200000,0.10275,0.10446,0.1,0.10004,350840535.0,1724025599999,36013643.20609,221120,160843169.0,16516706.16021,0,2024-08-18
DUSKUSDT,1723939200000,0.1795,0.193,0.1782,0.1839,8626369.0,1724025599999,1599030.2477,19604,4333934.0,803581.7284,0,2024-08-18
ANKRUSDT,1723939200000,0.02453,0.02525,0.02427,0.02468,37057781.4,1724025599999,919890.978869,8962,20066296.5,497676.85689,0,2024-08-18
WINUSDT,1723939200000,8.13e-05,8.46e-05,8e-05,8.43e-05,6189833734.0,1724025599999,509268.0210501,6834,3194556028.0,263280.777698,0,2024-08-18
COSUSDT,1723939200000,0.006564,0.006796,0.006494,0.006613,271297161.1,1724025599999,1806133.245865,16467,138368606.6,922391.1140824,0,2024-08-18
MTLUSDT,1723939200000,0.92,0.95,0.906,0.926,692619.2,1724025599999,645931.8502,6159,276765.5,258409.9202,0,2024-08-18
DENTUSDT,1723939200000,0.000755,0.000783,0.00074,0.000766,1027004316.0,1724025599999,786160.862843,6450,497152949.0,380789.252626,0,2024-08-18
KEYUSDT,1723939200000,0.004611,0.004819,0.004525,0.004679,434000126.0,1724025599999,2039212.969043,24127,196221582.0,921898.521805,0,2024-08-18
WANUSDT,1723939200000,0.1577,0.1671,0.1554,0.1649,3774246.0,1724025599999,612932.8882,16144,1958984.0,317670.7692,0,2024-08-18
FUNUSDT,1723939200000,0.003027,0.003147,0.002981,0.003094,213622182.0,1724025599999,658964.57364,13854,108919397.0,336451.291387,0,2024-08-18
CVCUSDT,1723939200000,0.0894,0.0924,0.0881,0.0899,6339967.0,1724025599999,573746.2809,11650,3045313.0,275717.2317,0,2024-08-18
CHZUSDT,1723939200000,0.0532,0.0548,0.0526,0.0537,21962578.0,1724025599999,1181842.0505,11235,10808771.0,581767.9972,0,2024-08-18
BANDUSDT,1723939200000,1.066,1.107,1.055,1.087,541892.3,1724025599999,587873.9463,9173,252182.5,274247.5255,0,2024-08-18
XTZUSDT,1723939200000,0.656,0.669,0.646,0.647,1547709.6,1724025599999,1015677.7615,6971,747833.3,490958.7416,0,2024-08-18
RENUSDT,1723939200000,0.03897,0.04174,0.03866,0.04054,44763635.0,1724025599999,1791177.34907,29815,21691523.0,868593.72023,0,2024-08-18
RVNUSDT,1723939200000,0.01525,0.01584,0.01499,0.01549,45835659.1,1724025599999,706557.434588,10238,22791074.0,350936.970211,0,2024-08-18
HBARUSDT,1723939200000,0.0527,0.0552,0.0521,0.0531,78090967.0,1724025599999,4181845.2962,26581,38943465.0,2086039.1061,0,2024-08-18
NKNUSDT,1723939200000,0.0594,0.0627,0.0583,0.0616,11518738.0,1724025599999,698148.1624,8433,4818685.0,291122.1818,0,2024-08-18
STXUSDT,1723939200000,1.47,1.49,1.419,1.42,6156427.3,1724025599999,8983919.6041,38180,3048618.6,4452817.1717,0,2024-08-18
KAVAUSDT,1723939200000,0.3119,0.3228,0.3065,0.3143,2585386.6,1724025599999,814832.98912,10299,1302929.4,411290.96708,0,2024-08-18
ARPAUSDT,1723939200000,0.03388,0.03521,0.03336,0.0344,23029490.8,1724025599999,794950.181179,9968,9504369.9,328194.925626,0,2024-08-18
IOTXUSDT,1723939200000,0.03174,0.0351,0.03118,0.03316,71938400.0,1724025599999,2399859.06178,27703,34845040.0,1159863.88861,0,2024-08-18
RLCUSDT,1723939200000,1.441,1.498,1.421,1.475,318049.3,1724025599999,466305.9473,8128,162110.7,237969.3042,0,2024-08-18
CTXCUSDT,1723939200000,0.1605,0.1678,0.1559,0.1576,12428826.0,1724025599999,1996758.8254,22497,6121444.0,984093.7672,0,2024-08-18
BCHUSDT,1723939200000,341.2,345.5,332.9,333.1,24835.24,1724025599999,8477667.7151,59338,12077.952,4126086.3588,0,2024-08-18
TROYUSDT,1723939200000,0.001335,0.001492,0.001308,0.001369,1096625876.0,1724025599999,1546158.563658,21529,513181637.0,725309.781893,0,2024-08-18
VITEUSDT,1723939200000,0.01169,0.01219,0.01147,0.01185,76068193.3,1724025599999,909484.471901,16042,36412320.4,435119.706056,0,2024-08-18
FTTUSDT,1723939200000,1.3037,1.315,1.2837,1.2854,1041595.42,1724025599999,1353319.755937,17740,526762.03,684974.787267,0,2024-08-18
EURUSDT,1723939200000,1.1001,1.1021,1.1,1.1013,9157404.9,1724025599999,10080561.62181,29387,4863592.3,5354022.68357,0,2024-08-18
OGNUSDT,1723939200000,0.0737,0.0809,0.0723,0.0767,18303241.0,1724025599999,1420863.7194,12598,9135528.0,712128.6967,0,2024-08-18
WRXUSDT,1723939200000,0.1348,0.1436,0.132,0.141,4665639.7,1724025599999,644871.24397,25034,2642933.8,365183.67954,0,2024-08-18
LSKUSDT,1723939200000,0.834,0.874,0.825,0.847,588392.3,1724025599999,502098.2178,6536,264915.5,226086.7289,0,2024-08-18
BNTUSDT,1723939200000,0.471,0.4885,0.4657,0.4744,869559.0,1724025599999,417118.53358,8337,316908.7,151540.26366,0,2024-08-18
LTOUSDT,1723939200000,0.0972,0.1074,0.096,0.1025,14868156.0,1724025599999,1524849.4181,22777,7840018.0,803861.5244,0,2024-08-18
MBLUSDT,1723939200000,0.002551,0.002565,0.002497,0.002512,206285826.0,1724025599999,521799.023806,7101,96374029.0,243652.928674,0,2024-08-18
COTIUSDT,1723939200000,0.09037,0.09037,0.08327,0.08641,87000354.0,1724025599999,7496686.62965,90992,42926772.0,3699538.23248,0,2024-08-18
STPTUSDT,1723939200000,0.04033,0.04091,0.03979,0.04032,14059291.7,1724025599999,566817.151691,62506,6941486.2,279914.279942,0,2024-08-18
DATAUSDT,1723939200000,0.0277,0.03168,0.02743,0.02901,67103105.3,1724025599999,1974011.805264,31917,35924431.7,1061346.341946,0,2024-08-18
SOLUSDT,1723939200000,141.92,147.31,140.56,142.42,2352046.743,1724025599999,339317046.09327,908299,1147600.172,165548842.15258,0,2024-08-18
CTSIUSDT,1723939200000,0.1235,0.1255,0.1223,0.1236,5770575.0,1724025599999,715891.9827,8092,2513130.0,312048.984,0,2024-08-18
HIVEUSDT,1723939200000,0.1791,0.1853,0.1764,0.1844,3586069.0,1724025599999,649222.2898,13953,1692328.0,306573.8192,0,2024-08-18
CHRUSDT,1723939200000,0.1632,0.1882,0.1607,0.1745,34562242.0,1724025599999,6071979.3462,48095,16907432.0,2971919.7595,0,2024-08-18
ARDRUSDT,1723939200000,0.06281,0.06508,0.06234,0.06333,10099854.0,1724025599999,643824.29236,16511,4843368.0,308671.89558,0,2024-08-18
MDTUSDT,1723939200000,0.03914,0.04153,0.03797,0.04119,28872768.8,1724025599999,1152323.922723,13967,13683602.1,546699.920602,0,2024-08-18
STMXUSDT,1723939200000,0.005695,0.005831,0.005602,0.005778,461996145.0,1724025599999,2632625.770754,32323,234819305.0,1338483.552734,0,2024-08-18
KNCUSDT,1723939200000,0.421,0.4409,0.4173,0.4299,1504154.0,1724025599999,648778.0599,12500,732833.5,315923.67942,0,2024-08-18
LRCUSDT,1723939200000,0.1219,0.1294,0.1205,0.1262,5752941.0,1724025599999,721374.4277,9440,2894040.0,361796.4007,0,2024-08-18
COMPUSDT,1723939200000,42.0,44.01,41.11,42.44,63738.123,1724025599999,2700885.01501,15672,31043.257,1315043.6617,0,2024-08-18
SCUSDT,1723939200000,0.004341,0.004414,0.004263,0.0043,132007164.0,1724025599999,573131.979093,13082,63714383.0,276739.309703,0,2024-08-18
ZENUSDT,1723939200000,7.83,7.94,7.69,7.73,157048.44,1724025599999,1230668.8958,9621,70583.16,553839.4644,0,2024-08-18
SNXUSDT,1723939200000,1.391,1.434,1.379,1.381,2570724.8,1724025599999,3626798.4797,23019,1278816.1,1805273.8819,0,2024-08-18
VTHOUSDT,1723939200000,0.001933,0.00202,0.001919,0.001977,447664981.0,1724025599999,882101.193856,32058,234615384.0,462437.779411,0,2024-08-18
DGBUSDT,1723939200000,0.00718,0.00741,0.0071,0.00714,52593157.7,1724025599999,381226.770044,5821,23098912.9,167584.340425,0,2024-08-18
SXPUSDT,1723939200000,0.2023,0.2095,0.1991,0.2043,3709806.3,1724025599999,759959.65856,10401,1768744.9,362485.45213,0,2024-08-18
MKRUSDT,1723939200000,1956.0,1988.0,1933.0,1935.0,2335.226,1724025599999,4574061.4808,24235,1333.8128,2611312.9481,0,2024-08-18
DCRUSDT,1723939200000,9.95,10.43,9.81,10.08,80050.097,1724025599999,811864.46387,16656,41630.433,422448.7074,0,2024-08-18
STORJUSDT,1723939200000,0.3549,0.3717,0.3491,0.3627,3944739.0,1724025599999,1428210.8057,11598,2009142.0,726003.1136,0,2024-08-18
MANAUSDT,1723939200000,0.2659,0.2747,0.2622,0.2651,7032123.0,1724025599999,1891914.7594,11371,3117200.0,838613.0815,0,2024-08-18
YFIUSDT,1723939200000,4942.0,5120.0,4894.0,4964.0,237.61343,1724025599999,1190390.41258,15448,126.81852,635651.20087,0,2024-08-18
BALUSDT,1723939200000,1.924,2.029,1.9,1.974,318338.83,1724025599999,631242.04541,10487,125936.21,249824.19446,0,2024-08-18
BLZUSDT,1723939200000,0.1309,0.1367,0.1284,0.1331,7009501.0,1724025599999,928272.1723,10916,3693193.0,489812.6945,0,2024-08-18
IRISUSDT,1723939200000,0.01348,0.018,0.01304,0.01431,378849116.6,1724025599999,5802138.632755,65208,187844556.5,2876723.912928,0,2024-08-18
KMDUSDT,1723939200000,0.226,0.2449,0.2205,0.2386,2187495.0,1724025599999,517642.4833,15233,1067846.0,252326.9998,0,2024-08-18
JSTUSDT,1723939200000,0.02811,0.02811,0.02772,0.028,11143590.9,1724025599999,310726.014992,3140,6241500.2,174088.380308,0,2024-08-18
CRVUSDT,1723939200000,0.3149,0.3272,0.3062,0.3085,66562700.7,1724025599999,20905004.63395,108178,32569520.3,10231118.74517,0,2024-08-18
SANDUSDT,1723939200000,0.2525,0.2621,0.2477,0.2553,12645977.0,1724025599999,3242423.0403,17671,6335757.0,1624014.3641,0,2024-08-18
NMRUSDT,1723939200000,11.75,12.51,11.59,12.08,58569.81,1724025599999,709267.8111,9379,27274.07,329812.9127,0,2024-08-18
DOTUSDT,1723939200000,4.37,4.529,4.346,4.39,2034044.35,1724025599999,9004629.63291,44213,1024258.09,4531820.1599,0,2024-08-18
LUNAUSDT,1723939200000,0.3165,0.3301,0.3137,0.3168,8391014.4,1724025599999,2697910.129758,22633,4054781.54,1303816.298751,0,2024-08-18
RSRUSDT,1723939200000,0.004668,0.004891,0.004573,0.004728,1458609443.5,1724025599999,6878575.7898982,68751,735149324.2,3468185.5258821,0,2024-08-18
PAXGUSDT,1723939200000,2517.0,2520.0,2500.0,2505.0,495.7454,1724025599999,1244100.9966,6250,191.2673,480247.4069,0,2024-08-18
TRBUSDT,1723939200000,54.55,55.72,53.71,54.5,83178.765,1724025599999,4546480.57758,45389,38790.335,2121056.63601,0,2024-08-18
SUSHIUSDT,1723939200000,0.569,0.573,0.55,0.559,3410348.6,1724025599999,1920673.0457,13523,1454117.9,820776.6328,0,2024-08-18
KSMUSDT,1723939200000,16.9,17.7,16.68,17.27,52424.569,1724025599999,905024.18134,9974,26779.802,462055.27557,0,2024-08-18
EGLDUSDT,1723939200000,25.92,26.71,25.7,26.18,67694.27,1724025599999,1779147.302,16559,35472.96,932950.8107,0,2024-08-18
DIAUSDT,1723939200000,0.2986,0.3183,0.2954,0.3146,1518182.4,1724025599999,467165.92421,9436,708837.5,218065.01025,0,2024-08-18
RUNEUSDT,1723939200000,4.032,4.13,3.9,3.907,8113956.2,1724025599999,32554172.1582,166575,4428104.3,17763172.2807,0,2024-08-18
FIOUSDT,1723939200000,0.01911,0.02047,0.01889,0.02025,35802030.0,1724025599999,709919.25655,12842,18659940.0,369254.15145,0,2024-08-18
UMAUSDT,1723939200000,2.066,2.225,2.066,2.084,1679431.4,1724025599999,3609536.4981,25927,791471.0,1703817.3766,0,2024-08-18
BELUSDT,1723939200000,0.4163,0.4371,0.4032,0.426,2443326.4,1724025599999,1036329.65931,13723,1056580.3,447949.2925,0,2024-08-18
WINGUSDT,1723939200000,4.0,4.24,3.95,4.19,161727.28,1724025599999,664910.5904,11172,84522.11,347654.973,0,2024-08-18
UNIUSDT,1723939200000,6.419,6.446,6.158,6.171,926687.14,1724025599999,5853934.79495,42819,369887.34,2338944.93446,0,2024-08-18
OXTUSDT,1723939200000,0.0665,0.0684,0.0652,0.0673,12410092.0,1724025599999,828000.5483,8231,6445626.0,430378.7631,0,2024-08-18
SUNUSDT,1723939200000,0.01067,0.01069,0.01014,0.01022,334041051.0,1724025599999,3446355.17866,22158,140216123.0,1446150.94229,0,2024-08-18
AVAXUSDT,1723939200000,20.7,21.51,20.55,20.82,1080288.16,1724025599999,22734942.9213,101615,505895.46,10646286.4499,0,2024-08-18
FLMUSDT,1723939200000,0.0531,0.056,0.0525,0.054,16856427.0,1724025599999,920805.4379,10500,7984634.0,436315.674,0,2024-08-18
ORNUSDT,1723939200000,1.095,1.122,1.066,1.11,863650.6,1724025599999,947023.5566,13251,435629.3,477508.5194,0,2024-08-18
UTKUSDT,1723939200000,0.03421,0.03905,0.03348,0.0364,70967625.0,1724025599999,2616947.53937,32170,35361237.0,1303979.15677,0,2024-08-18
XVSUSDT,1723939200000,6.9,7.4,6.67,6.86,684137.59,1724025599999,4849565.2302,40519,320427.2,2274439.8826,0,2024-08-18
ALPHAUSDT,1723939200000,0.0547,0.0597,0.0539,0.0559,31025854.0,1724025599999,1778604.8106,16789,15758802.0,904343.6212,0,2024-08-18
AAVEUSDT,1723939200000,110.92,113.5,109.34,111.38,185143.099,1724025599999,20611396.54256,122029,85624.193,9530773.93499,0,2024-08-18
NEARUSDT,1723939200000,3.992,4.066,3.893,3.9,3807083.5,1724025599999,15226382.8042,98921,1847899.8,7395502.4378,0,2024-08-18
FILUSDT,1723939200000,3.569,3.629,3.51,3.548,1892386.48,1724025599999,6768812.16795,21884,904332.83,3234766.05343,0,2024-08-18
INJUSDT,1723939200000,18.62,18.79,17.83,17.85,478480.52,1724025599999,8816906.0144,45666,223907.52,4129794.1434,0,2024-08-18
AUDIOUSDT,1723939200000,0.1167,0.1364,0.1158,0.1184,30293865.0,1724025599999,3705297.08493,28714,14560810.9,1780730.24809,0,2024-08-18
CTKUSDT,1723939200000,0.5107,0.5619,0.5003,0.5427,2202084.9,1724025599999,1172865.09254,35230,1144422.0,609467.71624,0,2024-08-18
AKROUSDT,1723939200000,0.00409,0.00427,0.004019,0.004143,361461665.0,1724025599999,1492328.442158,29413,171043667.0,705816.629593,0,2024-08-18
AXSUSDT,1723939200000,4.66,4.908,4.575,4.653,601743.23,1724025599999,2864392.81074,21833,289332.42,1377600.41991,0,2024-08-18
HARDUSDT,1723939200000,0.0845,0.0917,0.0842,0.0844,30677916.0,1724025599999,2643424.3248,21375,15195677.0,1312499.5597,0,2024-08-18
STRAXUSDT,1723939200000,0.0461,0.0473,0.0451,0.0456,22178168.0,1724025599999,1021182.2428,11735,10830855.0,498855.3189,0,2024-08-18
UNFIUSDT,1723939200000,3.083,3.474,3.044,3.108,1395943.6,1724025599999,4514220.0423,47712,698304.4,2255716.9355,0,2024-08-18
ROSEUSDT,1723939200000,0.0574,0.05955,0.05615,0.05768,41862601.0,1724025599999,2427998.788095,28390,20592287.9,1195404.49138,0,2024-08-18
AVAUSDT,1723939200000,0.5021,0.525,0.4947,0.5138,796620.3,1724025599999,411919.46995,14923,384028.2,198571.44737,0,2024-08-18
SKLUSDT,1723939200000,0.03336,0.03491,0.0325,0.03375,76927591.0,1724025599999,2623997.96394,23392,38288494.0,1306203.62616,0,2024-08-18
GRTUSDT,1723939200000,0.1384,0.144,0.1363,0.1398,15073196.0,1724025599999,2124447.3667,31604,7249636.0,1020627.7501,0,2024-08-18
JUVUSDT,1723939200000,1.57,1.644,1.552,1.61,227761.52,1724025599999,364919.43337,12821,117192.16,187677.4431,0,2024-08-18
PSGUSDT,1723939200000,2.354,2.456,2.315,2.42,163778.32,1724025599999,392930.1273,11448,83010.88,199251.05913,0,2024-08-18
1INCHUSDT,1723939200000,0.2434,0.2506,0.2401,0.2415,5508774.6,1724025599999,1349527.05939,12935,2533822.5,620398.5323,0,2024-08-18
REEFUSDT,1723939200000,0.0008,0.000871,0.000791,0.000819,3715330287.0,1724025599999,3104644.894278,29903,1641814052.0,1371361.515139,0,2024-08-18
OGUSDT,1723939200000,2.615,2.775,2.615,2.696,227314.5,1724025599999,612654.1205,12196,106416.0,286574.0507,0,2024-08-18
ATMUSDT,1723939200000,1.815,1.877,1.67,1.839,457912.1,1724025599999,827210.38191,15376,217242.02,394077.8532,0,2024-08-18
ASRUSDT,1723939200000,2.012,2.042,1.975,1.98,315733.8,1724025599999,635403.8773,8688,138808.5,279139.4702,0,2024-08-18
CELOUSDT,1723939200000,0.4419,0.4541,0.4365,0.4407,2516676.8,1724025599999,1120758.0421,11255,1313941.3,585653.86693,0,2024-08-18
RIFUSDT,1723939200000,0.0726,0.0837,0.0713,0.0795,54974961.0,1724025599999,4362476.8891,32891,27076368.0,2150425.4462,0,2024-08-18
TRUUSDT,1723939200000,0.0879,0.092,0.0859,0.0888,24603061.0,1724025599999,2193447.3103,21569,11780689.0,1051348.4195,0,2024-08-18
CKBUSDT,1723939200000,0.007583,0.008046,0.00754,0.007774,476412776.0,1724025599999,3722018.605382,41371,234539007.0,1832003.545355,0,2024-08-18
TWTUSDT,1723939200000,0.8482,0.8611,0.8369,0.8449,652757.0,1724025599999,555767.26,9036,327112.0,278585.2157,0,2024-08-18
FIROUSDT,1723939200000,1.086,1.146,1.073,1.122,431507.7,1724025599999,479199.9744,15274,220408.3,244749.0417,0,2024-08-18
LITUSDT,1723939200000,0.64,0.68,0.623,0.648,2163898.9,1724025599999,1422415.4314,10449,1119437.3,736490.549,0,2024-08-18
SFPUSDT,1723939200000,0.7518,0.7518,0.7269,0.7275,1184029.0,1724025599999,876986.5372,12244,614904.0,455708.7237,0,2024-08-18
DODOUSDT,1723939200000,0.1041,0.1395,0.1025,0.1314,74286392.2,1724025599999,9114870.9983,79923,38163288.0,4681353.61378,0,2024-08-18
CAKEUSDT,1723939200000,1.687,1.693,1.625,1.626,2392414.22,1724025599999,3979807.87333,48123,1205763.69,2005080.28253,0,2024-08-18
ACMUSDT,1723939200000,1.455,1.54,1.444,1.513,273849.4,1724025599999,410149.9869,12096,140036.0,209335.5482,0,2024-08-18
BADGERUSDT,1723939200000,2.592,2.708,2.562,2.621,326821.07,1724025599999,868629.20981,8703,144600.09,384425.22422,0,2024-08-18
FISUSDT,1723939200000,0.2691,0.2899,0.2631,0.2809,4106720.0,1724025599999,1142413.8431,102768,1861521.0,516460.6837,0,2024-08-18
OMUSDT,1723939200000,0.9252,0.9262,0.8605,0.8633,7934202.0,1724025599999,7048100.6303,114431,3230605.0,2868575.1336,0,2024-08-18
PONDUSDT,1723939200000,0.01279,0.01375,0.01271,0.01334,83648845.0,1724025599999,1106895.45478,15835,40236669.0,533203.45614,0,2024-08-18
DEGOUSDT,1723939200000,1.314,1.383,1.304,1.334,789100.87,1724025599999,1068228.22377,14655,367135.94,496541.75243,0,2024-08-18
ALICEUSDT,1723939200000,0.92,1.217,0.905,1.03,25459746.94,1724025599999,27018018.46208,188236,12744483.67,13491806.05062,0,2024-08-18
LINAUSDT,1723939200000,0.003974,0.004331,0.003933,0.004311,442055834.0,1724025599999,1825190.754275,24555,225213595.0,930343.298086,0,2024-08-18
PERPUSDT,1723939200000,0.5668,0.623,0.5475,0.5873,7030386.29,1724025599999,4174268.942026,52702,3472863.9,2063594.516977,0,2024-08-18
SUPERUSDT,1723939200000,0.551,0.576,0.5297,0.5352,5154481.0,1724025599999,2831764.4868,25637,2448570.0,1347597.9702,0,2024-08-18
CFXUSDT,1723939200000,0.1297,0.1368,0.1275,0.1325,30851216.0,1724025599999,4099399.5768,35246,14284363.0,1897815.0339,0,2024-08-18
TKOUSDT,1723939200000,0.2624,0.2773,0.2596,0.2643,3931096.5,1724025599999,1057430.63394,16724,1998372.6,537225.70796,0,2024-08-18
PUNDIXUSDT,1723939200000,0.3912,0.394,0.3826,0.3856,1416515.5,1724025599999,551751.83407,8638,658700.4,256760.56663,0,2024-08-18
TLMUSDT,1723939200000,0.01026,0.01717,0.00978,0.0128,3937682681.0,1724025599999,55443168.48287,460345,1962169626.0,27676115.51318,0,2024-08-18
BARUSDT,1723939200000,1.677,1.73,1.651,1.703,287560.41,1724025599999,489416.4394,12951,148662.22,252730.21182,0,2024-08-18
FORTHUSDT,1723939200000,2.681,2.851,2.651,2.768,213440.09,1724025599999,590594.37683,14645,107532.35,296383.79901,0,2024-08-18
BAKEUSDT,1723939200000,0.3582,0.3646,0.3455,0.3534,33882246.2,1724025599999,12090001.66204,74951,18265021.0,6519500.6464,0,2024-08-18
BURGERUSDT,1723939200000,0.3065,0.415,0.3002,0.3267,38768654.4,1724025599999,13633809.32546,156141,20051858.2,7061784.42278,0,2024-08-18
SLPUSDT,1723939200000,0.00228,0.00254,0.002259,0.002334,1571311552.0,1724025599999,3795203.072921,35849,762972373.0,1844882.319897,0,2024-08-18
SHIBUSDT,1723939200000,1.338e-05,1.36e-05,1.322e-05,1.324e-05,855658180637.0,1724025599999,11493261.99450012,348390,412330043186.0,5539427.09562696,0,2024-08-18
ICPUSDT,1723939200000,7.28,7.38,7.127,7.149,1090362.55,1724025599999,7920453.47194,55177,533960.35,3880322.9049,0,2024-08-18
ARUSDT,1723939200000,21.57,22.06,20.96,21.19,352566.87,1724025599999,7590996.1323,47751,183933.1,3959464.0873,0,2024-08-18
MASKUSDT,1723939200000,1.954,2.041,1.93,1.972,1040820.4,1724025599999,2069233.9811,14250,490082.4,975895.2174,0,2024-08-18
LPTUSDT,1723939200000,10.67,11.088,10.425,10.688,159615.08,1724025599999,1724236.47657,20977,81185.1,877809.68108,0,2024-08-18
