Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1652313600000,0.392,0.407,0.287,0.331,25425705.7,1652399999999,8469862.216772,42707,12182041.0,4066588.2563,0,2022-05-12
NULSUSDT,1652313600000,0.1797,0.1898,0.134,0.1393,8329776.76,1652399999999,1280476.416505,10575,4094362.0,632328.5228,0,2022-05-12
VETUSDT,1652313600000,0.03042,0.0323,0.024,0.02767,3488942494.0,1652399999999,96027446.738267,351314,1692504998.0,46605219.071019,0,2022-05-12
USDCUSDT,1652313600000,1.006,1.1383,1.002,1.003,2498019174.0,1652399999999,2547333168.2862,890752,1198767447.0,1223240581.9598,0,2022-05-12
LINKUSDT,1652313600000,6.95,7.43,5.53,6.56,20649629.965,1652399999999,131329606.19725,273386,10331133.552,65694328.8957,0,2022-05-12
WAVESUSDT,1652313600000,7.95,8.51,6.01,6.71,8015786.62,1652399999999,55292551.903782,198758,3863249.26,26649617.5181,0,2022-05-12
ONGUSDT,1652313600000,0.3605,0.3735,0.271,0.3114,3651729.87,1652399999999,1137606.34094,9434,1703989.0,530435.7837,0,2022-05-12
HOTUSDT,1652313600000,0.002636,0.00282,0.002021,0.00233,11770613996.0,1652399999999,27886814.7360942,132521,5651728247.0,13388497.329116,0,2022-05-12
ZILUSDT,1652313600000,0.05352,0.056,0.03999,0.04539,2133093521.1,1652399999999,98404144.022767,304470,1067944400.2,49222283.951832,0,2022-05-12
ZRXUSDT,1652313600000,0.3883,0.4144,0.2965,0.3359,32140604.99,1652399999999,10888214.515206,57603,15451262.88,5240419.42028,0,2022-05-12
FETUSDT,1652313600000,0.133,0.1845,0.131,0.142,34283630.0,1652399999999,5009401.9718,23349,16658308.0,2447011.8279,0,2022-05-12
BATUSDT,1652313600000,0.3754,0.3934,0.306,0.3575,53295215.99,1652399999999,18472043.988426,95679,26755904.0,9275066.1957,0,2022-05-12
XMRUSDT,1652313600000,140.7,157.0,119.0,137.8,315846.02813,1652399999999,42473796.5433842,158683,153666.41313,20688620.94146,0,2022-05-12
ZECUSDT,1652313600000,83.3,89.6,69.5,86.7,481541.91323,1652399999999,37415275.463459,116362,237383.17547,18511512.03398,0,2022-05-12
IOSTUSDT,1652313600000,0.01644,0.01753,0.01407,0.01678,1311331478.0,1652399999999,20973182.49187,98181,592612618.0,9498791.4634,0,2022-05-12
CELRUSDT,1652313600000,0.01619,0.01745,0.01083,0.01372,1424286834.7,1652399999999,19380800.685453,116613,693606726.6,9438607.449041,0,2022-05-12
DASHUSDT,1652313600000,58.2,61.7,45.0,53.8,516985.78234,1652399999999,26819659.9179411,111813,266229.92053,13823244.02859,0,2022-05-12
OMGUSDT,1652313600000,2.534,2.65,1.911,2.356,5900751.39,1652399999999,13767758.926478,150709,2919907.3,6816060.0568,0,2022-05-12
THETAUSDT,1652313600000,1.331,1.417,1.027,1.21,40649738.4,1652399999999,48750803.012703,198049,20748586.4,24878713.8661,0,2022-05-12
ENJUSDT,1652313600000,0.624,0.672,0.485,0.58,46829856.7,1652399999999,26308633.98208,126454,23571783.43,13263789.77109,0,2022-05-12
MITHUSDT,1652313600000,0.01305,0.01368,0.00937,0.01081,142468695.9,1652399999999,1552074.901375,16219,71944177.5,781674.534804,0,2022-05-12
MATICUSDT,1652313600000,0.676,0.718,0.501,0.6,330454002.9,1652399999999,196071124.370607,424753,160165120.4,95064701.5223,0,2022-05-12
ATOMUSDT,1652313600000,10.81,11.57,8.55,9.66,16915460.83,1652399999999,162314292.0004,444579,8060852.459,77346852.68867,0,2022-05-12
TFUELUSDT,1652313600000,0.0687,0.0726,0.0514,0.0594,125706153.0,1652399999999,7393813.939031,38344,61631508.0,3600369.799,0,2022-05-12
ONEUSDT,1652313600000,0.04105,0.04365,0.03191,0.04037,1090568438.7,1652399999999,40687900.259504,225847,528411421.1,19720180.270482,0,2022-05-12
FTMUSDT,1652313600000,0.3071,0.3341,0.2396,0.2983,551603809.9,1652399999999,151726978.0703,581976,274304610.0,75572162.9721,0,2022-05-12
ALGOUSDT,1652313600000,0.451,0.481,0.3572,0.4232,204067701.25,1652399999999,83642737.027393,349512,103964717.54,42679148.69194,0,2022-05-12
GTOUSDT,1652313600000,0.01481,0.0159,0.01002,0.01195,151457799.3,1652399999999,1857809.850579,14324,70906484.6,869675.254456,0,2022-05-12
DOGEUSDT,1652313600000,0.0852,0.0899,0.0689,0.0826,4099690301.0,1652399999999,324180510.40739286,612330,1908366291.0,150860320.0595,0,2022-05-12
DUSKUSDT,1652313600000,0.1257,0.14,0.105,0.1345,54127311.0,1652399999999,6699450.081737,47540,26639226.0,3302971.659,0,2022-05-12
ANKRUSDT,1652313600000,0.03345,0.03587,0.02504,0.03177,326289841.3,1652399999999,9516231.855265,53743,157804628.5,4593575.474829,0,2022-05-12
WINUSDT,1652313600000,0.0001559,0.0001619,0.0001325,0.0001346,82473674102.0,1652399999999,11903488.9889653,58152,42174979691.0,6094233.9846176,0,2022-05-12
COSUSDT,1652313600000,0.00648,0.00694,0.0053,0.00588,317809692.0,1652399999999,1919018.03851,19834,142241229.3,861379.46195,0,2022-05-12
COCOSUSDT,1652313600000,0.6982,0.7571,0.5264,0.6313,5273211.0,1652399999999,3357132.1358,24956,2482740.0,1593999.1711,0,2022-05-12
MTLUSDT,1652313600000,1.001,1.046,0.742,0.896,9259598.1,1652399999999,7930943.93548,56358,4490796.9,3849266.246,0,2022-05-12
TOMOUSDT,1652313600000,0.623,0.649,0.471,0.545,8499075.2,1652399999999,4693087.596696,42632,4188168.7,2315011.3825,0,2022-05-12
PERLUSDT,1652313600000,0.01417,0.01485,0.01023,0.01213,128356350.6,1652399999999,1596615.716179,12743,60956842.7,758234.456964,0,2022-05-12
DENTUSDT,1652313600000,0.001182,0.001263,0.000837,0.000993,14815825521.0,1652399999999,15009091.0460934,92440,7207500405.0,7308382.724536,0,2022-05-12
MFTUSDT,1652313600000,0.004285,0.004498,0.003197,0.003775,322125185.0,1652399999999,1176831.190091,9277,154142271.0,563052.675573,0,2022-05-12
KEYUSDT,1652313600000,0.003016,0.003267,0.002348,0.002444,568178169.0,1652399999999,1498776.326216,13332,266943043.0,705945.480797,0,2022-05-12
DOCKUSDT,1652313600000,0.01619,0.01683,0.01427,0.01549,30079494.0,1652399999999,458194.858842,4546,14587871.0,221390.87408,0,2022-05-12
WANUSDT,1652313600000,0.2096,0.2195,0.1685,0.1773,4180472.0,1652399999999,781476.6946,8770,1956821.0,365670.3404,0,2022-05-12
FUNUSDT,1652313600000,0.00897,0.0092,0.00807,0.00884,94789750.0,1652399999999,831476.46713,7057,42072474.0,369135.47166,0,2022-05-12
CVCUSDT,1652313600000,0.1437,0.1507,0.1072,0.1304,52451329.5,1652399999999,6649388.01244,48251,26817423.0,3403376.052,0,2022-05-12
CHZUSDT,1652313600000,0.1077,0.113,0.0846,0.0969,397223547.5,1652399999999,38242804.132276,188291,197969546.0,19071312.8909,0,2022-05-12
BANDUSDT,1652313600000,1.815,1.919,1.273,1.521,3937097.9,1652399999999,6086279.01156,43053,1940126.9,3012940.0766,0,2022-05-12
BUSDUSDT,1652313600000,1.0053,1.1,1.0018,1.0029,4472986064.52,1652399999999,4538537579.848887,2314551,2168680285.52,2201083102.582055,0,2022-05-12
BEAMUSDT,1652313600000,0.1131,0.1204,0.0934,0.1079,8225403.0,1652399999999,866900.572,6507,4212748.0,443656.2774,0,2022-05-12
XTZUSDT,1652313600000,1.785,1.892,1.451,1.679,16863289.42,1652399999999,27776473.944492,146847,8136497.3,13400332.6287,0,2022-05-12
RENUSDT,1652313600000,0.1497,0.162,0.1212,0.1392,45741136.0,1652399999999,6410413.795642,36286,22875768.0,3205398.3739,0,2022-05-12
RVNUSDT,1652313600000,0.02478,0.02866,0.01975,0.02519,456604518.6,1652399999999,10822496.091557,76111,221866386.8,5258623.23001,0,2022-05-12
HBARUSDT,1652313600000,0.091,0.0971,0.0736,0.0869,211242346.5,1652399999999,17695518.28517,106917,104338025.0,8760235.7399,0,2022-05-12
NKNUSDT,1652313600000,0.0866,0.0916,0.0619,0.0749,35093675.0,1652399999999,2634058.98223,15514,16753681.0,1255614.7123,0,2022-05-12
STXUSDT,1652313600000,0.583,0.607,0.46,0.503,8751611.43,1652399999999,4445557.262657,17673,4197016.7,2127240.9132,0,2022-05-12
KAVAUSDT,1652313600000,1.911,2.039,1.405,1.664,9694607.78,1652399999999,15713606.607692,114339,4715299.91,7645843.1895,0,2022-05-12
ARPAUSDT,1652313600000,0.03157,0.03381,0.02392,0.03035,191363187.3,1652399999999,5604596.523316,38694,89408877.9,2625282.006854,0,2022-05-12
IOTXUSDT,1652313600000,0.02669,0.02854,0.02139,0.02557,479629399.0,1652399999999,11724951.38457,94485,245742631.0,6001250.20469,0,2022-05-12
RLCUSDT,1652313600000,0.824,0.883,0.62,0.724,5750693.9,1652399999999,4141408.177783,23619,2928156.3,2109361.2843,0,2022-05-12
CTXCUSDT,1652313600000,0.0952,0.1018,0.0772,0.0882,15262585.0,1652399999999,1365248.445201,10596,8252367.0,739776.2501,0,2022-05-12
BCHUSDT,1652313600000,194.8,227.2,156.8,194.2,409283.88736,1652399999999,77728239.20404,244594,196358.322,37272119.4057,0,2022-05-12
TROYUSDT,1652313600000,0.002796,0.002995,0.002025,0.00219,830159976.0,1652399999999,1943003.050198,20905,424043574.0,991174.8696,0,2022-05-12
VITEUSDT,1652313600000,0.02084,0.02175,0.01507,0.01865,43946780.8,1652399999999,786943.785295,7829,21030231.2,375632.323372,0,2022-05-12
FTTUSDT,1652313600000,29.9,31.38,26.18,29.67,1705335.85,1652399999999,49676347.9924,214915,864054.34,25229732.3118,0,2022-05-12
EURUSDT,1652313600000,1.056,1.2,1.038,1.04,197771083.32,1652399999999,211859059.387221,273782,105813483.94,113747995.096721,0,2022-05-12
OGNUSDT,1652313600000,0.1975,0.2199,0.1486,0.1891,50044600.11,1652399999999,9142639.6533,64739,23575977.0,4310165.6802,0,2022-05-12
DREPUSDT,1652313600000,0.3926,0.4776,0.3027,0.4244,5199429.077,1652399999999,1927062.054755,12723,2801664.0,1049029.3513,0,2022-05-12
TCTUSDT,1652313600000,0.00798,0.00893,0.00573,0.00697,363182501.0,1652399999999,2563407.813198,16847,185780342.0,1315704.27397,0,2022-05-12
WRXUSDT,1652313600000,0.231,0.252,0.162,0.184,20051359.8,1652399999999,3934008.300092,31420,8702375.0,1708678.5339,0,2022-05-12
BTSUSDT,1652313600000,0.01306,0.01392,0.01,0.01177,187960135.1,1652399999999,2237438.096424,27667,93266916.5,1111592.53713,0,2022-05-12
LSKUSDT,1652313600000,1.034,1.086,0.838,0.992,2467769.49,1652399999999,2358246.407017,14693,1251964.3,1203110.312,0,2022-05-12
BNTUSDT,1652313600000,1.432,1.496,1.251,1.353,1762757.09,1652399999999,2372533.602845,10180,813494.7,1096822.4054,0,2022-05-12
LTOUSDT,1652313600000,0.09,0.0948,0.0644,0.0717,20316691.0,1652399999999,1514291.662464,11579,9679606.0,720637.4906,0,2022-05-12
AIONUSDT,1652313600000,0.0299,0.0319,0.0223,0.0249,37191264.32,1652399999999,943817.16954,7644,17387871.0,441574.0397,0,2022-05-12
MBLUSDT,1652313600000,0.00463,0.004828,0.003666,0.004151,957118662.0,1652399999999,3947580.323707,37390,478036466.0,1971778.240326,0,2022-05-12
COTIUSDT,1652313600000,0.1143,0.1225,0.0841,0.0998,118165720.2,1652399999999,11673783.4574,73811,57561088.0,5691281.7063,0,2022-05-12
STPTUSDT,1652313600000,0.04449,0.04931,0.03393,0.03912,29215433.1,1652399999999,1164262.189478,8812,14147286.4,564657.277007,0,2022-05-12
WTCUSDT,1652313600000,0.1421,0.1493,0.1111,0.1278,10447877.0,1652399999999,1333788.9508,9890,5164471.0,657398.8702,0,2022-05-12
DATAUSDT,1652313600000,0.0284,0.02973,0.02232,0.0244,42532019.6,1652399999999,1061815.755733,10062,20638432.6,514745.261156,0,2022-05-12
SOLUSDT,1652313600000,50.9,54.29,37.37,44.64,13635820.465,1652399999999,615675880.93754,1539677,6752034.03,305291098.5914,0,2022-05-12
CTSIUSDT,1652313600000,0.1753,0.1883,0.138,0.1696,35982836.0,1652399999999,5898151.8236,34875,16926804.0,2779696.8542,0,2022-05-12
HIVEUSDT,1652313600000,0.4791,0.5029,0.3538,0.4037,6057706.0,1652399999999,2448349.562118,16802,2965286.0,1195479.339018,0,2022-05-12
CHRUSDT,1652313600000,0.181,0.2195,0.1398,0.1943,100691734.5,1652399999999,18083294.380944,103954,46872125.0,8451856.9074,0,2022-05-12
BTCUPUSDT,1652313600000,15.23,16.949,11.339,15.011,577313.86,1652399999999,8009350.70123,54942,276091.65,3829541.38332,0,2022-05-12
BTCDOWNUSDT,1652313600000,0.027014,0.031198,0.022003,0.023792,507605458.92,1652399999999,13523011.44559266,77005,247783371.8,6610291.78416614,0,2022-05-12
ARDRUSDT,1652313600000,0.1011,0.1077,0.0806,0.0898,2826030.6,1652399999999,252216.7803,2608,1327779.0,118169.8394,0,2022-05-12
MDTUSDT,1652313600000,0.02978,0.03298,0.02535,0.02731,90211341.9,1652399999999,2551797.296515,12966,51975805.2,1459968.949326,0,2022-05-12
STMXUSDT,1652313600000,0.00858,0.01002,0.00662,0.00778,747004658.0,1652399999999,5780104.59242,33883,361105547.0,2810778.95484,0,2022-05-12
KNCUSDT,1652313600000,1.455,1.542,1.109,1.297,17287665.3,1652399999999,22269552.775568,94452,8590207.9,11070591.1459,0,2022-05-12
REPUSDT,1652313600000,7.08,7.44,5.53,6.37,95251.04,1652399999999,600347.178606,5622,48790.116,306914.96762,0,2022-05-12
LRCUSDT,1652313600000,0.4204,0.4502,0.3259,0.3956,66248126.0,1652399999999,25487380.531152,152772,32186756.0,12413908.4615,0,2022-05-12
PNTUSDT,1652313600000,0.2089,0.2216,0.146,0.1802,5519712.0,1652399999999,965972.2131,6138,2815557.0,496067.8782,0,2022-05-12
COMPUSDT,1652313600000,69.0,73.7,53.6,61.0,249505.48975,1652399999999,15492266.73653,75744,127056.011,7881271.6445,0,2022-05-12
SCUSDT,1652313600000,0.00447,0.00475,0.0035,0.00425,1418349624.0,1652399999999,5821529.425542,33064,694379134.0,2851140.06176,0,2022-05-12
ZENUSDT,1652313600000,19.8,21.06,15.17,19.05,600756.733,1652399999999,10731015.23059,87773,289436.32,5173447.9867,0,2022-05-12
SNXUSDT,1652313600000,2.51,2.638,2.177,2.493,6154822.4,1652399999999,14915545.9619,75973,2947013.8,7156355.1429,0,2022-05-12
ETHUPUSDT,1652313600000,11.301,13.006,6.753,8.727,938976.39,1652399999999,8189889.02696,44696,448020.92,3892322.6667,0,2022-05-12
ETHDOWNUSDT,1652313600000,1.3907,1.8865,1.2392,1.4068,10887613.31,1652399999999,16532241.436863,71547,5277350.26,8031749.333633,0,2022-05-12
ADAUPUSDT,1652313600000,1.636,1.85,0.926,1.326,7123909.59,1652399999999,8880501.66706,44985,3484249.2,4327366.4328,0,2022-05-12
ADADOWNUSDT,1652313600000,0.013501,0.01978,0.010852,0.014112,576189098.72,1652399999999,8837704.58198182,51478,280385402.11,4304511.26208649,0,2022-05-12
LINKUPUSDT,1652313600000,0.01607,0.01886,0.00778,0.01304,337462359.73,1652399999999,3796112.9327545,34532,160911579.18,1793801.3571061,0,2022-05-12
LINKDOWNUSDT,1652313600000,0.032269,0.04485,0.028455,0.033613,227274379.78,1652399999999,8182960.11889389,51321,110003813.11,3959504.48927518,0,2022-05-12
VTHOUSDT,1652313600000,0.00182,0.001912,0.001389,0.001582,717687135.0,1652399999999,1130395.285268,13012,354738810.0,559324.632291,0,2022-05-12
DGBUSDT,1652313600000,0.01117,0.01306,0.00855,0.01156,958130107.2,1652399999999,9910424.551295,66420,461832659.0,4768810.112225,0,2022-05-12
GBPUSDT,1652313600000,1.239,1.415,1.219,1.224,46083350.0,1652399999999,57621870.886,76360,24723076.3,31036086.0472,0,2022-05-12
SXPUSDT,1652313600000,0.429,0.456,0.303,0.389,79716976.7,1652399999999,29578717.018383,173037,41080348.3,15276805.0066,0,2022-05-12
MKRUSDT,1652313600000,1133.0,1365.0,955.0,1339.0,18849.86301,1652399999999,21374926.2856,95602,9959.3822,11340984.7242,0,2022-05-12
DCRUSDT,1652313600000,33.9,36.7,29.0,31.4,17796.432,1652399999999,553462.3063,5633,9653.37,299185.8607,0,2022-05-12
STORJUSDT,1652313600000,0.5005,0.5361,0.365,0.4447,20538119.3,1652399999999,8841291.885304,50518,10285181.0,4431379.4782,0,2022-05-12
BNBUPUSDT,1652313600000,51.81,56.74,25.35,44.86,74281.67,1652399999999,2978235.4657,23274,35632.32,1424306.3386,0,2022-05-12
BNBDOWNUSDT,1652313600000,0.13883,0.19707,0.0811,0.09813,61334325.83,1652399999999,7993195.1164082,45634,29918834.38,3924975.4043601,0,2022-05-12
MANAUSDT,1652313600000,0.772,0.8363,0.629,0.7087,113212005.0,1652399999999,81698586.0446,303820,56211424.0,40532410.4112,0,2022-05-12
AUDUSDT,1652313600000,0.6991,0.7888,0.6925,0.6937,90175342.1,1652399999999,64212129.68452,89567,49667692.1,35477508.17382,0,2022-05-12
YFIUSDT,1652313600000,11380.18,12093.42,9515.57,9937.46,1725.76552,1652399999999,17961615.82521804,70635,835.85181,8688287.489862,0,2022-05-12
BALUSDT,1652313600000,9.95,10.48,8.11,8.51,715442.24,1652399999999,6288841.13038,27328,355318.34,3127330.2923,0,2022-05-12
BLZUSDT,1652313600000,0.0637,0.0673,0.0465,0.057,110394045.0,1652399999999,6177439.1126,42322,53966764.0,3024269.611,0,2022-05-12
IRISUSDT,1652313600000,0.0203,0.02183,0.01642,0.01846,48544313.3,1652399999999,906443.928277,11943,24002253.6,448514.673722,0,2022-05-12
KMDUSDT,1652313600000,0.235,0.2486,0.1767,0.1981,4578054.0,1652399999999,924551.788408,9902,2059692.0,416889.4222,0,2022-05-12
JSTUSDT,1652313600000,0.04338,0.04494,0.03545,0.03683,455530506.3,1652399999999,17602837.708279,53799,229541867.9,8860133.558151,0,2022-05-12
SRMUSDT,1652313600000,1.16,1.206,0.971,1.034,7525477.65,1652399999999,7973455.81069,49481,3691953.0,3912178.9759,0,2022-05-12
ANTUSDT,1652313600000,1.552,1.673,1.098,1.229,9796712.4,1652399999999,12760811.540194,93211,4916384.2,6409358.4577,0,2022-05-12
CRVUSDT,1652313600000,1.508,1.594,1.1,1.307,38795790.957,1652399999999,51147230.610033,172024,19123898.882,25210485.939258,0,2022-05-12
SANDUSDT,1652313600000,1.3182,1.41,0.9625,1.113,147058679.0,1652399999999,168627499.6792,462134,73540907.0,84402144.5504,0,2022-05-12
OCEANUSDT,1652313600000,0.2211,0.2352,0.1664,0.2004,20314469.2,1652399999999,3993275.30886,34691,9770035.0,1918481.4883,0,2022-05-12
NMRUSDT,1652313600000,13.98,14.35,11.2,11.63,128486.45,1652399999999,1634331.25084,10131,66131.9,842791.7743,0,2022-05-12
DOTUSDT,1652313600000,9.07,9.52,7.3,8.71,25729345.375,1652399999999,215253954.22271,502173,13017215.026,109241965.4209,0,2022-05-12
LUNAUSDT,1652313600000,1.0782,1.38,0.00028,0.00032,273239141790.44,1652399999999,3940730875.308903,14889819,119316498184.87,1805461795.3928175,0,2022-05-12
RSRUSDT,1652313600000,0.00442,0.00492,0.0033,0.00411,2557656255.9,1652399999999,10435088.513211,58515,1283333872.4,5243764.861603,0,2022-05-12
PAXGUSDT,1652313600000,1859.0,1954.0,1823.0,1836.0,23562.6999,1652399999999,44000281.4309,76712,12120.7383,22645942.7783,0,2022-05-12
WNXMUSDT,1652313600000,19.92,20.72,16.762,18.24,37273.97,1652399999999,698284.66976,5516,17946.44,335971.0884,0,2022-05-12
TRBUSDT,1652313600000,10.02,10.53,6.67,8.28,429903.89,1652399999999,3637197.522352,18368,211803.6,1790024.0786,0,2022-05-12
SUSHIUSDT,1652313600000,1.331,1.412,1.082,1.144,20816399.3,1652399999999,25541236.6215,159207,10457667.5,12817927.1007,0,2022-05-12
YFIIUSDT,1652313600000,1111.0,1197.0,946.0,1088.0,4225.8822,1652399999999,4432008.4883,29026,1943.0403,2041237.9687,0,2022-05-12
KSMUSDT,1652313600000,73.6,77.3,62.3,69.2,361466.9063,1652399999999,25002463.2185,93500,168160.971,11663673.0111,0,2022-05-12
EGLDUSDT,1652313600000,85.1,93.88,72.02,77.95,802302.793,1652399999999,64899511.24294,345250,394556.52,31966235.2707,0,2022-05-12
DIAUSDT,1652313600000,0.349,0.424,0.307,0.318,4482213.0,1652399999999,1503311.0374,9818,2308177.1,783762.6,0,2022-05-12
RUNEUSDT,1652313600000,3.149,3.418,2.467,2.943,27882271.802,1652399999999,80178227.652587,330564,13844357.8,39831075.6429,0,2022-05-12
FIOUSDT,1652313600000,0.0475,0.049,0.0388,0.042,13400155.0,1652399999999,566467.9754,5232,6081649.0,256391.8432,0,2022-05-12
UMAUSDT,1652313600000,2.862,2.952,2.173,2.487,1038648.6,1652399999999,2587267.45,18224,529454.1,1318043.3195,0,2022-05-12
TRXUPUSDT,1652313600000,0.08267,0.098,0.05474,0.05967,43971730.29,1652399999999,3322035.5035696,17532,24029769.62,1820423.8769425,0,2022-05-12
TRXDOWNUSDT,1652313600000,2.344,3.1,1.93,2.938,2525654.7,1652399999999,6293455.95193,26621,1264493.7,3160581.27935,0,2022-05-12
XRPUPUSDT,1652313600000,0.213,0.2278,0.1208,0.1662,142569378.57,1652399999999,21393843.046646,37050,73039541.87,10902538.449016,0,2022-05-12
XRPDOWNUSDT,1652313600000,0.0010188,0.0016919,0.0009347,0.0010932,8319396626.95,1652399999999,10083676.07200198,55298,4087140128.03,4956139.78154891,0,2022-05-12
DOTUPUSDT,1652313600000,0.3911,0.4266,0.2511,0.3545,55347304.44,1652399999999,16397837.888676,34562,28355574.1,8375332.66428,0,2022-05-12
DOTDOWNUSDT,1652313600000,32.921,49.195,26.357,29.398,300008.38,1652399999999,10965727.78727,49460,142613.08,5243362.05096,0,2022-05-12
BELUSDT,1652313600000,0.298,0.32,0.214,0.243,14203283.9,1652399999999,3593217.4114,23978,7346887.4,1861606.7376,0,2022-05-12
WINGUSDT,1652313600000,2.8,2.97,2.07,2.39,177965.56,1652399999999,427404.2818,4466,81780.03,196122.3702,0,2022-05-12
UNIUSDT,1652313600000,4.92,5.2,3.73,4.67,8726581.3,1652399999999,38932544.5541,147326,4356145.45,19464275.4883,0,2022-05-12
NBSUSDT,1652313600000,0.00511,0.00544,0.00372,0.00418,248909154.8,1652399999999,1073606.680103,9339,114931726.0,500771.262685,0,2022-05-12
OXTUSDT,1652313600000,0.1158,0.1207,0.0863,0.1006,13784162.0,1652399999999,1378394.0633,13085,6621340.0,661883.1878,0,2022-05-12
SUNUSDT,1652313600000,0.00914,0.00961,0.00769,0.00782,1948656648.0,1652399999999,16585449.38028,25011,1055112426.0,8985499.81211,0,2022-05-12
AVAXUSDT,1652313600000,31.17,33.94,23.51,30.32,11602675.67,1652399999999,337685872.38066,857502,5774142.28,168118760.033,0,2022-05-12
HNTUSDT,1652313600000,8.71,10.09,6.54,9.24,1687622.766,1652399999999,14134069.925458,81672,829310.885,6966901.3124,0,2022-05-12
FLMUSDT,1652313600000,0.0996,0.1057,0.0791,0.0912,61698963.0,1652399999999,5655231.85,30440,31074532.0,2848966.7778,0,2022-05-12
ORNUSDT,1652313600000,1.348,1.448,1.12,1.423,1582279.5,1652399999999,2066714.105056,17922,817921.4,1070070.456,0,2022-05-12
UTKUSDT,1652313600000,0.1092,0.1178,0.09,0.098,16837777.97,1652399999999,1701762.436944,12425,8002775.0,810396.0409,0,2022-05-12
XVSUSDT,1652313600000,3.68,3.94,3.23,3.62,1387790.76,1652399999999,4954501.8448,25213,680108.6,2427328.5295,0,2022-05-12
ALPHAUSDT,1652313600000,0.1719,0.182,0.1332,0.1581,50539028.72,1652399999999,7863345.845793,47621,25078458.0,3901310.3141,0,2022-05-12
AAVEUSDT,1652313600000,82.6,89.0,64.8,77.1,762180.124,1652399999999,57319655.714199,205475,387085.9888,29186389.2974,0,2022-05-12
NEARUSDT,1652313600000,6.512,7.35,5.26,6.421,46607823.5,1652399999999,286458049.7084,762094,22834579.7,140661500.1938,0,2022-05-12
FILUSDT,1652313600000,8.6,9.06,6.71,8.11,14215691.57,1652399999999,111143320.7496,368620,7030196.78,54957295.076,0,2022-05-12
INJUSDT,1652313600000,2.123,2.276,1.528,1.803,2199389.2,1652399999999,4039988.1312,26455,1028660.44,1890460.1873,0,2022-05-12
AUDIOUSDT,1652313600000,0.399,0.434,0.297,0.377,24124785.35,1652399999999,8769489.8082,49234,12227957.7,4439914.943,0,2022-05-12
CTKUSDT,1652313600000,0.799,0.896,0.71,0.8,6875775.8,1652399999999,5468495.5451,29678,3177963.8,2542325.3406,0,2022-05-12
AKROUSDT,1652313600000,0.00446,0.0047,0.00298,0.00343,1529211538.0,1652399999999,5614829.47713,41932,750766357.0,2761274.25647,0,2022-05-12
AXSUSDT,1652313600000,18.97,24.7,17.15,19.02,7873099.65,1652399999999,164221066.9707,600233,3707244.09,77075239.2254,0,2022-05-12
HARDUSDT,1652313600000,0.1695,0.1788,0.1212,0.1388,17503483.03,1652399999999,2522263.02795,17253,8754983.0,1260059.5735,0,2022-05-12
