Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHABCUSDT,1554768000000,306.98,306.98,288.09,293.29,133549.02376,1554854399999,39582170.2041375,70208,66985.66274,19858763.9995296,0,2019-04-09
BCHSVUSDT,1554768000000,82.28,82.37,76.34,78.01,77164.35118,1554854399999,6054296.8998958,21123,41007.50956,3215177.2178257,0,2019-04-09
USDCUSDT,1554768000000,0.9899,0.994,0.9832,0.993,3002838.95,1554854399999,2968253.786848,7663,1306162.8,1292223.032804,0,2019-04-09
LINKUSDT,1554768000000,0.5617,0.5637,0.517,0.53,1284451.25,1554854399999,682600.691592,4648,500595.62,266340.242914,0,2019-04-09
WAVESUSDT,1554768000000,2.8461,2.9667,2.5868,2.793,1269203.3,1554854399999,3529716.679947,17852,549218.11,1534500.135723,0,2019-04-09
BTTUSDT,1554768000000,0.0007776,0.0007784,0.0007553,0.000765,14043466175.0,1554854399999,10752552.5813753,21316,11916295521.0,9124539.2290603,0,2019-04-09
USDSUSDT,1554768000000,0.988,0.9923,0.98,0.9923,120293.7,1554854399999,118793.323082,341,59777.28,59089.782754,0,2019-04-09
ONGUSDT,1554768000000,0.6218,0.6219,0.559,0.5989,832250.63,1554854399999,485959.288259,3666,362296.34,212113.940921,0,2019-04-09
HOTUSDT,1554768000000,0.0013001,0.00131,0.0012601,0.0012884,477611839.0,1554854399999,613896.099097,3065,240767683.0,309841.4355014,0,2019-04-09
ZILUSDT,1554768000000,0.02378,0.0238,0.02158,0.0225,72686134.7,1554854399999,1644649.134568,6887,31745758.6,719904.346571,0,2019-04-09
ZRXUSDT,1554768000000,0.346,0.3681,0.3345,0.3557,1868281.54,1554854399999,660000.131255,4084,819619.85,289837.03305,0,2019-04-09
FETUSDT,1554768000000,0.2116,0.2127,0.1988,0.205,37173577.96,1554854399999,7600780.954628,10196,18695160.02,3824735.497614,0,2019-04-09
BATUSDT,1554768000000,0.2917,0.2928,0.2812,0.2872,1506492.82,1554854399999,430038.778032,3046,799275.02,228204.504935,0,2019-04-09
XMRUSDT,1554768000000,70.42,70.55,66.82,67.75,14689.79196,1554854399999,1002093.007274,3797,9651.35429,658361.5555706,0,2019-04-09
ZECUSDT,1554768000000,72.2,72.2,68.6,70.3,14949.76326,1554854399999,1041357.535008,3111,9575.27573,665434.1556667,0,2019-04-09
IOSTUSDT,1554768000000,0.015178,0.015417,0.014258,0.015037,154957738.0,1554854399999,2288066.714754,9640,63988909.0,949930.585989,0,2019-04-09
CELRUSDT,1554768000000,0.01754,0.02005,0.01655,0.01806,389787109.6,1554854399999,7217795.783939,35148,194187457.1,3598345.845469,0,2019-04-09
DASHUSDT,1554768000000,135.2,135.52,128.84,131.4,3535.66865,1554854399999,465028.5985289,2452,1835.12201,240747.481566,0,2019-04-09
NANOUSDT,1554768000000,1.5875,1.85,1.5755,1.6745,3286361.78,1554854399999,5716326.734306,19756,1465917.9,2556958.001845,0,2019-04-09
OMGUSDT,1554768000000,2.319,2.3205,2.1776,2.232,345619.63,1554854399999,768351.588359,3375,205632.94,454903.002805,0,2019-04-09
