Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1529193600000,6482.5,6589.03,6422.0,6449.61,19847.247688,1529279999999,129120718.76299886,129759,11208.656933,72949865.16298054,0,2018-06-17
ETHUSDT,1529193600000,496.45,507.6,492.7,497.14,117316.93221,1529279999999,58745118.7144018,92111,67766.32893,33934667.2232846,0,2018-06-17
BNBUSDT,1529193600000,15.7883,17.2,15.6951,16.5987,3238566.8,1529279999999,53502585.078729,73008,1569429.7,25940000.324797,0,2018-06-17
BCCUSDT,1529193600000,849.0,863.71,840.94,846.23,7056.56867,1529279999999,6011116.8880349,12673,3436.65741,2932314.5169357,0,2018-06-17
NEOUSDT,1529193600000,37.997,39.72,37.4,38.56,130228.407,1529279999999,5000291.72618,13934,66697.458,2562917.108885,0,2018-06-17
LTCUSDT,1529193600000,96.65,98.2,94.51,94.95,119733.09263,1529279999999,11542696.5672782,24087,76678.55288,7392038.3872882,0,2018-06-17
QTUMUSDT,1529193600000,10.565,10.718,10.341,10.421,41875.692,1529279999999,441412.864914,2158,18751.34,197941.349251,0,2018-06-17
ADAUSDT,1529193600000,0.16209,0.16436,0.15962,0.16044,83655537.2,1529279999999,13575832.100952,21580,50923772.4,8268315.772188,0,2018-06-17
XRPUSDT,1529193600000,0.53232,0.5437,0.51999,0.52617,33461820.8,1529279999999,17731742.407787,18128,18034481.0,9558256.288054,0,2018-06-17
EOSUSDT,1529193600000,10.5254,10.75,10.25,10.3388,1627761.79,1529279999999,17059301.816238,38446,846251.27,8857444.513965,0,2018-06-17
TUSDUSDT,1529193600000,1.0056,1.0077,1.0028,1.007,7216797.64,1529279999999,7255824.289217,8725,3909527.97,3932266.919381,0,2018-06-17
IOTAUSDT,1529193600000,1.1943,1.217,1.1691,1.1716,7879816.07,1529279999999,9374358.466735,13485,4531560.73,5391846.098883,0,2018-06-17
XLMUSDT,1529193600000,0.2299,0.23382,0.22571,0.22814,14393871.3,1529279999999,3315165.6698961,6335,8716025.22,2007960.7309969,0,2018-06-17
ONTUSDT,1529193600000,6.099,6.329,6.03,6.149,2395343.991,1529279999999,14821237.196452,17294,1354185.372,8379329.928498,0,2018-06-17
TRXUSDT,1529193600000,0.04294,0.0435,0.04219,0.04234,321205248.9,1529279999999,13793136.002413,15759,230942547.8,9918318.602056,0,2018-06-17
ETCUSDT,1529193600000,14.4291,14.6432,14.0727,14.2399,535906.2,1529279999999,7693301.363015,10074,221091.11,3176485.836142,0,2018-06-17
ICXUSDT,1529193600000,2.0242,2.1021,1.9608,1.9835,4094900.12,1529279999999,8340503.642633,10932,2442442.55,4974119.153334,0,2018-06-17
