Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TFUELUSDT,1585008000000,0.00169,0.00171,0.001588,0.001657,26646005.0,1585094399999,43943.069516,643,11092975.0,18248.128757,0,2020-03-24
ONEUSDT,1585008000000,0.00213,0.00225,0.00205,0.00219,66532276.1,1585094399999,143643.627972,2034,33748493.2,72959.305885,0,2020-03-24
FTMUSDT,1585008000000,0.00276,0.00296,0.00271,0.00283,47344947.5,1585094399999,134379.49266,1081,23614904.2,67369.097973,0,2020-03-24
ALGOUSDT,1585008000000,0.16,0.164,0.1521,0.1598,15665049.17,1585094399999,2479647.845543,20083,7144938.23,1132723.952438,0,2020-03-24
GTOUSDT,1585008000000,0.00455,0.00481,0.0044,0.00474,8468661.5,1585094399999,39097.022674,341,3883045.9,17995.551448,0,2020-03-24
ERDUSDT,1585008000000,0.0008503,0.0008694,0.00077,0.0008017,985657219.0,1585094399999,808053.5926983,7468,478098665.0,391742.5756243,0,2020-03-24
DOGEUSDT,1585008000000,0.001826,0.001916,0.0018047,0.0018641,283137113.0,1585094399999,528507.2082652,3263,182678714.0,341241.2770047,0,2020-03-24
DUSKUSDT,1585008000000,0.0174,0.0178,0.0166,0.0172,2932917.62,1585094399999,50465.443423,472,1502538.74,25940.32044,0,2020-03-24
ANKRUSDT,1585008000000,0.001299,0.001321,0.001213,0.00128,74858801.0,1585094399999,95088.606707,1271,40957124.0,52046.082027,0,2020-03-24
WINUSDT,1585008000000,7.06e-05,7.43e-05,6.95e-05,6.99e-05,10705727038.0,1585094399999,761574.9513776,17712,5426344358.0,386088.0623734,0,2020-03-24
COSUSDT,1585008000000,0.00504,0.00519,0.00479,0.00495,13962574.1,1585094399999,69114.9865,850,6849759.2,33929.545082,0,2020-03-24
NPXSUSDT,1585008000000,0.0001119,0.0001159,0.0001077,0.0001121,541771227.0,1585094399999,60210.0110687,768,258952536.0,28840.8374286,0,2020-03-24
COCOSUSDT,1585008000000,0.000292,0.00032,0.000279,0.000293,262082568.0,1585094399999,77682.815007,1535,130165283.0,38801.408082,0,2020-03-24
MTLUSDT,1585008000000,0.2046,0.2133,0.1943,0.2059,255883.26,1585094399999,52448.399116,573,150466.36,30916.183617,0,2020-03-24
TOMOUSDT,1585008000000,0.2369,0.2441,0.2222,0.2369,1494282.84,1585094399999,349678.056626,2461,737362.76,172486.035351,0,2020-03-24
PERLUSDT,1585008000000,0.01178,0.0138,0.01148,0.01216,38187923.4,1585094399999,479822.328742,3707,18159281.2,228702.149824,0,2020-03-24
DENTUSDT,1585008000000,0.0001161,0.0001198,0.0001122,0.0001172,373533712.0,1585094399999,43376.4190312,647,183308961.0,21283.2688385,0,2020-03-24
MFTUSDT,1585008000000,0.000623,0.00065,0.000588,0.00061,76555290.0,1585094399999,47427.207611,707,37242403.0,23055.542331,0,2020-03-24
KEYUSDT,1585008000000,0.000923,0.000964,0.000893,0.000944,58396808.0,1585094399999,54393.35345,775,31440123.0,29354.709703,0,2020-03-24
STORMUSDT,1585008000000,0.001198,0.001232,0.001088,0.00115,145212885.0,1585094399999,166928.677063,1971,58946605.0,67884.289769,0,2020-03-24
DOCKUSDT,1585008000000,0.004039,0.004109,0.003766,0.003906,7938967.0,1585094399999,31313.302529,446,3079462.0,12017.556198,0,2020-03-24
WANUSDT,1585008000000,0.1198,0.1234,0.1169,0.1213,359455.08,1585094399999,43147.903315,504,164153.85,19754.795707,0,2020-03-24
FUNUSDT,1585008000000,0.001967,0.002135,0.001958,0.002018,11682507.0,1585094399999,23905.485871,441,4827880.0,9897.715359,0,2020-03-24
CVCUSDT,1585008000000,0.01979,0.02011,0.01848,0.01953,3035012.3,1585094399999,58297.875809,787,1300411.2,24882.886317,0,2020-03-24
CHZUSDT,1585008000000,0.006116,0.006403,0.005889,0.006216,30070407.0,1585094399999,185249.890454,1236,13242901.0,81852.934908,0,2020-03-24
BANDUSDT,1585008000000,0.345,0.3585,0.3348,0.3469,709297.13,1585094399999,245883.627563,1798,369406.79,128122.096209,0,2020-03-24
BUSDUSDT,1585008000000,0.9961,0.9975,0.9953,0.9971,28169896.07,1585094399999,28061854.284097,143163,13574740.42,13523242.393642,0,2020-03-24
BEAMUSDT,1585008000000,0.2758,0.2837,0.2658,0.2787,753013.75,1585094399999,207576.012027,1519,300735.58,82978.829494,0,2020-03-24
XTZUSDT,1585008000000,1.6752,1.7818,1.6167,1.7611,12744951.4,1585094399999,21842428.126503,79399,6025560.1,10340739.620696,0,2020-03-24
RENUSDT,1585008000000,0.04108,0.04248,0.0394,0.04148,2006791.7,1585094399999,81922.160356,795,1250171.9,50974.808479,0,2020-03-24
RVNUSDT,1585008000000,0.01474,0.0153,0.01452,0.01515,67428726.4,1585094399999,1008084.484373,5795,30921868.7,462624.101496,0,2020-03-24
HCUSDT,1585008000000,1.0149,1.0364,0.9865,1.0288,24225.66,1585094399999,24571.898018,293,7710.39,7846.522397,0,2020-03-24
HBARUSDT,1585008000000,0.03434,0.03598,0.03175,0.03347,58892118.0,1585094399999,1974519.751885,8147,28776102.3,966039.135542,0,2020-03-24
NKNUSDT,1585008000000,0.01259,0.01456,0.012,0.01339,27611127.3,1585094399999,371667.793561,3527,11635594.7,156642.457064,0,2020-03-24
STXUSDT,1585008000000,0.0858,0.0889,0.0825,0.0844,1212341.32,1585094399999,103636.98133,884,622252.5,52929.343288,0,2020-03-24
KAVAUSDT,1585008000000,0.4399,0.4669,0.4238,0.4418,417252.09,1585094399999,185527.719379,1677,183016.54,81597.84818,0,2020-03-24
ARPAUSDT,1585008000000,0.00642,0.00726,0.00632,0.00702,46106710.5,1585094399999,307690.666414,4893,20686344.3,138122.936235,0,2020-03-24
IOTXUSDT,1585008000000,0.00199,0.002208,0.001907,0.002059,30570101.0,1585094399999,62180.718406,1091,15009616.0,30443.52178,0,2020-03-24
RLCUSDT,1585008000000,0.2909,0.313,0.2891,0.296,279501.22,1585094399999,83679.624838,1333,130058.96,38923.358734,0,2020-03-24
MCOUSDT,1585008000000,4.676,4.97,4.458,4.721,74498.218,1585094399999,350572.114479,3516,35923.063,168019.143561,0,2020-03-24
CTXCUSDT,1585008000000,0.0521,0.065,0.0501,0.0548,2488270.36,1585094399999,131951.953532,1357,1100493.11,59387.479637,0,2020-03-24
BCHUSDT,1585008000000,221.23,230.47,217.37,227.24,226641.5096,1585094399999,50814995.2280625,152318,112767.31106,25293253.1628152,0,2020-03-24
TROYUSDT,1585008000000,0.0018244,0.0018872,0.0017661,0.0018031,58043331.0,1585094399999,105616.4264943,1197,29163205.0,52999.2243479,0,2020-03-24
VITEUSDT,1585008000000,0.01035,0.0107,0.00944,0.00975,7896733.0,1585094399999,79550.463929,851,3890180.6,39361.482324,0,2020-03-24
FTTUSDT,1585008000000,2.45,2.577,2.421,2.491,208571.999,1585094399999,520394.01213,1737,46111.768,115410.909042,0,2020-03-24
EURUSDT,1585008000000,1.0691,1.0823,1.0562,1.0753,748960.69,1585094399999,802024.465358,4867,239772.4,257257.729911,0,2020-03-24
OGNUSDT,1585008000000,0.196,0.2199,0.1915,0.1971,2399094.46,1585094399999,484187.124093,2478,1059933.86,214402.402414,0,2020-03-24
DREPUSDT,1585008000000,0.001213,0.001278,0.001126,0.001152,25866337.0,1585094399999,31117.969637,342,8785813.0,10624.040526,0,2020-03-24
BULLUSDT,1585008000000,1488.0,1735.05,1407.02,1673.35,29282.716817,1585094399999,46625061.63205571,79117,13806.9512,21989424.50985563,0,2020-03-24
BEARUSDT,1585008000000,12.36,12.87,10.33,10.88,4868648.41019,1585094399999,55859934.7185006,119465,2182749.29631,25071685.0072187,0,2020-03-24
ETHBULLUSDT,1585008000000,88.12,103.0,80.07,92.93,472832.626979,1585094399999,43062477.01880202,74794,217170.297464,19780947.37011076,0,2020-03-24
ETHBEARUSDT,1585008000000,13.11,14.0,10.81,12.25,5746463.94308,1585094399999,72173735.308392,112410,2672501.36148,33606975.4506469,0,2020-03-24
TCTUSDT,1585008000000,0.005619,0.005775,0.004939,0.005157,24390242.0,1585094399999,127598.298747,1539,11314551.0,59411.341933,0,2020-03-24
WRXUSDT,1585008000000,0.09688,0.10538,0.09452,0.09851,48732271.2,1585094399999,4854527.524001,11723,22389243.9,2233636.79322,0,2020-03-24
BTSUSDT,1585008000000,0.01745,0.01797,0.01632,0.01715,2251933.0,1585094399999,38426.54404,475,988557.0,16935.924518,0,2020-03-24
LSKUSDT,1585008000000,1.0413,1.0736,0.9917,1.0535,140985.58,1585094399999,146772.646723,1606,77468.01,80843.265951,0,2020-03-24
BNTUSDT,1585008000000,0.1721,0.182,0.1671,0.1775,130695.92,1585094399999,22980.631554,368,54228.91,9611.986935,0,2020-03-24
LTOUSDT,1585008000000,0.03071,0.03175,0.02973,0.03091,4690989.6,1585094399999,143970.205108,1273,2021214.1,61909.633099,0,2020-03-24
EOSBULLUSDT,1585008000000,4.49,4.98,4.34,4.81,1784275.0691,1585094399999,8331479.7922274,17526,910432.89706,4256039.2789705,0,2020-03-24
EOSBEARUSDT,1585008000000,30.3,30.7,26.43,27.92,197140.3679,1585094399999,5658973.0218598,14874,84237.51679,2422717.9114118,0,2020-03-24
XRPBULLUSDT,1585008000000,7.27,7.94,7.0,7.79,249808.45756,1585094399999,1879502.4163962,3514,112660.34109,850857.5676463,0,2020-03-24
XRPBEARUSDT,1585008000000,831.4,847.14,742.42,762.37,2903.28457,1585094399999,2294202.9792232,4995,1337.69755,1057113.857639,0,2020-03-24
STRATUSDT,1585008000000,0.2721,0.28,0.2446,0.2511,286409.18,1585094399999,74493.310581,919,122158.69,31903.655605,0,2020-03-24
AIONUSDT,1585008000000,0.0594,0.0603,0.0565,0.059,11503051.01,1585094399999,674203.103631,4195,5712285.03,335246.053443,0,2020-03-24
MBLUSDT,1585008000000,0.001303,0.001333,0.001219,0.001275,208791726.0,1585094399999,265717.840361,6771,98767119.0,125720.41527,0,2020-03-24
COTIUSDT,1585008000000,0.01373,0.01438,0.01316,0.01372,12835044.6,1585094399999,176137.915422,1128,6348813.1,87102.942501,0,2020-03-24
BNBBULLUSDT,1585008000000,55.73,60.31,51.28,58.28,57426.11822,1585094399999,3224731.1771559,10123,28679.03075,1612642.9291575,0,2020-03-24
BNBBEARUSDT,1585008000000,81.25,86.69,72.0,75.22,36725.86975,1585094399999,2890974.1175201,8146,14795.79444,1172204.6127736,0,2020-03-24
