Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1715644800000,0.1076,0.1104,0.1048,0.1054,176840888.0,1715731199999,19026993.1624,68394,86772300.0,9335877.7191,0,2024-05-14
NKNUSDT,1715644800000,0.1069,0.1082,0.1025,0.1032,12593335.0,1715731199999,1328557.9218,15520,5997490.0,632413.1423,0,2024-05-14
STXUSDT,1715644800000,2.0182,2.0377,1.886,1.896,9403936.0,1715731199999,18543133.73191,107901,4429737.9,8736868.90319,0,2024-05-14
KAVAUSDT,1715644800000,0.6286,0.6359,0.617,0.6224,6408427.2,1715731199999,4020620.75227,24297,2998348.4,1883146.87789,0,2024-05-14
ARPAUSDT,1715644800000,0.06931,0.07428,0.06711,0.06748,61110316.9,1715731199999,4344005.70132,53842,29404189.2,2092058.774274,0,2024-05-14
IOTXUSDT,1715644800000,0.04765,0.04795,0.04528,0.04546,84067920.0,1715731199999,3908277.20443,49640,40409036.0,1879385.0503,0,2024-05-14
RLCUSDT,1715644800000,3.008,3.09,2.892,2.94,899181.0,1715731199999,2691452.2042,23014,425864.8,1276258.3703,0,2024-05-14
CTXCUSDT,1715644800000,0.313,0.315,0.2966,0.3065,6861254.0,1715731199999,2097239.6309,24733,3476987.0,1063353.821,0,2024-05-14
BCHUSDT,1715644800000,437.5,439.5,426.0,429.1,40060.733,1715731199999,17390412.6905,56402,21955.518,9533813.873,0,2024-05-14
TROYUSDT,1715644800000,0.002303,0.002333,0.002178,0.00223,701616929.0,1715731199999,1568058.647606,23892,344957714.0,772082.143049,0,2024-05-14
VITEUSDT,1715644800000,0.02214,0.0224,0.02089,0.02193,58046836.6,1715731199999,1250100.321434,25991,29483534.7,634294.335446,0,2024-05-14
FTTUSDT,1715644800000,1.7202,1.751,1.6415,1.6755,3155669.45,1715731199999,5352044.797181,32798,1434900.93,2435740.337324,0,2024-05-14
EURUSDT,1715644800000,1.0789,1.0821,1.0718,1.0806,23340464.4,1715731199999,25206783.54476,39717,10815721.8,11681201.69043,0,2024-05-14
OGNUSDT,1715644800000,0.1302,0.1311,0.1236,0.1254,16472485.0,1715731199999,2086946.3024,22932,8303477.0,1052107.2583,0,2024-05-14
WRXUSDT,1715644800000,0.2028,0.2049,0.1955,0.2007,4503140.4,1715731199999,900640.28484,23780,2205485.5,441540.10776,0,2024-05-14
LSKUSDT,1715644800000,1.947,2.056,1.882,1.897,4023557.8,1715731199999,7979578.0247,67023,2154896.6,4277554.0575,0,2024-05-14
BNTUSDT,1715644800000,0.6692,0.6767,0.6521,0.6556,3587969.4,1715731199999,2389173.33871,42195,1899847.6,1267306.38561,0,2024-05-14
LTOUSDT,1715644800000,0.1723,0.1782,0.1653,0.169,6420374.0,1715731199999,1099603.0378,10894,3040333.0,521141.1903,0,2024-05-14
MBLUSDT,1715644800000,0.00419,0.004746,0.004137,0.00441,1089305798.0,1715731199999,4823306.443996,56632,579102601.0,2563492.96175,0,2024-05-14
COTIUSDT,1715644800000,0.11119,0.11238,0.10695,0.10742,16094909.0,1715731199999,1763110.27858,30191,7257182.0,794987.83361,0,2024-05-14
STPTUSDT,1715644800000,0.05241,0.05349,0.05146,0.0528,14285636.0,1715731199999,751330.912799,14523,7432301.4,390749.3792,0,2024-05-14
DATAUSDT,1715644800000,0.05291,0.05317,0.04996,0.0513,28551125.2,1715731199999,1472663.661623,40449,14361274.3,741233.05482,0,2024-05-14
SOLUSDT,1715644800000,147.53,149.09,141.82,142.03,3389933.371,1715731199999,491650914.90056,573013,1661272.783,240956768.40404,0,2024-05-14
CTSIUSDT,1715644800000,0.189,0.1909,0.1813,0.1822,7532043.0,1715731199999,1401882.9338,15244,3564994.0,664225.599,0,2024-05-14
HIVEUSDT,1715644800000,0.3151,0.3157,0.3021,0.3041,4231686.0,1715731199999,1296760.1745,13799,1766131.0,540802.4094,0,2024-05-14
CHRUSDT,1715644800000,0.2892,0.3007,0.2745,0.2837,42471776.0,1715731199999,12302543.1504,88948,21292476.0,6173033.2945,0,2024-05-14
ARDRUSDT,1715644800000,0.0983,0.0989,0.0958,0.0968,12220982.0,1715731199999,1191983.2257,16332,6359926.0,620317.8589,0,2024-05-14
MDTUSDT,1715644800000,0.06069,0.06113,0.05719,0.05764,62072813.3,1715731199999,3643572.524957,58532,29531051.5,1734006.922613,0,2024-05-14
STMXUSDT,1715644800000,0.006935,0.007445,0.00685,0.006887,1189747715.0,1715731199999,8407894.412592,103012,674429324.0,4766029.265858,0,2024-05-14
KNCUSDT,1715644800000,0.5533,0.5631,0.5422,0.5433,1779906.4,1715731199999,983841.91729,12403,882741.1,487477.17903,0,2024-05-14
LRCUSDT,1715644800000,0.243,0.28,0.2381,0.2409,53858542.0,1715731199999,13751198.7247,112786,27098048.0,6922188.8302,0,2024-05-14
COMPUSDT,1715644800000,54.61,54.84,52.22,52.42,71279.379,1715731199999,3810554.05629,18012,33420.017,1787092.51116,0,2024-05-14
SCUSDT,1715644800000,0.006598,0.007113,0.006588,0.006635,471762220.0,1715731199999,3224624.79821,48685,237868689.0,1627245.043147,0,2024-05-14
ZENUSDT,1715644800000,8.27,8.5,8.06,8.11,245232.1,1715731199999,2034306.0891,18685,106520.74,883368.189,0,2024-05-14
SNXUSDT,1715644800000,2.417,2.442,2.327,2.345,1922427.3,1715731199999,4585290.9707,36095,967477.4,2308758.738,0,2024-05-14
VTHOUSDT,1715644800000,0.0031,0.003112,0.003004,0.003006,366050098.0,1715731199999,1116134.927687,42472,185376832.0,565764.383508,0,2024-05-14
DGBUSDT,1715644800000,0.01148,0.01154,0.01101,0.01113,108779536.5,1715731199999,1224994.243113,12408,48082443.1,541641.914697,0,2024-05-14
SXPUSDT,1715644800000,0.3221,0.3246,0.3114,0.3124,5835089.6,1715731199999,1855660.98894,20277,2727253.7,867736.2896,0,2024-05-14
MKRUSDT,1715644800000,2683.0,2717.0,2658.0,2680.0,1964.4903,1715731199999,5284571.9814,19718,1059.0461,2846931.8619,0,2024-05-14
DCRUSDT,1715644800000,18.48,18.68,17.57,17.78,49965.597,1715731199999,901437.08215,17151,25476.541,459442.50366,0,2024-05-14
STORJUSDT,1715644800000,0.5103,0.5197,0.4918,0.4932,3459662.0,1715731199999,1744641.8217,14186,1670193.0,842477.2199,0,2024-05-14
MANAUSDT,1715644800000,0.4061,0.4119,0.3986,0.4003,7865851.0,1715731199999,3189658.9079,22761,3719341.0,1508939.252,0,2024-05-14
YFIUSDT,1715644800000,6664.0,6787.0,6525.0,6641.0,268.50715,1715731199999,1792822.32348,14624,143.51447,957792.92354,0,2024-05-14
BALUSDT,1715644800000,3.418,3.45,3.281,3.302,262439.38,1715731199999,885278.47103,14266,92231.08,311392.47113,0,2024-05-14
BLZUSDT,1715644800000,0.3725,0.3841,0.363,0.3716,8829702.0,1715731199999,3318905.3404,31075,3967488.0,1492761.9701,0,2024-05-14
IRISUSDT,1715644800000,0.02464,0.02482,0.02299,0.02377,39497254.9,1715731199999,937620.84562,26057,19428316.6,461190.745519,0,2024-05-14
KMDUSDT,1715644800000,0.3775,0.3827,0.3615,0.364,2445914.0,1715731199999,906574.8398,17427,1175095.0,435614.8979,0,2024-05-14
JSTUSDT,1715644800000,0.03171,0.03188,0.03124,0.03144,24760274.9,1715731199999,780628.834288,7898,10074333.5,317793.052059,0,2024-05-14
CRVUSDT,1715644800000,0.4155,0.4185,0.3993,0.4003,69532435.2,1715731199999,28486197.33152,114783,34900765.4,14298767.10091,0,2024-05-14
SANDUSDT,1715644800000,0.4164,0.419,0.4049,0.4062,11811027.0,1715731199999,4871685.359,22943,5736452.0,2366639.004,0,2024-05-14
OCEANUSDT,1715644800000,0.8939,0.9009,0.8353,0.844,5652869.0,1715731199999,4881970.0287,43206,2804573.0,2422217.7202,0,2024-05-14
NMRUSDT,1715644800000,26.23,26.49,24.18,24.35,75384.16,1715731199999,1894313.5829,28964,36294.19,912299.5505,0,2024-05-14
DOTUSDT,1715644800000,6.671,6.698,6.469,6.485,2744202.98,1715731199999,18115960.71576,54763,1291300.56,8525969.83623,0,2024-05-14
LUNAUSDT,1715644800000,0.5777,0.5811,0.5508,0.5549,9983168.08,1715731199999,5645938.311517,40236,4517470.77,2558164.217057,0,2024-05-14
RSRUSDT,1715644800000,0.005984,0.006053,0.005724,0.005789,913836686.5,1715731199999,5396248.8001061,36171,434953946.2,2569589.8478282,0,2024-05-14
PAXGUSDT,1715644800000,2320.0,2344.0,2320.0,2340.0,591.0588,1715731199999,1379189.0711,7526,313.0771,730666.3576,0,2024-05-14
WNXMUSDT,1715644800000,62.69,63.11,60.63,60.88,13414.89,1715731199999,830048.246,10533,6496.8,401805.2039,0,2024-05-14
TRBUSDT,1715644800000,128.48,129.3,111.32,116.14,615464.84,1715731199999,74025067.2012,322797,300978.51,36194406.8436,0,2024-05-14
SUSHIUSDT,1715644800000,1.046,1.058,0.99,0.995,2921225.0,1715731199999,2989199.3137,25012,1360435.1,1393458.0559,0,2024-05-14
KSMUSDT,1715644800000,27.93,28.62,26.94,27.1,66455.825,1715731199999,1851387.68626,20434,31673.016,882211.41912,0,2024-05-14
EGLDUSDT,1715644800000,38.54,38.81,37.06,37.56,123288.93,1715731199999,4681172.4392,35970,57896.52,2197519.4938,0,2024-05-14
DIAUSDT,1715644800000,0.4502,0.4519,0.4211,0.4385,3069424.2,1715731199999,1334717.96935,22370,1489419.1,646862.20329,0,2024-05-14
RUNEUSDT,1715644800000,5.808,5.823,5.427,5.529,16762238.2,1715731199999,93918274.0661,179007,8648390.2,48446941.5778,0,2024-05-14
FIOUSDT,1715644800000,0.03331,0.03351,0.03205,0.03261,17697417.0,1715731199999,576840.91174,13212,8782762.0,286013.75057,0,2024-05-14
UMAUSDT,1715644800000,4.053,4.227,3.633,3.663,3979821.8,1715731199999,15363474.1395,104954,1895341.4,7316914.55,0,2024-05-14
BELUSDT,1715644800000,0.8467,0.8499,0.789,0.7923,3583070.1,1715731199999,2924533.45406,30712,1676419.6,1368915.97348,0,2024-05-14
WINGUSDT,1715644800000,5.89,5.89,5.63,5.69,243102.71,1715731199999,1397747.8386,20138,114974.15,661993.9663,0,2024-05-14
UNIUSDT,1715644800000,7.007,7.022,6.761,6.787,979588.32,1715731199999,6754810.98308,33558,448788.83,3095470.86136,0,2024-05-14
OXTUSDT,1715644800000,0.0953,0.0962,0.0919,0.0923,12883620.0,1715731199999,1212458.4265,13021,6323196.0,594845.1197,0,2024-05-14
SUNUSDT,1715644800000,0.013093,0.013279,0.01306,0.013104,25791975.0,1715731199999,339219.468416,5747,12923097.0,170141.72944,0,2024-05-14
AVAXUSDT,1715644800000,32.46,33.34,31.48,31.58,1769809.13,1715731199999,57193264.9023,88674,853511.56,27593117.5698,0,2024-05-14
FLMUSDT,1715644800000,0.0861,0.0873,0.0828,0.0832,14674274.0,1715731199999,1251183.8185,14187,6753820.0,576119.578,0,2024-05-14
ORNUSDT,1715644800000,1.3058,1.4674,1.21,1.3548,5422332.4,1715731199999,7263293.77091,111659,2652371.5,3548662.8957,0,2024-05-14
UTKUSDT,1715644800000,0.0798,0.0798,0.0746,0.078,18101195.0,1715731199999,1398945.3486,20289,8771028.0,677893.0549,0,2024-05-14
XVSUSDT,1715644800000,9.08,9.16,8.8,8.97,151190.64,1715731199999,1360566.8399,17066,73687.63,663078.4715,0,2024-05-14
ALPHAUSDT,1715644800000,0.1051,0.1059,0.101,0.1014,11792906.0,1715731199999,1220837.0131,14417,5318414.0,551149.689,0,2024-05-14
AAVEUSDT,1715644800000,82.8,82.92,80.08,80.44,49000.111,1715731199999,3996139.63719,22811,23331.822,1903609.86441,0,2024-05-14
NEARUSDT,1715644800000,7.292,7.39,6.929,7.022,13097923.9,1715731199999,93798677.4699,211975,6271138.4,44926369.2343,0,2024-05-14
FILUSDT,1715644800000,5.604,5.622,5.32,5.351,4690856.05,1715731199999,25653450.75374,59331,2195495.09,12006059.76215,0,2024-05-14
INJUSDT,1715644800000,22.63,22.85,21.22,21.36,993530.01,1715731199999,21768660.7443,72007,483924.06,10607784.6306,0,2024-05-14
AUDIOUSDT,1715644800000,0.1539,0.1556,0.149,0.1502,15495253.6,1715731199999,2357057.51941,29020,7563731.2,1151666.25931,0,2024-05-14
CTKUSDT,1715644800000,0.6289,0.6608,0.6235,0.6319,2069973.9,1715731199999,1317771.2602,46152,1016398.8,647039.74203,0,2024-05-14
AKROUSDT,1715644800000,0.006754,0.006856,0.006383,0.006452,258862692.0,1715731199999,1705759.318048,49020,121923409.0,804135.516693,0,2024-05-14
AXSUSDT,1715644800000,6.817,6.862,6.617,6.665,516249.6,1715731199999,3484679.8155,31858,262284.4,1770588.65882,0,2024-05-14
HARDUSDT,1715644800000,0.1728,0.1734,0.1638,0.1681,3710214.0,1715731199999,624018.6866,18372,1935565.0,325349.5045,0,2024-05-14
STRAXUSDT,1715644800000,0.0767,0.077,0.0733,0.0742,15425402.0,1715731199999,1158833.9503,19736,7680467.0,577471.6354,0,2024-05-14
UNFIUSDT,1715644800000,3.491,3.514,3.355,3.379,428038.3,1715731199999,1472288.6972,20173,194549.5,669252.4769,0,2024-05-14
ROSEUSDT,1715644800000,0.08407,0.08484,0.08058,0.08122,51767158.3,1715731199999,4279173.00122,47608,23014219.5,1903125.448009,0,2024-05-14
AVAUSDT,1715644800000,0.6323,0.635,0.6033,0.613,1961913.0,1715731199999,1211836.53704,22643,986361.1,609370.53893,0,2024-05-14
XEMUSDT,1715644800000,0.03557,0.03587,0.03475,0.03522,26626772.0,1715731199999,943138.33185,21143,12577705.0,445379.7954,0,2024-05-14
SKLUSDT,1715644800000,0.06962,0.07063,0.06678,0.067,37050587.0,1715731199999,2553159.99487,30505,17973557.0,1239024.85635,0,2024-05-14
GRTUSDT,1715644800000,0.2793,0.2811,0.2632,0.2649,53648276.0,1715731199999,14548116.8661,81913,26191643.0,7102011.2962,0,2024-05-14
JUVUSDT,1715644800000,2.347,2.358,2.248,2.294,274404.19,1715731199999,629759.23946,13660,131834.78,302387.00437,0,2024-05-14
PSGUSDT,1715644800000,3.842,3.866,3.67,3.759,323365.91,1715731199999,1215148.33545,19486,159896.09,600834.19886,0,2024-05-14
1INCHUSDT,1715644800000,0.3641,0.3729,0.3537,0.3549,7170331.1,1715731199999,2605018.15055,23780,3363601.0,1222631.80026,0,2024-05-14
REEFUSDT,1715644800000,0.001913,0.001925,0.001824,0.001845,1091213145.0,1715731199999,2038366.095241,30094,573429887.0,1071250.242773,0,2024-05-14
OGUSDT,1715644800000,4.364,4.413,4.053,4.115,466486.7,1715731199999,1953272.3402,23993,209859.8,878250.8212,0,2024-05-14
ATMUSDT,1715644800000,2.838,2.853,2.69,2.769,266411.79,1715731199999,737069.00196,9808,141527.21,391372.57872,0,2024-05-14
ASRUSDT,1715644800000,3.659,4.15,3.596,3.784,2653709.0,1715731199999,10106654.4626,87616,1325524.3,5062038.0921,0,2024-05-14
CELOUSDT,1715644800000,0.7579,0.7642,0.7175,0.7233,5800005.1,1715731199999,4302250.98463,44713,2704474.0,2005503.27756,0,2024-05-14
RIFUSDT,1715644800000,0.1543,0.1566,0.1496,0.1502,7715336.0,1715731199999,1181386.8499,19439,3029006.0,464458.7526,0,2024-05-14
TRUUSDT,1715644800000,0.10526,0.10599,0.0995,0.09994,31967397.0,1715731199999,3285708.69938,39865,14575002.0,1498279.08949,0,2024-05-14
CKBUSDT,1715644800000,0.015326,0.015484,0.014601,0.014697,775644403.0,1715731199999,11611144.027252,81404,374137456.0,5600320.591888,0,2024-05-14
TWTUSDT,1715644800000,1.0721,1.0838,1.0288,1.0451,1806257.0,1715731199999,1906080.9622,24622,854513.0,901946.9908,0,2024-05-14
FIROUSDT,1715644800000,1.518,1.711,1.495,1.541,2282882.2,1715731199999,3608999.532,40358,1165477.4,1850897.7622,0,2024-05-14
LITUSDT,1715644800000,0.987,0.995,0.94,0.945,1417795.7,1715731199999,1365814.2725,16763,697698.6,672397.7709,0,2024-05-14
SFPUSDT,1715644800000,0.8207,0.833,0.798,0.8063,2078613.0,1715731199999,1698295.9563,18779,935336.0,764399.4593,0,2024-05-14
DODOUSDT,1715644800000,0.1753,0.1782,0.164,0.1649,10606984.2,1715731199999,1814623.06602,27725,4959843.0,850373.29071,0,2024-05-14
CAKEUSDT,1715644800000,2.599,2.605,2.473,2.482,2639706.68,1715731199999,6697575.78748,42181,1237027.77,3141019.83305,0,2024-05-14
ACMUSDT,1715644800000,2.107,2.131,2.029,2.07,396223.0,1715731199999,822913.6498,11256,184392.1,382958.7531,0,2024-05-14
BADGERUSDT,1715644800000,4.152,4.249,4.024,4.05,480979.22,1715731199999,1994034.58637,15306,239514.51,993499.96203,0,2024-05-14
FISUSDT,1715644800000,0.4562,0.4615,0.4287,0.4394,2382570.0,1715731199999,1058375.3451,26365,1181479.0,524707.6661,0,2024-05-14
OMUSDT,1715644800000,0.7035,0.728,0.6784,0.6812,9034167.0,1715731199999,6367186.0911,83080,4493162.0,3169335.6813,0,2024-05-14
PONDUSDT,1715644800000,0.0206,0.02087,0.01876,0.01894,109660304.09,1715731199999,2150527.4008669,39649,54117086.76,1061028.5834071,0,2024-05-14
DEGOUSDT,1715644800000,2.127,2.128,1.97,2.028,611219.29,1715731199999,1245783.14921,16769,290436.95,591217.50788,0,2024-05-14
ALICEUSDT,1715644800000,1.124,1.136,1.09,1.093,1334808.59,1715731199999,1486631.11216,19251,613871.39,683991.4357,0,2024-05-14
LINAUSDT,1715644800000,0.007592,0.007705,0.007258,0.007307,241866744.74,1715731199999,1808130.09955627,29992,126721239.17,946938.32175539,0,2024-05-14
PERPUSDT,1715644800000,0.99,1.016,0.965,0.969,1702778.54,1715731199999,1682285.30753,21914,760704.96,751180.88115,0,2024-05-14
SUPERUSDT,1715644800000,0.9438,0.9438,0.8736,0.8884,5709530.0,1715731199999,5175435.2749,50819,2938009.0,2667073.6191,0,2024-05-14
CFXUSDT,1715644800000,0.2076,0.2084,0.195,0.1967,81376198.0,1715731199999,16512276.6286,66690,39058959.0,7923252.7183,0,2024-05-14
TKOUSDT,1715644800000,0.3952,0.3978,0.38,0.3911,1781239.7,1715731199999,690994.6979,12311,901057.4,349830.71839,0,2024-05-14
PUNDIXUSDT,1715644800000,0.5798,0.5923,0.5613,0.5652,1402813.9,1715731199999,804710.74695,9073,664679.3,381518.70742,0,2024-05-14
TLMUSDT,1715644800000,0.01656,0.01672,0.01549,0.01559,119479758.0,1715731199999,1928182.4586,28366,53437133.0,863254.89173,0,2024-05-14
BARUSDT,1715644800000,2.402,2.426,2.301,2.343,478287.89,1715731199999,1124462.90842,10759,246861.61,580454.31483,0,2024-05-14
FORTHUSDT,1715644800000,4.034,4.067,3.735,3.81,492776.47,1715731199999,1911117.6665,28975,224507.0,871785.40386,0,2024-05-14
BAKEUSDT,1715644800000,0.2696,0.2761,0.2564,0.2586,18275446.0,1715731199999,4855337.19495,39269,8394668.8,2231750.61555,0,2024-05-14
