Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1627430400000,39456.61,40900.0,38772.0,40019.56,101344.528441,1627516799999,4040889461.661528,2631048,49019.136276,1954994215.0046124,0,2021-07-28
ETHUSDT,1627430400000,2299.47,2345.0,2243.15,2300.9,718202.57727,1627516799999,1649860557.2934496,1287050,354056.40824,813646516.7585101,0,2021-07-28
BNBUSDT,1627430400000,313.47,318.68,308.0,313.8,1308249.13,1627516799999,410191599.79360706,706207,666436.1644,209021047.811072,0,2021-07-28
NEOUSDT,1627430400000,34.032,34.823,32.916,34.555,739357.903,1627516799999,25183130.098553,64407,369625.058,12592737.160561,0,2021-07-28
LTCUSDT,1627430400000,134.73,142.0,132.39,140.42,729936.12774,1627516799999,100247791.355527,263899,366542.71673,50348310.4027446,0,2021-07-28
QTUMUSDT,1627430400000,6.503,6.707,6.37,6.638,1336828.46,1627516799999,8768621.003234,26308,657611.133,4315374.683633,0,2021-07-28
ADAUSDT,1627430400000,1.2797,1.32,1.2573,1.2875,201236980.03,1627516799999,258967798.015617,463462,97760582.22,125839127.418007,0,2021-07-28
XRPUSDT,1627430400000,0.645,0.7549,0.6308,0.7327,1172622702.04,1627516799999,832092412.281381,1330280,606260421.57,430107482.385048,0,2021-07-28
EOSUSDT,1627430400000,3.7559,4.0179,3.6822,3.9195,29423914.89,1627516799999,114198550.375465,306731,14093672.38,54711703.661508,0,2021-07-28
TUSDUSDT,1627430400000,0.9997,0.9999,0.9993,0.9998,6136395.94,1627516799999,6133943.842662,5303,3143430.71,3142255.642934,0,2021-07-28
IOTAUSDT,1627430400000,0.8787,0.8837,0.8251,0.8423,13735892.09,1627516799999,11659722.560441,40727,6861209.56,5824890.388378,0,2021-07-28
XLMUSDT,1627430400000,0.26309,0.28223,0.25778,0.27016,170603185.6,1627516799999,46275933.079465,151355,85246951.4,23119845.466572,0,2021-07-28
ONTUSDT,1627430400000,0.705,0.7171,0.6858,0.7072,23101647.91,1627516799999,16249751.569489,52064,11379447.91,8004248.413988,0,2021-07-28
