Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1619222400000,51110.56,51166.22,48657.14,50047.84,55361.512573,1619308799999,2762081002.878663,1164985,26782.233007,1336607709.8567977,0,2021-04-24
ETHUSDT,1619222400000,2367.39,2368.74,2154.8,2213.35,997688.94623,1619308799999,2246912953.271781,1275474,494456.79061,1113625193.1194513,0,2021-04-24
BNBUSDT,1619222400000,526.4319,528.8088,482.3052,496.992,3005329.075,1619308799999,1520666084.6393692,1499659,1476100.283,746989475.7664099,0,2021-04-24
NEOUSDT,1619222400000,86.102,90.5,78.734,79.544,2115519.947,1619308799999,176914339.371067,226255,1047189.15,87624955.354933,0,2021-04-24
LTCUSDT,1619222400000,241.31,241.41,220.34,224.75,1152968.01885,1619308799999,264865552.2302062,395280,582086.73145,133734848.1630507,0,2021-04-24
QTUMUSDT,1619222400000,13.045,13.3,11.479,11.668,5271950.574,1619308799999,64354423.79942,96711,2688460.991,32845739.406815,0,2021-04-24
ADAUSDT,1619222400000,1.15872,1.198,1.0927,1.10287,434215610.4,1619308799999,494679064.790401,737205,212735261.3,242544833.874755,0,2021-04-24
XRPUSDT,1619222400000,1.17019,1.172,1.01753,1.04833,1120813592.2,1619308799999,1223943584.741048,1014696,567846967.8,620249043.527009,0,2021-04-24
EOSUSDT,1619222400000,5.5734,5.6513,5.0233,5.085,37332457.07,1619308799999,196542713.354982,278127,19056516.28,100335604.351359,0,2021-04-24
TUSDUSDT,1619222400000,0.999,0.9998,0.9985,0.9987,8644300.84,1619308799999,8634968.934026,8393,4140021.35,4135598.924772,0,2021-04-24
IOTAUSDT,1619222400000,1.8746,1.8779,1.6427,1.6647,38429166.73,1619308799999,66510894.282638,124303,19173586.75,33193347.06722,0,2021-04-24
XLMUSDT,1619222400000,0.45065,0.46126,0.41202,0.42507,282667066.5,1619308799999,123990630.09376,180196,138181193.9,60650636.635243,0,2021-04-24
ONTUSDT,1619222400000,1.5183,1.5299,1.3333,1.3437,75503494.94,1619308799999,107693499.307089,215133,38761814.67,55319502.519596,0,2021-04-24
TRXUSDT,1619222400000,0.10914,0.11438,0.10204,0.10249,3378231187.0,1619308799999,363912300.58925295,685434,1674875867.0,180617919.167493,0,2021-04-24
ETCUSDT,1619222400000,32.6304,32.8615,29.2563,29.6577,3203543.95,1619308799999,98717410.497755,158076,1625419.4,50054918.27725,0,2021-04-24
ICXUSDT,1619222400000,1.8334,1.9,1.6371,1.6537,12272424.9,1619308799999,21354595.125554,60483,6579369.87,11457098.649839,0,2021-04-24
NULSUSDT,1619222400000,0.9515,0.9891,0.8616,0.8762,4767366.15,1619308799999,4353202.201871,17385,2504635.6,2290801.488217,0,2021-04-24
VETUSDT,1619222400000,0.201862,0.206,0.1772,0.178425,3125905802.0,1619308799999,590135054.786867,637399,1568749521.0,296429992.263617,0,2021-04-24
PAXUSDT,1619222400000,0.9992,1.0,0.9985,0.9988,3430816.86,1619308799999,3427472.675627,3780,1715945.34,1714221.190704,0,2021-04-24
USDCUSDT,1619222400000,0.9991,0.9999,0.9984,0.9987,103471478.63,1619308799999,103359757.177663,35058,44303189.82,44257436.790045,0,2021-04-24
LINKUSDT,1619222400000,35.2121,35.3033,31.0,31.2443,6655452.01,1619308799999,217943013.101465,352265,3264587.52,106861046.538301,0,2021-04-24
WAVESUSDT,1619222400000,14.6017,14.6311,13.05,13.1594,1817934.62,1619308799999,25035126.104907,89667,935395.05,12888167.818133,0,2021-04-24
BTTUSDT,1619222400000,0.0071849,0.0078745,0.0064474,0.0066698,100719821312.0,1619308799999,709592051.5756698,977362,51219767250.0,360863105.4679795,0,2021-04-24
ONGUSDT,1619222400000,0.7942,0.7972,0.681,0.7353,4292773.18,1619308799999,3167134.131754,19076,2301025.42,1699092.494167,0,2021-04-24
HOTUSDT,1619222400000,0.0128004,0.0154,0.0117267,0.0120997,26485249141.0,1619308799999,351869190.83580565,609885,13367256275.0,177772679.6783008,0,2021-04-24
ZILUSDT,1619222400000,0.15892,0.1598,0.1422,0.14354,170838962.7,1619308799999,25668240.286959,73334,89671505.5,13476679.542459,0,2021-04-24
ZRXUSDT,1619222400000,1.4729,1.4735,1.3078,1.328,7699886.33,1619308799999,10607714.875786,35025,3588586.57,4945853.781324,0,2021-04-24
FETUSDT,1619222400000,0.41416,0.41455,0.35234,0.36899,41934203.1,1619308799999,15963755.833593,43516,21327002.9,8123725.41543,0,2021-04-24
