Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1702425600000,41492.38,43475.2,40555.0,42869.03,45865.99773,1702511999999,1919703389.4848804,1724659,22354.97386,935785466.0225856,0,2023-12-13
ETHUSDT,1702425600000,2203.47,2284.02,2144.32,2260.16,418916.6154,1702511999999,922420273.947253,897019,208136.212,458517097.439537,0,2023-12-13
BNBUSDT,1702425600000,254.6,255.9,244.1,252.0,1149182.339,1702511999999,287346449.3793,366113,568589.168,142190537.3935,0,2023-12-13
NEOUSDT,1702425600000,12.17,12.99,11.97,12.83,1887438.5,1702511999999,23701265.6661,91007,938411.1,11790967.5403,0,2023-12-13
LTCUSDT,1702425600000,72.38,75.55,70.15,73.12,716835.326,1702511999999,51833620.75393,114967,360425.664,26082377.41206,0,2023-12-13
QTUMUSDT,1702425600000,3.134,3.214,3.0,3.183,1160589.1,1702511999999,3610147.0566,20162,535261.4,1666939.881,0,2023-12-13
ADAUSDT,1702425600000,0.5784,0.6788,0.5419,0.6675,493921678.8,1702511999999,301799580.12334,748404,256450865.4,156882655.60063,0,2023-12-13
XRPUSDT,1702425600000,0.6191,0.6348,0.5925,0.6275,383566539.0,1702511999999,234465552.887,246939,186462900.0,113984074.9318,0,2023-12-13
EOSUSDT,1702425600000,0.782,0.791,0.741,0.785,13090531.6,1702511999999,10018254.5126,27104,6156727.1,4714915.894,0,2023-12-13
TUSDUSDT,1702425600000,0.9986,0.999,0.9978,0.9984,43014851.0,1702511999999,42951325.0649,81538,21006072.0,20977149.4651,0,2023-12-13
IOTAUSDT,1702425600000,0.2679,0.2824,0.2536,0.2775,63121192.0,1702511999999,17036484.3917,75710,33163459.0,8956818.7044,0,2023-12-13
XLMUSDT,1702425600000,0.1232,0.1258,0.1182,0.1249,72760432.0,1702511999999,8852215.4486,31884,36128785.0,4398377.8765,0,2023-12-13
ONTUSDT,1702425600000,0.229,0.234,0.2165,0.2293,8756867.0,1702511999999,1963933.4144,12058,4304481.0,966502.3681,0,2023-12-13
TRXUSDT,1702425600000,0.10359,0.10452,0.10186,0.1043,287292993.5,1702511999999,29642655.776687,101404,140866322.0,14541976.48502,0,2023-12-13
ETCUSDT,1702425600000,20.31,20.92,19.36,20.75,1007123.98,1702511999999,20156176.7308,47210,475210.05,9522943.7978,0,2023-12-13
ICXUSDT,1702425600000,0.251,0.2603,0.2377,0.2582,9554889.5,1702511999999,2382429.75062,19518,4893988.5,1219029.60019,0,2023-12-13
NULSUSDT,1702425600000,0.232,0.238,0.2219,0.2376,1934700.0,1702511999999,443462.8831,5126,1069290.0,245554.0183,0,2023-12-13
VETUSDT,1702425600000,0.02928,0.03167,0.02846,0.03105,1004892911.7,1702511999999,30175428.542803,170533,531001878.5,15943283.152278,0,2023-12-13
