Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1623888000000,0.10752,0.1115,0.10488,0.10726,599751647.1,1623974399999,64958281.792237,97010,291581782.0,31585463.868241,0,2021-06-17
PAXUSDT,1623888000000,1.0002,1.0004,0.9918,1.0001,3752289.92,1623974399999,3751737.822368,2651,1612522.33,1612608.158668,0,2021-06-17
USDCUSDT,1623888000000,1.0003,1.0009,0.9996,1.0,113196136.47,1623974399999,113198434.242704,39435,57945943.04,57947944.682731,0,2021-06-17
LINKUSDT,1623888000000,23.042,24.445,22.81,23.396,5252377.095,1623974399999,124169528.162337,256802,2488306.888,58809858.906822,0,2021-06-17
WAVESUSDT,1623888000000,16.925,18.978,16.762,18.35,2835255.247,1623974399999,51756051.043039,146257,1414383.169,25811113.628056,0,2021-06-17
BTTUSDT,1623888000000,0.0033348,0.0034046,0.0032461,0.0033454,7634334634.0,1623974399999,25455364.1403518,65373,3685125214.0,12286982.2938501,0,2021-06-17
ONGUSDT,1623888000000,0.8185,0.8457,0.7936,0.8242,1631036.18,1623974399999,1332775.538517,8373,885344.87,724376.060405,0,2021-06-17
HOTUSDT,1623888000000,0.00775,0.007986,0.007518,0.007689,2027409256.0,1623974399999,15745902.205474,41776,1063263044.0,8267807.738997,0,2021-06-17
ZILUSDT,1623888000000,0.10406,0.11,0.10158,0.1035,187161891.9,1623974399999,19666839.028308,48800,94995306.4,9980160.176794,0,2021-06-17
ZRXUSDT,1623888000000,0.8672,0.9004,0.8507,0.8751,2801704.17,1623974399999,2461531.750607,9445,1470954.32,1293160.427499,0,2021-06-17
FETUSDT,1623888000000,0.29411,0.31,0.2805,0.29256,63027296.7,1623974399999,18586616.429881,28073,46476895.4,13709143.093622,0,2021-06-17
BATUSDT,1623888000000,0.6562,0.6894,0.6421,0.6576,8065439.27,1623974399999,5393835.202651,21155,4211599.27,2814005.348779,0,2021-06-17
XMRUSDT,1623888000000,262.9,281.95,261.77,277.12,95468.77049,1623974399999,26252804.6305657,92097,50826.24875,13977991.3336088,0,2021-06-17
ZECUSDT,1623888000000,137.25,146.72,136.48,142.27,200606.73151,1623974399999,28489450.7137762,121066,99319.71087,14118251.748538,0,2021-06-17
IOSTUSDT,1623888000000,0.027278,0.028,0.02618,0.026825,299419240.0,1623974399999,8103239.397665,19341,141616053.0,3836258.280943,0,2021-06-17
CELRUSDT,1623888000000,0.03874,0.04038,0.03607,0.03733,283488792.9,1623974399999,10854233.69503,42897,137001254.7,5257973.864707,0,2021-06-17
DASHUSDT,1623888000000,164.5,173.93,160.48,163.93,112292.24552,1623974399999,18880419.6010962,58913,57464.84501,9682635.0121827,0,2021-06-17
NANOUSDT,1623888000000,6.0485,6.2876,5.9223,6.0255,962502.1,1623974399999,5876776.434707,25210,450571.63,2753064.474714,0,2021-06-17
OMGUSDT,1623888000000,5.0555,5.4047,4.9315,5.0373,3782475.39,1623974399999,19591743.51217,102175,1882084.5,9750861.443721,0,2021-06-17
THETAUSDT,1623888000000,8.972,9.655,8.926,9.519,16461027.894,1623974399999,153500970.824931,358130,8270372.968,77138801.324577,0,2021-06-17
ENJUSDT,1623888000000,1.3982,1.4963,1.3723,1.401,21442802.89,1623974399999,30741525.217576,80526,10531688.16,15093633.298641,0,2021-06-17
MITHUSDT,1623888000000,0.05289,0.05546,0.05101,0.05197,48295547.1,1623974399999,2573864.466383,16803,23516728.5,1255104.22303,0,2021-06-17
MATICUSDT,1623888000000,1.47892,1.55824,1.45331,1.50324,265325604.4,1623974399999,399639419.11707693,577483,134769136.0,203020639.145238,0,2021-06-17
ATOMUSDT,1623888000000,13.419,14.683,13.292,13.618,3732653.493,1623974399999,52267470.686987,145917,1847624.895,25881654.964629,0,2021-06-17
TFUELUSDT,1623888000000,0.504,0.578,0.48864,0.56207,290692511.1,1623974399999,157958271.116277,369503,143159490.5,77828603.587932,0,2021-06-17
ONEUSDT,1623888000000,0.08063,0.08283,0.07757,0.07998,94537078.1,1623974399999,7605703.398699,29431,46365030.8,3736174.449552,0,2021-06-17
FTMUSDT,1623888000000,0.28029,0.324,0.2789,0.32138,220521387.9,1623974399999,67510437.446572,140777,115387722.2,35309677.560479,0,2021-06-17
ALGOUSDT,1623888000000,1.0178,1.0848,1.0128,1.0646,19738793.88,1623974399999,20877747.855097,79750,10162752.47,10753180.539596,0,2021-06-17
GTOUSDT,1623888000000,0.04913,0.053,0.04713,0.04857,259402522.7,1623974399999,12967485.126881,54173,129242370.9,6470875.442736,0,2021-06-17
DOGEUSDT,1623888000000,0.30774,0.31413,0.3026,0.30619,680701230.2,1623974399999,209708643.760903,638720,328212068.7,101121625.7317,0,2021-06-17
DUSKUSDT,1623888000000,0.1305,0.1428,0.1264,0.1293,27187068.82,1623974399999,3670362.958708,18470,13745142.78,1859301.452726,0,2021-06-17
ANKRUSDT,1623888000000,0.07972,0.08265,0.07861,0.08047,76213084.2,1623974399999,6140969.198883,28000,33146258.9,2672951.969121,0,2021-06-17
WINUSDT,1623888000000,0.0004544,0.0005747,0.0004482,0.0005207,140036000630.0,1623974399999,71106147.2844465,202994,71408937133.0,36258965.334977,0,2021-06-17
COSUSDT,1623888000000,0.01711,0.01775,0.0162,0.01648,174267775.8,1623974399999,2952103.368353,21597,85558673.9,1450367.419836,0,2021-06-17
COCOSUSDT,1623888000000,0.6679,0.7392,0.6622,0.6833,6335209.03,1623974399999,4398737.484537,40284,3224429.83,2244435.890865,0,2021-06-17
MTLUSDT,1623888000000,2.0612,2.1833,1.987,2.0515,2130663.76,1623974399999,4415020.343138,19080,1075235.29,2229248.440385,0,2021-06-17
TOMOUSDT,1623888000000,1.8327,1.985,1.8056,1.9307,3641727.41,1623974399999,6891865.136318,35454,1815084.3,3442274.120629,0,2021-06-17
PERLUSDT,1623888000000,0.10566,0.122,0.09802,0.10052,452849633.0,1623974399999,49593039.023245,237887,224700721.5,24652342.076241,0,2021-06-17
DENTUSDT,1623888000000,0.0033925,0.0035085,0.0032279,0.0033808,4646696849.0,1623974399999,15740138.4368395,48052,2328535053.0,7893894.5478908,0,2021-06-17
MFTUSDT,1623888000000,0.008209,0.008561,0.008,0.00813,180413884.0,1623974399999,1484714.341388,10308,86339240.0,710993.07504,0,2021-06-17
KEYUSDT,1623888000000,0.010027,0.01071,0.009761,0.010064,322522906.0,1623974399999,3298132.321681,19947,157460820.0,1613480.520279,0,2021-06-17
DOCKUSDT,1623888000000,0.103004,0.107615,0.095306,0.097646,107521108.0,1623974399999,10874162.44787,53598,55756050.0,5641610.155147,0,2021-06-17
WANUSDT,1623888000000,0.7355,0.7626,0.7069,0.7267,1094710.25,1623974399999,806695.178681,5843,521811.65,385405.947902,0,2021-06-17
FUNUSDT,1623888000000,0.020303,0.020891,0.0201,0.020559,88559064.0,1623974399999,1816164.043671,6675,47901544.0,982217.068765,0,2021-06-17
CVCUSDT,1623888000000,0.25377,0.26493,0.24631,0.25154,8807468.9,1623974399999,2242297.70494,13625,4431463.4,1130576.568552,0,2021-06-17
CHZUSDT,1623888000000,0.33888,0.3496,0.3151,0.32518,628022684.5,1623974399999,207986876.01746,393839,317808191.6,105274303.98935,0,2021-06-17
BANDUSDT,1623888000000,6.865,7.247,6.657,6.978,896322.481,1623974399999,6245192.922816,21878,445259.735,3105932.679575,0,2021-06-17
BUSDUSDT,1623888000000,1.0002,1.0003,1.0,1.0,490838280.21,1623974399999,490877209.11866707,267612,226072705.3,226100657.735435,0,2021-06-17
BEAMUSDT,1623888000000,0.6222,0.6686,0.6193,0.637,2316406.08,1623974399999,1487043.686694,8141,1277239.1,820626.498435,0,2021-06-17
XTZUSDT,1623888000000,3.1171,3.439,3.1074,3.3695,9662019.88,1623974399999,32182831.836263,85638,4946667.96,16482522.090215,0,2021-06-17
RENUSDT,1623888000000,0.42897,0.45357,0.4216,0.44127,9614887.3,1623974399999,4206326.60929,17551,4815260.7,2107128.684009,0,2021-06-17
RVNUSDT,1623888000000,0.07128,0.07513,0.07021,0.07129,73661200.6,1623974399999,5353866.652895,23970,38034740.9,2767669.43787,0,2021-06-17
HBARUSDT,1623888000000,0.20551,0.21674,0.19915,0.20822,91619740.3,1623974399999,18945314.834081,56776,43246237.5,8956904.820515,0,2021-06-17
NKNUSDT,1623888000000,0.28331,0.36862,0.28313,0.29799,53085359.9,1623974399999,17364875.037984,73526,26904535.4,8765313.496135,0,2021-06-17
STXUSDT,1623888000000,0.9329,0.9587,0.88,0.8981,2956743.8,1623974399999,2679700.246694,13893,1464125.78,1325488.338117,0,2021-06-17
KAVAUSDT,1623888000000,4.148,4.2576,3.9265,4.1732,11951280.9,1623974399999,49814546.925112,55210,2801270.38,11621167.30103,0,2021-06-17
ARPAUSDT,1623888000000,0.04343,0.04632,0.04201,0.04305,36155131.4,1623974399999,1597026.942611,12909,18026243.0,796404.200992,0,2021-06-17
IOTXUSDT,1623888000000,0.022469,0.0235,0.021879,0.022347,98410671.0,1623974399999,2217971.048649,15595,48872299.0,1101230.615293,0,2021-06-17
RLCUSDT,1623888000000,3.7712,4.0348,3.5299,3.6362,3804931.8,1623974399999,14396867.051883,46931,1913878.89,7247144.129734,0,2021-06-17
CTXCUSDT,1623888000000,0.2059,0.2176,0.1942,0.1981,9595531.13,1623974399999,1962705.245546,13201,4657938.26,952515.78312,0,2021-06-17
BCHUSDT,1623888000000,593.7,621.0,583.66,598.95,72418.19694,1623974399999,43784340.2704396,93675,35619.27125,21527423.9300713,0,2021-06-17
TROYUSDT,1623888000000,0.010149,0.010619,0.009626,0.009818,128969344.0,1623974399999,1298766.133568,9790,61898960.0,624286.744648,0,2021-06-17
VITEUSDT,1623888000000,0.07436,0.078,0.07065,0.07191,36709939.6,1623974399999,2759167.21493,13973,17643163.8,1331634.73546,0,2021-06-17
FTTUSDT,1623888000000,31.904,32.973,31.463,32.093,229220.272,1623974399999,7398578.394952,7346,100103.767,3235711.329495,0,2021-06-17
EURUSDT,1623888000000,1.1988,1.2002,1.1886,1.1894,83079211.55,1623974399999,99122342.820317,105210,39566788.01,47209310.060165,0,2021-06-17
OGNUSDT,1623888000000,0.9179,0.9895,0.8637,0.894,18244827.83,1623974399999,16943210.427664,55811,8944989.11,8315457.429446,0,2021-06-17
DREPUSDT,1623888000000,0.607,0.656,0.533,0.568,6283330.616,1623974399999,3807584.959529,23417,2939149.291,1788974.446535,0,2021-06-17
TCTUSDT,1623888000000,0.031215,0.032666,0.03016,0.030819,42038571.0,1623974399999,1326128.7211,9810,20320600.0,641829.991115,0,2021-06-17
WRXUSDT,1623888000000,1.5705,1.6079,1.5,1.5353,5891991.98,1623974399999,9190260.732753,35197,2677531.84,4181919.300819,0,2021-06-17
BTSUSDT,1623888000000,0.0503,0.05209,0.04861,0.04964,28849336.5,1623974399999,1461345.761669,9012,13616339.1,690799.714431,0,2021-06-17
LSKUSDT,1623888000000,2.8541,2.9736,2.7427,2.8214,1332393.22,1623974399999,3808725.451823,16445,692491.01,1981374.461155,0,2021-06-17
BNTUSDT,1623888000000,3.7922,3.9418,3.7173,3.7876,725579.78,1623974399999,2783107.740259,13928,359095.84,1376457.914745,0,2021-06-17
LTOUSDT,1623888000000,0.2309,0.24392,0.222,0.2273,6562243.5,1623974399999,1528521.670407,9612,3131013.8,730904.5624,0,2021-06-17
AIONUSDT,1623888000000,0.1709,0.182,0.1704,0.1748,6720931.13,1623974399999,1191772.753355,7158,3581040.23,635313.820656,0,2021-06-17
MBLUSDT,1623888000000,0.007021,0.007466,0.006768,0.006917,399872674.0,1623974399999,2828976.081536,20473,215161722.0,1523253.370035,0,2021-06-17
COTIUSDT,1623888000000,0.20386,0.21365,0.19313,0.19865,57086571.3,1623974399999,11566320.923551,44741,27149797.7,5501269.519071,0,2021-06-17
STPTUSDT,1623888000000,0.04566,0.04776,0.04438,0.04646,52754287.9,1623974399999,2407390.107019,13997,24968596.0,1140571.002078,0,2021-06-17
WTCUSDT,1623888000000,0.7559,0.795,0.7283,0.7556,2852034.75,1623974399999,2158022.160976,12698,1508311.24,1141733.377651,0,2021-06-17
DATAUSDT,1623888000000,0.15096,0.1722,0.147,0.15424,166334187.0,1623974399999,26341612.54986,121247,82376727.7,13060610.284208,0,2021-06-17
SOLUSDT,1623888000000,39.73,41.264,38.211,39.265,3274621.978,1623974399999,130590317.812374,240293,1600650.766,63838341.846377,0,2021-06-17
CTSIUSDT,1623888000000,0.56652,0.58481,0.52595,0.55712,36105369.1,1623974399999,20154009.1051,46617,18760143.4,10501826.416383,0,2021-06-17
HIVEUSDT,1623888000000,0.3444,0.347,0.3214,0.3373,3303125.65,1623974399999,1103215.647715,6274,1672582.87,557801.25215,0,2021-06-17
CHRUSDT,1623888000000,0.20247,0.2148,0.19041,0.19491,65789530.6,1623974399999,13418279.784747,43953,32595371.4,6654599.369832,0,2021-06-17
BTCUPUSDT,1623888000000,59.831,64.182,57.234,59.1,662169.54,1623974399999,40203226.47443,99888,308086.19,18693867.00941,0,2021-06-17
BTCDOWNUSDT,1623888000000,0.05196,0.05485,0.04856,0.05283,934649031.57,1623974399999,47998165.5995336,66596,470356644.54,24204899.7969009,0,2021-06-17
GXSUSDT,1623888000000,0.7085,0.7723,0.7,0.7133,3186904.5,1623974399999,2346509.714848,14858,1608678.34,1186929.936964,0,2021-06-17
ARDRUSDT,1623888000000,0.16536,0.17034,0.1591,0.16477,3463310.5,1623974399999,572098.713178,4310,1610981.5,266449.252312,0,2021-06-17
MDTUSDT,1623888000000,0.03443,0.04489,0.03333,0.03727,397089189.2,1623974399999,16132498.771867,100054,197798726.3,8035961.275404,0,2021-06-17
STMXUSDT,1623888000000,0.020833,0.021898,0.0201,0.02069,234724162.0,1623974399999,4932299.340592,25008,115938829.0,2437857.809316,0,2021-06-17
KNCUSDT,1623888000000,2.081,2.085,1.906,1.945,5007241.08,1623974399999,10003139.238924,36943,2412491.482,4816899.295404,0,2021-06-17
REPUSDT,1623888000000,18.396,19.403,17.792,18.4,70073.865,1623974399999,1301567.693205,7357,35820.555,667525.195819,0,2021-06-17
LRCUSDT,1623888000000,0.28927,0.29959,0.2835,0.29306,11379808.4,1623974399999,3322001.050958,13175,5515932.0,1611679.267293,0,2021-06-17
PNTUSDT,1623888000000,1.0348,1.0697,0.9948,1.0219,1617122.36,1623974399999,1665187.783775,8995,781049.78,805126.772972,0,2021-06-17
COMPUSDT,1623888000000,305.58,323.96,296.72,306.59,22621.63898,1623974399999,6995688.8605332,22885,11441.0407,3536997.047482,0,2021-06-17
SCUSDT,1623888000000,0.015192,0.015566,0.0146,0.014963,406270181.0,1623974399999,6145300.185056,21979,206091717.0,3119548.74443,0,2021-06-17
ZENUSDT,1623888000000,89.82,92.79,83.1,85.86,119776.4577,1623974399999,10529147.350779,34114,56367.3862,4961044.422901,0,2021-06-17
SNXUSDT,1623888000000,9.067,9.51,8.716,9.011,819471.418,1623974399999,7490376.00117,28698,405130.222,3703609.820969,0,2021-06-17
ETHUPUSDT,1623888000000,46.768,50.63,44.282,46.955,390505.24,1623974399999,18551823.54648,71741,173055.7,8211597.20681,0,2021-06-17
ETHDOWNUSDT,1623888000000,7.8e-05,8.4e-05,7.1e-05,7.8e-05,87718785826.92,1623974399999,6811610.73031181,19079,45488792271.59,3562433.54241951,0,2021-06-17
ADAUPUSDT,1623888000000,90.714,97.526,86.951,90.17,57378.34,1623974399999,5302666.44239,23502,25801.81,2382588.17029,0,2021-06-17
ADADOWNUSDT,1623888000000,0.0396,0.0419,0.0356,0.0398,130049929.4,1623974399999,5068213.903028,21701,70224345.47,2738934.520432,0,2021-06-17
LINKUPUSDT,1623888000000,2.742,3.128,2.68,2.834,2758557.29,1623974399999,8016751.07375,24633,1288161.21,3749082.59834,0,2021-06-17
LINKDOWNUSDT,1623888000000,0.212,0.2175,0.1895,0.2067,32265835.17,1623974399999,6527567.446287,16720,16273874.94,3285384.078403,0,2021-06-17
VTHOUSDT,1623888000000,0.007758,0.0084,0.007602,0.00774,414660194.0,1623974399999,3301392.858339,14150,197457386.0,1568740.400019,0,2021-06-17
DGBUSDT,1623888000000,0.05535,0.0584,0.0535,0.05574,92570077.4,1623974399999,5146522.864027,22675,47652737.9,2655289.66909,0,2021-06-17
GBPUSDT,1623888000000,1.3977,1.3996,1.3878,1.3913,36027583.0,1623974399999,50198934.463476,39455,17095136.31,23820270.054429,0,2021-06-17
SXPUSDT,1623888000000,2.324,2.373,2.139,2.23,33400988.258,1623974399999,75519504.821368,154151,16130347.175,36468031.106639,0,2021-06-17
MKRUSDT,1623888000000,2947.86,3067.65,2848.51,2910.89,1978.52566,1623974399999,5839397.3731332,15448,943.30188,2793080.0992866,0,2021-06-17
DCRUSDT,1623888000000,131.53,137.0,125.03,128.46,13226.0135,1623974399999,1721213.247102,8108,6462.9358,846283.216402,0,2021-06-17
STORJUSDT,1623888000000,0.9056,0.934,0.8741,0.8922,2416746.95,1623974399999,2190626.289834,11978,1231750.54,1117651.7268,0,2021-06-17
BNBUPUSDT,1623888000000,319.358,349.566,316.255,329.671,48693.22,1623974399999,16298845.81898,54321,22235.68,7439215.36356,0,2021-06-17
BNBDOWNUSDT,1623888000000,2.28,2.299,2.01,2.176,7613965.19,1623974399999,16434545.28657,76673,3663752.3,7924280.28418,0,2021-06-17
XTZUPUSDT,1623888000000,0.055,0.067,0.055,0.064,136625737.42,1623974399999,8467373.18974,25250,91339712.51,5636548.09422,0,2021-06-17
XTZDOWNUSDT,1623888000000,0.0023,0.00231,0.00175,0.00185,972903429.82,1623974399999,1846036.9946652,13729,515250877.52,979520.484182,0,2021-06-17
MANAUSDT,1623888000000,0.7077,0.7317,0.667,0.6909,10285208.88,1623974399999,7201845.876722,33171,5228206.56,3659426.48859,0,2021-06-17
AUDUSDT,1623888000000,0.76185,0.7645,0.75403,0.75451,22231276.8,1623974399999,16874811.88653,19631,9585719.1,7276498.241492,0,2021-06-17
YFIUSDT,1623888000000,36406.32,37598.68,35351.63,36319.92,185.208547,1623974399999,6761673.80855758,16518,89.241916,3266730.77390573,0,2021-06-17
BALUSDT,1623888000000,22.295,23.311,21.777,22.327,52990.527,1623974399999,1189223.884985,6694,27395.496,616617.429957,0,2021-06-17
BLZUSDT,1623888000000,0.20287,0.21199,0.18417,0.18865,39149698.9,1623974399999,7729900.319714,37523,20052259.4,3960546.853338,0,2021-06-17
IRISUSDT,1623888000000,0.08564,0.09617,0.08251,0.08538,62158752.9,1623974399999,5523911.964263,29212,30296908.1,2699539.801965,0,2021-06-17
KMDUSDT,1623888000000,1.0568,1.1069,1.0022,1.0395,9254843.08,1623974399999,9822049.237961,21107,5166528.45,5489113.330682,0,2021-06-17
JSTUSDT,1623888000000,0.05943,0.06206,0.05903,0.06141,37541014.9,1623974399999,2278212.193548,15701,18394892.1,1116175.54187,0,2021-06-17
SRMUSDT,1623888000000,4.1279,4.3032,3.9684,4.0702,1653125.08,1623974399999,6855249.940695,19445,835081.35,3464122.779393,0,2021-06-17
ANTUSDT,1623888000000,4.6617,5.0,4.3135,4.4198,1569762.44,1623974399999,7407680.872638,38671,729956.05,3444947.292812,0,2021-06-17
CRVUSDT,1623888000000,2.074,2.174,2.01,2.096,9136036.486,1623974399999,19100451.070543,35112,4394240.055,9188282.672031,0,2021-06-17
SANDUSDT,1623888000000,0.2705,0.28679,0.26521,0.27156,18658030.4,1623974399999,5151310.163244,19296,10825796.4,2992172.405242,0,2021-06-17
OCEANUSDT,1623888000000,0.5583,0.5917,0.5384,0.5479,16546004.99,1623974399999,9376185.2526,31160,8226667.11,4670873.139818,0,2021-06-17
NMRUSDT,1623888000000,38.403,42.21,38.294,38.655,42693.068,1623974399999,1713303.330587,9984,21453.76,861238.268664,0,2021-06-17
DOTUSDT,1623888000000,23.028,24.0,22.0,22.533,10290433.237,1623974399999,237609364.610461,615026,5069087.313,117221384.43418,0,2021-06-17
LUNAUSDT,1623888000000,6.176,6.438,6.024,6.158,5825129.963,1623974399999,36311930.600464,57297,2804311.951,17494665.317352,0,2021-06-17
RSRUSDT,1623888000000,0.0304,0.03195,0.02924,0.02997,186262378.2,1623974399999,5726400.754612,20719,91891379.1,2826425.293929,0,2021-06-17
PAXGUSDT,1623888000000,1824.54,1829.99,1771.0,1790.86,6275.628657,1623974399999,11285051.73108279,15747,2497.224241,4489394.94624845,0,2021-06-17
WNXMUSDT,1623888000000,60.459,63.011,59.59,60.691,7438.723,1623974399999,456554.994405,3017,3296.512,202530.749878,0,2021-06-17
TRBUSDT,1623888000000,46.41,49.1,46.099,47.633,72664.664,1623974399999,3461285.855584,11139,36054.775,1718332.756512,0,2021-06-17
BZRXUSDT,1623888000000,0.3101,0.3426,0.3088,0.3371,22270155.24,1623974399999,7272308.053267,32910,10999615.1,3594007.856278,0,2021-06-17
SUSHIUSDT,1623888000000,8.495,9.248,8.203,8.468,3415757.859,1623974399999,29647818.674011,58117,1702963.466,14789419.526578,0,2021-06-17
YFIIUSDT,1623888000000,1813.99,1982.54,1802.55,1883.69,2180.679851,1623974399999,4154518.72840187,23190,1178.889074,2249772.51256685,0,2021-06-17
KSMUSDT,1623888000000,366.66,377.4,338.1,347.23,151563.3666,1623974399999,54260635.611593,108826,73307.4012,26279899.020113,0,2021-06-17
EGLDUSDT,1623888000000,86.54,89.4,82.8,86.13,109767.028,1623974399999,9449472.173867,28584,56221.2154,4836680.271432,0,2021-06-17
DIAUSDT,1623888000000,1.634,1.707,1.515,1.54,1949468.127,1623974399999,3120856.686572,15598,920473.176,1469930.970557,0,2021-06-17
RUNEUSDT,1623888000000,9.337,10.0,8.501,8.736,6742316.936,1623974399999,62273937.897555,93174,3477671.529,32130647.175142,0,2021-06-17
FIOUSDT,1623888000000,0.2053,0.2199,0.2026,0.2068,15335004.89,1623974399999,3230451.38701,18932,7416681.12,1563337.526427,0,2021-06-17
UMAUSDT,1623888000000,11.978,12.388,11.443,11.821,365400.176,1623974399999,4379521.691453,17446,188252.053,2254749.11395,0,2021-06-17
EOSUPUSDT,1623888000000,1.508,1.644,1.437,1.509,1096560.71,1623974399999,1701411.42309,5176,568587.51,881952.14684,0,2021-06-17
EOSDOWNUSDT,1623888000000,0.00115,0.0012,0.00105,0.00114,470747559.87,1623974399999,527901.6107495,4207,234079824.76,263316.3938449,0,2021-06-17
TRXUPUSDT,1623888000000,0.351,0.406,0.349,0.404,1810753.96,1623974399999,689733.92122,2958,1024114.35,390627.97165,0,2021-06-17
TRXDOWNUSDT,1623888000000,0.001109,0.001115,0.000896,0.000898,907389576.09,1623974399999,900429.09138414,6147,466898010.14,463130.8531919,0,2021-06-17
XRPUPUSDT,1623888000000,4.123,4.375,4.043,4.195,827332.3,1623974399999,3496192.10696,7442,369395.63,1562816.3139,0,2021-06-17
XRPDOWNUSDT,1623888000000,0.018808,0.019499,0.017059,0.018252,277552363.09,1623974399999,4991106.07510364,14718,146892543.69,2651678.8438601,0,2021-06-17
DOTUPUSDT,1623888000000,11.874,13.0,10.628,11.236,770245.99,1623974399999,9165889.7323,17267,359129.39,4277201.27094,0,2021-06-17
DOTDOWNUSDT,1623888000000,0.0064,0.0071,0.0056,0.0067,677846648.1,1623974399999,4266422.750962,14969,368622457.36,2331747.181092,0,2021-06-17
BELUSDT,1623888000000,1.6232,1.7695,1.6136,1.6983,4150270.74,1623974399999,6960717.014215,30472,2113682.8,3543505.8856,0,2021-06-17
WINGUSDT,1623888000000,22.874,25.5,21.934,22.349,138907.953,1623974399999,3276571.328985,19990,66876.055,1582010.576678,0,2021-06-17
LTCUPUSDT,1623888000000,5.028,5.431,4.833,5.07,162003.16,1623974399999,838336.45411,2534,85045.06,440488.07479,0,2021-06-17
LTCDOWNUSDT,1623888000000,0.000121,0.000125,0.000111,0.000119,1059055848.81,1623974399999,125313.68924953,3592,543268547.76,64458.79894816,0,2021-06-17
UNIUSDT,1623888000000,21.828,22.941,21.403,22.184,1443998.146,1623974399999,32139578.868352,87952,721782.182,16073669.414616,0,2021-06-17
NBSUSDT,1623888000000,0.01417,0.01473,0.01372,0.01391,93203881.1,1623974399999,1325354.922078,10103,44485217.4,634523.911159,0,2021-06-17
OXTUSDT,1623888000000,0.3118,0.3304,0.3103,0.3142,18656956.63,1623974399999,6043517.213446,19593,10885948.11,3530466.432972,0,2021-06-17
AVAXUSDT,1623888000000,14.081,15.498,14.02,14.844,2176578.341,1623974399999,32446965.985472,74881,1115847.172,16653122.538583,0,2021-06-17
HNTUSDT,1623888000000,13.193,14.296,13.037,14.05,1093469.383,1623974399999,15184798.569006,35680,555775.22,7723798.356064,0,2021-06-17
FLMUSDT,1623888000000,0.5408,0.5591,0.5157,0.5285,10289000.61,1623974399999,5570921.813753,17839,5117668.93,2772221.315088,0,2021-06-17
UNIUPUSDT,1623888000000,6.592,7.31,6.35,6.819,209704.77,1623974399999,1453835.93299,6133,101595.1,700339.57029,0,2021-06-17
