Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1689724800000,6.89e-05,6.95e-05,6.83e-05,6.88e-05,3430382950.0,1689811199999,236128.8994233,2711,1713682275.0,118055.275227,0,2023-07-19
COSUSDT,1689724800000,0.00528,0.00538,0.00526,0.0053,37998218.1,1689811199999,202608.05361,2037,16583929.1,88467.252783,0,2023-07-19
MTLUSDT,1689724800000,1.371,1.407,1.365,1.377,1833753.3,1689811199999,2543998.8272,11529,865114.9,1201144.0187,0,2023-07-19
TOMOUSDT,1689724800000,1.1723,1.28,1.1631,1.1983,7889845.8,1689811199999,9659910.59703,38788,4105857.3,5031289.96912,0,2023-07-19
PERLUSDT,1689724800000,0.01786,0.01822,0.01763,0.01773,14473069.7,1689811199999,259054.843087,2642,6740101.9,120769.171568,0,2023-07-19
DENTUSDT,1689724800000,0.000786,0.000804,0.000775,0.000778,842142029.0,1689811199999,665496.864954,5394,409546156.0,323747.616409,0,2023-07-19
KEYUSDT,1689724800000,0.005621,0.00571,0.005559,0.005568,150054638.0,1689811199999,846174.380912,7105,66967080.0,377768.00721,0,2023-07-19
DOCKUSDT,1689724800000,0.01654,0.01712,0.01644,0.01657,11571330.0,1689811199999,194425.19381,1776,5137061.0,86406.06618,0,2023-07-19
WANUSDT,1689724800000,0.2004,0.2079,0.1998,0.2012,519909.0,1689811199999,105997.9365,1610,279154.0,56905.9781,0,2023-07-19
FUNUSDT,1689724800000,0.004463,0.004631,0.004432,0.004461,46780845.0,1689811199999,211573.333052,3419,22272524.0,100618.80309,0,2023-07-19
CVCUSDT,1689724800000,0.0867,0.0877,0.0862,0.0871,3409375.0,1689811199999,296851.2958,3149,1840884.0,160309.9351,0,2023-07-19
CHZUSDT,1689724800000,0.0792,0.0806,0.0781,0.079,35382515.0,1689811199999,2803378.9804,13427,17510019.0,1387245.3169,0,2023-07-19
BANDUSDT,1689724800000,1.197,1.225,1.191,1.196,281866.9,1689811199999,340176.3852,3642,149791.3,180760.1708,0,2023-07-19
BUSDUSDT,1689724800000,0.9998,1.0,0.9998,0.9999,84105811.0,1689811199999,84095904.3883,127392,42752512.0,42749116.7957,0,2023-07-19
XTZUSDT,1689724800000,0.825,0.852,0.821,0.839,1605953.3,1689811199999,1342897.6946,8161,717668.2,600451.6736,0,2023-07-19
RENUSDT,1689724800000,0.064896,0.06901,0.064576,0.0668,17599045.0,1689811199999,1185412.51361,11879,8096443.0,544939.53892,0,2023-07-19
RVNUSDT,1689724800000,0.0192,0.01965,0.01911,0.0193,42952249.3,1689811199999,833289.734752,7067,18368679.8,356525.672201,0,2023-07-19
HBARUSDT,1689724800000,0.0528,0.0583,0.0524,0.0561,397791296.0,1689811199999,22207848.1906,74719,189789810.0,10599534.0507,0,2023-07-19
NKNUSDT,1689724800000,0.0942,0.0969,0.0935,0.0944,7880755.0,1689811199999,749105.1111,4009,3260815.0,310194.2017,0,2023-07-19
STXUSDT,1689724800000,0.6331,0.6446,0.6254,0.6282,7307907.3,1689811199999,4635729.13443,18578,3362357.7,2132320.15231,0,2023-07-19
KAVAUSDT,1689724800000,0.897,0.916,0.893,0.899,3607245.5,1689811199999,3266453.9203,10607,1862036.8,1687264.8845,0,2023-07-19
ARPAUSDT,1689724800000,0.04913,0.05125,0.04885,0.04954,105065339.7,1689811199999,5288411.783199,22017,47884245.8,2409370.897184,0,2023-07-19
IOTXUSDT,1689724800000,0.01973,0.021,0.0197,0.02031,138100915.0,1689811199999,2833336.48072,17995,72564207.0,1490230.01238,0,2023-07-19
RLCUSDT,1689724800000,1.212,1.225,1.19,1.201,307358.7,1689811199999,371275.7495,3048,165941.2,200405.7177,0,2023-07-19
CTXCUSDT,1689724800000,0.1576,0.1699,0.1575,0.1594,7257244.0,1689811199999,1185022.921,9295,3605404.0,589241.4054,0,2023-07-19
BCHUSDT,1689724800000,243.6,252.0,241.2,244.0,120416.235,1689811199999,29729275.3644,51615,58749.609,14511313.3186,0,2023-07-19
TROYUSDT,1689724800000,0.002964,0.003015,0.002851,0.002871,500748954.0,1689811199999,1465949.768183,10932,190539788.0,558523.488853,0,2023-07-19
VITEUSDT,1689724800000,0.01388,0.01428,0.01381,0.01385,8919278.6,1689811199999,124938.685458,897,3452776.3,48410.391409,0,2023-07-19
EURUSDT,1689724800000,1.119,1.1208,1.1143,1.1168,21810459.3,1689811199999,24379120.95349,53891,10276430.5,11487993.93133,0,2023-07-19
OGNUSDT,1689724800000,0.077,0.0791,0.0758,0.0765,9487214.0,1689811199999,732782.0787,5783,4433375.0,342667.7036,0,2023-07-19
DREPUSDT,1689724800000,0.3028,0.3088,0.3,0.3002,927018.0,1689811199999,281765.563,2889,411145.0,125045.5002,0,2023-07-19
WRXUSDT,1689724800000,0.1259,0.1375,0.1231,0.1289,27262136.2,1689811199999,3526280.56606,32175,13431006.4,1740661.79436,0,2023-07-19
BTSUSDT,1689724800000,0.00969,0.00982,0.00967,0.00979,29860877.7,1689811199999,290874.154763,3136,13140956.3,128123.100341,0,2023-07-19
LSKUSDT,1689724800000,0.84,0.849,0.834,0.845,173371.9,1689811199999,145930.4591,1426,94147.0,79285.852,0,2023-07-19
BNTUSDT,1689724800000,0.3805,0.392,0.3786,0.382,1613487.6,1689811199999,621596.18516,9635,804630.4,310252.4454,0,2023-07-19
LTOUSDT,1689724800000,0.067,0.068,0.0656,0.0658,5017529.0,1689811199999,335237.7986,2486,1861169.0,124643.1692,0,2023-07-19
MBLUSDT,1689724800000,0.002861,0.002881,0.002845,0.002871,88615436.0,1689811199999,253535.662322,2495,41487903.0,118725.336564,0,2023-07-19
COTIUSDT,1689724800000,0.0518,0.0532,0.0514,0.0516,10438127.0,1689811199999,545765.7937,6533,4522032.0,236481.2417,0,2023-07-19
STPTUSDT,1689724800000,0.04278,0.04415,0.04249,0.04299,4577100.5,1689811199999,196484.35625,2183,2133963.5,91630.883574,0,2023-07-19
WTCUSDT,1689724800000,0.1675,0.1705,0.1663,0.1668,722506.0,1689811199999,121567.5351,986,292519.0,49299.1965,0,2023-07-19
DATAUSDT,1689724800000,0.0255,0.02598,0.02545,0.02578,3035026.6,1689811199999,78145.872352,1222,1360170.3,35044.408611,0,2023-07-19
SOLUSDT,1689724800000,25.54,26.99,25.35,26.31,4966905.24,1689811199999,130869739.9305,193252,2407822.85,63426017.2274,0,2023-07-19
CTSIUSDT,1689724800000,0.1527,0.156,0.1517,0.1523,5492008.0,1689811199999,843987.4539,4608,2421848.0,372286.0015,0,2023-07-19
HIVEUSDT,1689724800000,0.3515,0.3613,0.35,0.361,1174257.0,1689811199999,418701.0071,3819,560486.0,199618.3738,0,2023-07-19
CHRUSDT,1689724800000,0.1162,0.1195,0.1157,0.118,7052521.0,1689811199999,832936.6898,6766,3343071.0,394826.8493,0,2023-07-19
BTCUPUSDT,1689724800000,6.286,6.4,6.25,6.305,51637.81,1689811199999,326954.62504,4899,25258.76,159990.64039,0,2023-07-19
BTCDOWNUSDT,1689724800000,0.006889,0.00695,0.00671,0.006869,72919040.97,1689811199999,498359.2657795,7055,35227871.09,240849.77779317,0,2023-07-19
ARDRUSDT,1689724800000,0.0733,0.0744,0.0726,0.0742,2423509.0,1689811199999,177909.8883,2118,1407880.0,103426.6698,0,2023-07-19
MDTUSDT,1689724800000,0.04809,0.05025,0.04763,0.04794,34033535.9,1689811199999,1660267.941124,13417,16800973.4,819848.473357,0,2023-07-19
STMXUSDT,1689724800000,0.004913,0.005362,0.004628,0.004768,1136555203.0,1689811199999,5631237.928536,41553,550469890.0,2732529.766772,0,2023-07-19
KNCUSDT,1689724800000,0.584,0.606,0.582,0.593,902205.2,1689811199999,535573.5994,3966,453196.4,269122.6046,0,2023-07-19
LRCUSDT,1689724800000,0.2285,0.2329,0.2251,0.2266,11430786.0,1689811199999,2615163.2547,11129,5728677.0,1310342.2814,0,2023-07-19
PNTUSDT,1689724800000,0.1181,0.1266,0.1173,0.1225,8837205.0,1689811199999,1080974.3466,6945,4250291.0,520365.0356,0,2023-07-19
COMPUSDT,1689724800000,71.23,74.15,68.97,69.32,196295.572,1689811199999,14013399.09806,57111,92346.753,6591276.72203,0,2023-07-19
SCUSDT,1689724800000,0.003314,0.003357,0.003298,0.003346,73939379.0,1689811199999,245675.070364,2278,47771257.0,158661.730431,0,2023-07-19
ZENUSDT,1689724800000,8.04,8.21,7.95,8.03,64435.5,1689811199999,519951.5462,4276,30064.66,242853.5009,0,2023-07-19
SNXUSDT,1689724800000,2.61,2.833,2.593,2.712,6863165.3,1689811199999,18981510.8245,54433,3587626.4,9918981.3333,0,2023-07-19
ETHUPUSDT,1689724800000,5.469,5.645,5.36,5.4,75664.55,1689811199999,416645.75582,5663,38731.34,213666.18064,0,2023-07-19
ETHDOWNUSDT,1689724800000,0.1905,0.1942,0.1855,0.1927,4626175.94,1689811199999,875330.664699,9147,2378737.47,450424.463436,0,2023-07-19
ADAUPUSDT,1689724800000,0.144,0.161,0.142,0.157,6811122.66,1689811199999,1041406.92111,19049,3712936.63,568187.72727,0,2023-07-19
ADADOWNUSDT,1689724800000,0.001551,0.001577,0.001412,0.001443,751139022.78,1689811199999,1111295.89669202,13906,334108816.41,496152.48562155,0,2023-07-19
VTHOUSDT,1689724800000,0.00114,0.001185,0.001138,0.001154,223693522.0,1689811199999,259377.498815,2912,123308614.0,143219.981599,0,2023-07-19
DGBUSDT,1689724800000,0.00799,0.00812,0.00794,0.00801,47571345.7,1689811199999,381572.402836,3529,22194638.9,178233.392718,0,2023-07-19
GBPUSDT,1689724800000,1.298,1.299,1.283,1.289,1234641.7,1689811199999,1591489.7526,2303,463513.7,597395.1236,0,2023-07-19
SXPUSDT,1689724800000,0.3666,0.3726,0.3608,0.363,5867877.8,1689811199999,2144409.01889,16393,2811777.9,1027867.57953,0,2023-07-19
MKRUSDT,1689724800000,923.0,999.0,922.0,993.0,17332.6211,1689811199999,16979310.9301,54456,8015.1548,7849196.6284,0,2023-07-19
DCRUSDT,1689724800000,14.54,15.15,14.52,14.84,6576.948,1689811199999,97707.17447,1072,3434.746,51158.28556,0,2023-07-19
STORJUSDT,1689724800000,0.3032,0.3146,0.3016,0.3126,12829968.0,1689811199999,3980411.3765,19353,5792234.0,1797974.2954,0,2023-07-19
BNBUPUSDT,1689724800000,27.81,28.58,27.78,27.88,8142.27,1689811199999,229003.7055,2655,3679.96,103521.0628,0,2023-07-19
BNBDOWNUSDT,1689724800000,0.01533,0.01542,0.01464,0.01522,15224582.41,1689811199999,228659.1851992,3155,7546087.67,113402.9893395,0,2023-07-19
MANAUSDT,1689724800000,0.4005,0.4083,0.3963,0.3996,14660801.0,1689811199999,5892243.6194,28700,7032228.0,2825401.928,0,2023-07-19
YFIUSDT,1689724800000,6882.0,6990.0,6854.0,6888.0,96.6067,1689811199999,668865.78805,6142,53.95661,373543.26705,0,2023-07-19
BALUSDT,1689724800000,4.702,4.758,4.609,4.624,67381.28,1689811199999,315780.23109,3178,34462.34,161458.02132,0,2023-07-19
BLZUSDT,1689724800000,0.0608,0.0626,0.0593,0.0596,20582649.0,1689811199999,1250381.7168,5589,7770037.0,472172.9697,0,2023-07-19
IRISUSDT,1689724800000,0.02241,0.023,0.02179,0.02236,54935527.9,1689811199999,1239415.618118,7922,22096182.5,499568.619037,0,2023-07-19
KMDUSDT,1689724800000,0.2597,0.2627,0.252,0.2534,996813.0,1689811199999,256555.8854,3169,417455.0,107525.4364,0,2023-07-19
JSTUSDT,1689724800000,0.02304,0.02338,0.02301,0.02321,7369607.6,1689811199999,170797.41589,2364,2881981.7,66805.455303,0,2023-07-19
ANTUSDT,1689724800000,4.038,4.152,3.987,4.079,227274.1,1689811199999,922253.2039,7879,107417.3,435884.2217,0,2023-07-19
CRVUSDT,1689724800000,0.784,0.797,0.774,0.777,3896939.7,1689811199999,3068015.1276,12916,2099702.0,1654541.9548,0,2023-07-19
SANDUSDT,1689724800000,0.4412,0.4499,0.4354,0.4413,14124364.0,1689811199999,6250926.793,26816,6744400.0,2984676.2746,0,2023-07-19
OCEANUSDT,1689724800000,0.3911,0.3994,0.3802,0.3837,9707913.0,1689811199999,3766761.4491,13002,4059026.0,1577096.2004,0,2023-07-19
NMRUSDT,1689724800000,13.07,13.38,12.97,13.05,27801.96,1689811199999,366198.4991,3698,15455.41,203767.6813,0,2023-07-19
DOTUSDT,1689724800000,5.179,5.257,5.129,5.193,2323483.99,1689811199999,12086505.81406,42678,1169179.2,6082662.23954,0,2023-07-19
LUNAUSDT,1689724800000,0.633,0.6913,0.6304,0.6415,18114344.68,1689811199999,11876493.050996,62170,8730295.82,5730659.537945,0,2023-07-19
RSRUSDT,1689724800000,0.002148,0.002183,0.002122,0.00213,686087344.9,1689811199999,1477624.7273108,10681,329045115.2,708844.6403384,0,2023-07-19
PAXGUSDT,1689724800000,1938.0,1945.0,1935.0,1939.0,855.741,1689811199999,1659879.0176,3420,476.6833,924753.4309,0,2023-07-19
WNXMUSDT,1689724800000,29.75,30.19,29.67,30.02,730.31,1689811199999,21860.2873,561,374.3,11208.3387,0,2023-07-19
TRBUSDT,1689724800000,10.38,10.63,10.3,10.39,20660.14,1689811199999,216103.9292,2422,10016.38,104984.9277,0,2023-07-19
SUSHIUSDT,1689724800000,0.723,0.744,0.701,0.707,5131745.9,1689811199999,3690665.5493,18661,2246198.1,1616012.4112,0,2023-07-19
YFIIUSDT,1689724800000,776.2,788.8,774.1,782.1,365.2777,1689811199999,285597.48952,1859,175.336,137137.03905,0,2023-07-19
KSMUSDT,1689724800000,24.14,24.57,23.84,23.92,30929.37,1689811199999,747322.8357,8825,13222.167,319508.71794,0,2023-07-19
EGLDUSDT,1689724800000,36.1,36.67,35.79,35.83,65555.35,1689811199999,2375093.1356,11925,32995.56,1195902.0965,0,2023-07-19
DIAUSDT,1689724800000,0.258,0.2628,0.2532,0.2543,1177975.0,1689811199999,303365.52701,2938,524846.4,135100.65021,0,2023-07-19
RUNEUSDT,1689724800000,0.987,1.012,0.985,0.997,3404281.1,1689811199999,3400474.7237,14448,1472671.3,1471167.6446,0,2023-07-19
FIOUSDT,1689724800000,0.02192,0.02206,0.02143,0.02145,8357977.0,1689811199999,181505.23413,1022,3506904.0,76009.26775,0,2023-07-19
UMAUSDT,1689724800000,1.569,1.6,1.56,1.567,410396.3,1689811199999,648367.5835,6910,206127.0,325899.0475,0,2023-07-19
BELUSDT,1689724800000,0.7144,0.7285,0.7074,0.7137,1749920.6,1689811199999,1259519.53513,7487,715201.4,514974.35782,0,2023-07-19
WINGUSDT,1689724800000,4.83,4.87,4.64,4.71,327301.06,1689811199999,1548727.2492,9204,137736.56,651880.552,0,2023-07-19
UNIUSDT,1689724800000,5.912,6.049,5.81,5.873,1322685.54,1689811199999,7828805.67214,46786,600784.78,3556794.09905,0,2023-07-19
OXTUSDT,1689724800000,0.05,0.0507,0.0499,0.0504,2027326.0,1689811199999,101955.6193,1051,923332.0,46444.1962,0,2023-07-19
SUNUSDT,1689724800000,0.00577,0.00606,0.00565,0.00584,55347702.0,1689811199999,319048.49613,2700,25062405.0,144852.27337,0,2023-07-19
AVAXUSDT,1689724800000,13.8,14.27,13.76,13.99,1249131.35,1689811199999,17493934.0733,40351,574742.42,8047912.6742,0,2023-07-19
FLMUSDT,1689724800000,0.0683,0.0703,0.0677,0.0682,8596200.0,1689811199999,593310.6018,4283,4246942.0,293437.7272,0,2023-07-19
ORNUSDT,1689724800000,0.6549,0.662,0.6339,0.6437,426738.7,1689811199999,276093.07309,2872,175777.2,113781.623,0,2023-07-19
UTKUSDT,1689724800000,0.0678,0.0692,0.0672,0.0678,3061123.0,1689811199999,208801.7434,1732,1356485.0,92706.2428,0,2023-07-19
XVSUSDT,1689724800000,4.47,4.55,4.19,4.2,329664.7,1689811199999,1431653.6473,19153,121702.56,530861.0711,0,2023-07-19
ALPHAUSDT,1689724800000,0.1037,0.1067,0.1025,0.1035,9753682.0,1689811199999,1020352.2812,5899,5095211.0,533139.9312,0,2023-07-19
AAVEUSDT,1689724800000,72.03,73.67,71.06,71.71,113731.379,1689811199999,8235053.20748,45669,51088.559,3696644.57346,0,2023-07-19
NEARUSDT,1689724800000,1.47,1.52,1.457,1.466,5788193.1,1689811199999,8603638.6688,32077,2859206.8,4251704.6277,0,2023-07-19
FILUSDT,1689724800000,4.28,4.395,4.216,4.259,1980780.98,1689811199999,8541970.12229,32662,1033702.42,4460659.5235,0,2023-07-19
INJUSDT,1689724800000,8.914,9.22,8.852,8.957,1191036.2,1689811199999,10778154.563,36140,622679.8,5638340.2219,0,2023-07-19
AUDIOUSDT,1689724800000,0.1879,0.1916,0.1848,0.1868,9278397.1,1689811199999,1748754.27835,10474,4170366.7,786452.33764,0,2023-07-19
CTKUSDT,1689724800000,0.586,0.601,0.584,0.594,663707.0,1689811199999,394485.1806,3734,358572.7,213179.3071,0,2023-07-19
AKROUSDT,1689724800000,0.00464,0.00469,0.00457,0.00458,32116051.0,1689811199999,148476.75638,1491,13763556.0,63707.56371,0,2023-07-19
AXSUSDT,1689724800000,6.29,6.45,6.26,6.39,838101.34,1689811199999,5351036.1199,18758,417817.1,2668288.942,0,2023-07-19
HARDUSDT,1689724800000,0.1215,0.1243,0.1213,0.1224,1289695.0,1689811199999,158158.361,1507,494152.0,60664.5202,0,2023-07-19
STRAXUSDT,1689724800000,0.474,0.478,0.471,0.476,439512.5,1689811199999,208450.5159,1195,266668.5,126385.6197,0,2023-07-19
UNFIUSDT,1689724800000,3.31,3.36,3.276,3.302,322087.0,1689811199999,1068893.4181,7156,148321.4,492121.2987,0,2023-07-19
ROSEUSDT,1689724800000,0.04979,0.0508,0.04933,0.04975,63722019.4,1689811199999,3191920.935492,15602,30722440.6,1540304.309275,0,2023-07-19
AVAUSDT,1689724800000,0.531,0.574,0.531,0.54,1199149.9,1689811199999,661867.1683,8161,570740.3,316034.3827,0,2023-07-19
XEMUSDT,1689724800000,0.0291,0.02964,0.02887,0.0294,23327906.0,1689811199999,681993.98749,5674,12789190.0,373991.52113,0,2023-07-19
SKLUSDT,1689724800000,0.0287,0.02949,0.02856,0.02888,32173372.0,1689811199999,935837.41065,6147,15438977.0,449113.27553,0,2023-07-19
GRTUSDT,1689724800000,0.1159,0.1178,0.1152,0.1155,24904867.0,1689811199999,2901925.6834,15403,12726253.0,1482820.7815,0,2023-07-19
JUVUSDT,1689724800000,2.181,2.245,2.177,2.191,135252.5,1689811199999,297725.14343,2027,77394.35,170646.47985,0,2023-07-19
PSGUSDT,1689724800000,3.41,3.47,3.4,3.41,70830.54,1689811199999,243156.0155,1613,33975.36,116754.3109,0,2023-07-19
1INCHUSDT,1689724800000,0.3596,0.3681,0.3327,0.3361,58537762.5,1689811199999,20237724.64314,83361,27643293.3,9558119.93433,0,2023-07-19
REEFUSDT,1689724800000,0.001649,0.001686,0.001635,0.00164,442926466.0,1689811199999,734228.046169,7324,242813854.0,402333.911288,0,2023-07-19
OGUSDT,1689724800000,4.113,4.17,4.08,4.09,209135.2,1689811199999,861054.4101,5383,95710.2,394235.7665,0,2023-07-19
ATMUSDT,1689724800000,2.605,2.7,2.574,2.588,277273.14,1689811199999,725682.68022,5352,125524.25,329034.249,0,2023-07-19
ASRUSDT,1689724800000,2.407,2.482,2.4,2.413,81049.7,1689811199999,197799.7085,1497,42359.2,103482.289,0,2023-07-19
CELOUSDT,1689724800000,0.519,0.526,0.493,0.5,7501719.6,1689811199999,3810058.9794,16055,3574192.3,1814989.1206,0,2023-07-19
RIFUSDT,1689724800000,0.0856,0.0884,0.0845,0.0863,5592027.0,1689811199999,483012.0279,4042,2872812.0,248241.6649,0,2023-07-19
TRUUSDT,1689724800000,0.0373,0.0384,0.0369,0.037,11960817.0,1689811199999,448371.6311,4270,5527005.0,207446.5938,0,2023-07-19
CKBUSDT,1689724800000,0.00279,0.00283,0.002722,0.002738,529562800.0,1689811199999,1464713.044951,8235,255971911.0,708451.722785,0,2023-07-19
TWTUSDT,1689724800000,0.8347,0.848,0.8276,0.8417,1624282.0,1689811199999,1359491.105,12527,697173.0,584340.0117,0,2023-07-19
FIROUSDT,1689724800000,1.666,1.792,1.666,1.685,389536.8,1689811199999,672013.0368,6450,202169.0,349033.5235,0,2023-07-19
LITUSDT,1689724800000,0.723,0.755,0.721,0.732,1831586.9,1689811199999,1355642.5198,9160,936798.8,694472.8757,0,2023-07-19
SFPUSDT,1689724800000,0.4424,0.4495,0.435,0.4363,1065874.0,1689811199999,471350.1489,2611,417444.0,184549.0582,0,2023-07-19
DODOUSDT,1689724800000,0.0966,0.098,0.0954,0.0957,6104075.7,1689811199999,590730.22682,4847,2565174.5,248514.9763,0,2023-07-19
CAKEUSDT,1689724800000,1.51,1.533,1.506,1.516,1735739.07,1689811199999,2633259.02577,16112,878967.26,1333859.69812,0,2023-07-19
