Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1574294400000,2.6983,2.7153,2.471,2.5456,4566589.41,1574380799999,11822351.34076,26547,2092432.28,5420537.61417,0,2019-11-21
WAVESUSDT,1574294400000,0.7094,0.7209,0.63,0.651,464116.13,1574380799999,313605.111678,2241,230798.72,155531.362494,0,2019-11-21
BTTUSDT,1574294400000,0.000381,0.0003849,0.0003349,0.0003469,12117877276.0,1574380799999,4340774.3672251,30288,5617153364.0,2014586.4310092,0,2019-11-21
USDSUSDT,1574294400000,1.001,1.008,0.9994,0.9994,64372.94,1574380799999,64535.132795,255,55825.47,55971.762948,0,2019-11-21
ONGUSDT,1574294400000,0.1332,0.1349,0.1201,0.1243,208807.24,1574380799999,26110.802736,629,107399.69,13417.458063,0,2019-11-21
HOTUSDT,1574294400000,0.000896,0.0009078,0.0008152,0.0008376,515623567.0,1574380799999,442560.9299149,3020,163771263.0,141147.5925048,0,2019-11-21
ZILUSDT,1574294400000,0.00577,0.00584,0.00507,0.00527,71382913.2,1574380799999,382798.395335,2408,27949158.4,149642.407771,0,2019-11-21
ZRXUSDT,1574294400000,0.2628,0.2718,0.244,0.2619,2064509.87,1574380799999,535528.885828,3201,821542.13,213230.224776,0,2019-11-21
FETUSDT,1574294400000,0.0403,0.0425,0.03612,0.03937,98621241.5,1574380799999,3839186.859315,13039,47209098.5,1839156.130533,0,2019-11-21
BATUSDT,1574294400000,0.2331,0.2353,0.2107,0.2217,9279505.47,1574380799999,2077229.662202,8397,4928237.76,1105647.531551,0,2019-11-21
XMRUSDT,1574294400000,57.87,58.64,53.06,54.11,37649.79299,1574380799999,2088517.5810367,9430,17251.61237,956613.0689795,0,2019-11-21
ZECUSDT,1574294400000,33.74,34.1,30.49,31.37,52838.60357,1574380799999,1710029.6244084,9025,25387.44555,823483.425998,0,2019-11-21
IOSTUSDT,1574294400000,0.006067,0.00609,0.005288,0.005498,561241892.0,1574380799999,3197897.924181,12953,260662566.0,1481805.565656,0,2019-11-21
CELRUSDT,1574294400000,0.00401,0.00408,0.00358,0.00373,54574771.5,1574380799999,206901.835576,2465,21968217.6,83226.840276,0,2019-11-21
DASHUSDT,1574294400000,63.56,64.43,59.33,60.35,17722.00945,1574380799999,1097601.711033,7986,7870.50599,487601.9478109,0,2019-11-21
NANOUSDT,1574294400000,0.9018,0.9391,0.85,0.8668,407470.77,1574380799999,360706.235265,1892,139409.99,124373.527912,0,2019-11-21
OMGUSDT,1574294400000,0.8864,0.891,0.7766,0.8217,214742.84,1574380799999,178014.665614,1375,91088.49,75438.5976,0,2019-11-21
THETAUSDT,1574294400000,0.08887,0.089,0.07974,0.08205,3910109.9,1574380799999,326972.792972,2180,1554437.0,130496.650608,0,2019-11-21
ENJUSDT,1574294400000,0.07043,0.071,0.059,0.062,10135649.4,1574380799999,647542.902717,3776,4288826.8,274671.169637,0,2019-11-21
MITHUSDT,1574294400000,0.01098,0.01099,0.00961,0.01,5550613.3,1574380799999,57378.545217,645,2007921.6,20776.690065,0,2019-11-21
MATICUSDT,1574294400000,0.01433,0.01457,0.01332,0.01425,175568196.9,1574380799999,2460713.969645,7374,81293549.9,1140793.293917,0,2019-11-21
ATOMUSDT,1574294400000,3.334,3.432,3.1,3.189,882746.146,1574380799999,2882309.878473,9534,418893.14,1370174.663816,0,2019-11-21
TFUELUSDT,1574294400000,0.003162,0.0032,0.0028,0.002902,28447042.0,1574380799999,86263.273336,875,11550269.0,34989.628409,0,2019-11-21
ONEUSDT,1574294400000,0.00575,0.00586,0.00524,0.00554,59190841.7,1574380799999,330251.56383,2429,25343511.6,141563.488473,0,2019-11-21
FTMUSDT,1574294400000,0.01134,0.01142,0.01015,0.01046,15563503.0,1574380799999,168056.090774,1070,7237360.1,77609.374416,0,2019-11-21
ALGOUSDT,1574294400000,0.2539,0.2636,0.2301,0.247,7033474.3,1574380799999,1734284.129075,10620,3570782.59,879930.33143,0,2019-11-21
GTOUSDT,1574294400000,0.01228,0.01284,0.01082,0.01107,2926157.6,1574380799999,33448.546981,353,981098.8,11420.657364,0,2019-11-21
ERDUSDT,1574294400000,0.0018295,0.0018443,0.0010142,0.0016769,235693171.0,1574380799999,389725.0752445,3683,84681349.0,144548.4194576,0,2019-11-21
DOGEUSDT,1574294400000,0.0025209,0.0025302,0.0023,0.0024063,139844659.0,1574380799999,338044.3620159,2384,73153388.0,177083.8615467,0,2019-11-21
DUSKUSDT,1574294400000,0.0479,0.0484,0.0401,0.0422,4068851.36,1574380799999,176748.68994,973,1519703.79,65679.028136,0,2019-11-21
ANKRUSDT,1574294400000,0.002234,0.00224,0.00196,0.002023,18461987.0,1574380799999,38214.454625,620,6804606.0,14068.708641,0,2019-11-21
WINUSDT,1574294400000,0.000151,0.0001511,0.000131,0.0001338,4295228645.0,1574380799999,612105.9961556,17823,1960502026.0,280668.880573,0,2019-11-21
COSUSDT,1574294400000,0.01276,0.01283,0.01079,0.01179,5522324.8,1574380799999,67289.584613,1723,2543158.3,31227.632796,0,2019-11-21
NPXSUSDT,1574294400000,0.0001661,0.0001663,0.0001496,0.0001522,926359466.0,1574380799999,144837.9898079,1968,423956624.0,66453.1254799,0,2019-11-21
COCOSUSDT,1574294400000,0.000954,0.000959,0.00082,0.000879,499576552.0,1574380799999,460506.353982,2381,421672547.0,391461.257815,0,2019-11-21
MTLUSDT,1574294400000,0.3219,0.3368,0.2909,0.3064,328153.58,1574380799999,101414.747063,861,200601.46,62272.538925,0,2019-11-21
TOMOUSDT,1574294400000,0.3086,0.3109,0.2664,0.285,1064834.61,1574380799999,307404.642309,2876,483571.53,139757.002248,0,2019-11-21
PERLUSDT,1574294400000,0.02464,0.02594,0.0211,0.02197,7996003.0,1574380799999,181629.346261,1490,3381552.2,76479.547362,0,2019-11-21
DENTUSDT,1574294400000,0.0001962,0.000198,0.0001762,0.0001841,360872590.0,1574380799999,66734.9810525,910,148084259.0,27534.7371353,0,2019-11-21
MFTUSDT,1574294400000,0.001189,0.001252,0.001121,0.001232,96799991.0,1574380799999,115493.724275,1861,40586035.0,48429.260383,0,2019-11-21
KEYUSDT,1574294400000,0.001749,0.002233,0.001652,0.001981,336316450.0,1574380799999,640435.836843,6138,128155802.0,243466.430752,0,2019-11-21
STORMUSDT,1574294400000,0.001488,0.001748,0.00141,0.001479,99410845.0,1574380799999,148697.313913,1806,37253975.0,56092.674227,0,2019-11-21
DOCKUSDT,1574294400000,0.009101,0.00945,0.008176,0.008474,5453032.0,1574380799999,47348.0863,663,2306099.0,20196.951164,0,2019-11-21
WANUSDT,1574294400000,0.2334,0.2439,0.2039,0.2088,748466.61,1574380799999,163442.274423,1539,294682.89,64268.764259,0,2019-11-21
FUNUSDT,1574294400000,0.00344,0.00348,0.00316,0.003232,18062126.0,1574380799999,60107.462511,763,6980679.0,23217.843071,0,2019-11-21
CVCUSDT,1574294400000,0.03574,0.0365,0.03149,0.03321,742261.8,1574380799999,25174.222496,486,328420.8,11153.641997,0,2019-11-21
CHZUSDT,1574294400000,0.011882,0.012176,0.010965,0.011304,34902568.0,1574380799999,402711.055761,2047,19657244.0,227154.162966,0,2019-11-21
BANDUSDT,1574294400000,0.309,0.3091,0.2564,0.264,613725.82,1574380799999,169236.301431,1883,249897.54,68554.936257,0,2019-11-21
BUSDUSDT,1574294400000,1.0019,1.0045,1.0005,1.0015,3460836.89,1574380799999,3470361.481502,16989,1800917.15,1806475.326403,0,2019-11-21
BEAMUSDT,1574294400000,0.5843,0.5986,0.5206,0.5459,635792.34,1574380799999,353952.129589,2511,260272.06,144844.076731,0,2019-11-21
XTZUSDT,1574294400000,1.2161,1.3,1.1707,1.2158,2398916.03,1574380799999,2957773.697855,10488,1080342.67,1336690.916849,0,2019-11-21
RENUSDT,1574294400000,0.0493,0.05099,0.04601,0.04901,2793871.3,1574380799999,135061.699872,1324,1305792.3,63170.251708,0,2019-11-21
RVNUSDT,1574294400000,0.02462,0.0249,0.02186,0.02328,8508051.8,1574380799999,198120.461478,1322,4415676.6,102182.34771,0,2019-11-21
HCUSDT,1574294400000,1.5156,1.5232,1.3214,1.4057,88990.22,1574380799999,127665.277592,2327,41747.19,59953.352262,0,2019-11-21
HBARUSDT,1574294400000,0.02929,0.02941,0.02571,0.02744,4469026.6,1574380799999,122893.316013,816,2083161.6,56962.986907,0,2019-11-21
NKNUSDT,1574294400000,0.02444,0.0245,0.02143,0.02208,8566009.9,1574380799999,195014.006218,1419,3572829.2,81032.729925,0,2019-11-21
STXUSDT,1574294400000,0.1469,0.1485,0.1267,0.1295,2539048.26,1574380799999,338049.453508,1638,1119841.8,147288.396344,0,2019-11-21
KAVAUSDT,1574294400000,1.197,1.2016,1.043,1.1631,2353515.17,1574380799999,2660571.870548,9900,1015711.7,1151701.30236,0,2019-11-21
ARPAUSDT,1574294400000,0.01468,0.01482,0.01227,0.01279,33910605.1,1574380799999,454160.350465,6802,13876460.6,186200.696096,0,2019-11-21
IOTXUSDT,1574294400000,0.004316,0.004353,0.003841,0.003955,2247936.0,1574380799999,9039.351667,265,882340.0,3553.967045,0,2019-11-21
RLCUSDT,1574294400000,0.741,0.7607,0.6187,0.6576,290594.95,1574380799999,198535.246153,1952,130805.1,89487.628986,0,2019-11-21
MCOUSDT,1574294400000,4.393,4.393,3.905,4.051,1488118.763,1574380799999,6388593.937493,10994,684105.506,2938276.277802,0,2019-11-21
