Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1587340800000,7121.4,7220.0,6751.0,6826.83,90149.49137,1587427199999,629612368.7476892,785174,40427.515933,282531224.312811,0,2020-04-20
ETHUSDT,1587340800000,180.02,186.46,166.7,170.2,1547821.52737,1587427199999,273854539.803801,365589,745586.67414,131918687.6607671,0,2020-04-20
BNBUSDT,1587340800000,16.0677,16.4499,14.8219,14.9892,3219905.9,1587427199999,50757347.771238,141512,1552484.88,24508910.131461,0,2020-04-20
NEOUSDT,1587340800000,7.608,7.817,7.118,7.205,586309.215,1587427199999,4376639.520865,16433,272465.391,2033144.183466,0,2020-04-20
LTCUSDT,1587340800000,42.23,43.24,39.55,40.21,543840.05683,1587427199999,22495305.8560983,75587,261792.95923,10841632.8095673,0,2020-04-20
QTUMUSDT,1587340800000,1.39,1.422,1.295,1.311,2160133.04,1587427199999,2941305.408388,18141,1058394.693,1442033.004083,0,2020-04-20
ADAUSDT,1587340800000,0.03549,0.0366,0.03382,0.03391,276214656.0,1587427199999,9744622.602311,40117,131636667.5,4641983.920709,0,2020-04-20
XRPUSDT,1587340800000,0.18892,0.19453,0.17821,0.18151,174028243.0,1587427199999,32618188.185516,99628,84872303.4,15909092.338675,0,2020-04-20
EOSUSDT,1587340800000,2.5972,2.7061,2.4363,2.5077,16422468.97,1587427199999,42305711.450058,125333,7811386.78,20143686.343,0,2020-04-20
TUSDUSDT,1587340800000,0.9984,1.0011,0.9978,0.9987,6791949.51,1587427199999,6785527.307991,11909,3446035.15,3443020.577817,0,2020-04-20
IOTAUSDT,1587340800000,0.1557,0.16,0.1447,0.1482,18720598.56,1587427199999,2901507.514958,16837,9744289.5,1510998.251106,0,2020-04-20
XLMUSDT,1587340800000,0.04881,0.05337,0.04854,0.04947,277637096.9,1587427199999,14163782.27291,75345,133964118.4,6834430.419688,0,2020-04-20
ONTUSDT,1587340800000,0.4092,0.4245,0.3936,0.3977,11548228.38,1587427199999,4726125.583395,29167,5374442.64,2198807.740135,0,2020-04-20
TRXUSDT,1587340800000,0.01291,0.01318,0.01222,0.0124,789595347.3,1587427199999,10048856.984664,34129,374385820.0,4765250.139381,0,2020-04-20
ETCUSDT,1587340800000,5.4787,5.6077,5.1532,5.2249,1860759.24,1587427199999,10053323.668336,35073,888929.53,4803334.727867,0,2020-04-20
ICXUSDT,1587340800000,0.2374,0.245,0.2163,0.2222,7917738.29,1587427199999,1823937.7095,10418,3456055.37,795487.259327,0,2020-04-20
NULSUSDT,1587340800000,0.1954,0.2036,0.1824,0.1887,317896.81,1587427199999,61470.269964,776,163018.06,31430.620554,0,2020-04-20
VETUSDT,1587340800000,0.003908,0.004033,0.00358,0.003644,1633623030.0,1587427199999,6237136.339186,28218,788786124.0,3013616.316514,0,2020-04-20
PAXUSDT,1587340800000,0.9985,0.9998,0.9978,0.9985,7620187.69,1587427199999,7611307.962712,10508,3396424.36,3392680.393357,0,2020-04-20
USDCUSDT,1587340800000,0.9986,1.0002,0.9977,0.9986,17916417.2,1587427199999,17900113.119183,25494,6900964.88,6893899.521521,0,2020-04-20
LINKUSDT,1587340800000,3.5885,3.792,3.372,3.4322,20566086.81,1587427199999,73867372.338287,156154,9705369.42,34910104.232637,0,2020-04-20
WAVESUSDT,1587340800000,1.0111,1.0469,0.9554,0.9731,587065.44,1587427199999,586609.161214,5666,265603.86,266603.522483,0,2020-04-20
BTTUSDT,1587340800000,0.0002277,0.0002319,0.000218,0.0002203,6984889257.0,1587427199999,1577543.9213726,16936,3435837780.0,776774.8616762,0,2020-04-20
USDSUSDT,1587340800000,0.9947,0.9966,0.9944,0.9947,54983.05,1587427199999,54697.953773,2740,4952.81,4932.557995,0,2020-04-20
ONGUSDT,1587340800000,0.0853,0.0936,0.0823,0.0852,5052250.47,1587427199999,443252.858734,4166,2755726.94,241939.766299,0,2020-04-20
HOTUSDT,1587340800000,0.0003347,0.000341,0.0003097,0.000312,919030448.0,1587427199999,296988.6288335,2392,410834762.0,132796.5670663,0,2020-04-20
ZILUSDT,1587340800000,0.00423,0.00442,0.00403,0.00403,87880945.4,1587427199999,368299.574523,2688,38244891.8,160783.872102,0,2020-04-20
ZRXUSDT,1587340800000,0.171,0.1751,0.1645,0.1677,1613157.71,1587427199999,274419.05991,3603,684342.07,116525.766575,0,2020-04-20
FETUSDT,1587340800000,0.01554,0.0157,0.01419,0.01438,35474005.9,1587427199999,534922.412031,2043,20743034.4,313663.166315,0,2020-04-20
BATUSDT,1587340800000,0.1645,0.1698,0.1552,0.1564,12379102.28,1587427199999,2020356.283454,12475,5940994.49,970255.725754,0,2020-04-20
XMRUSDT,1587340800000,57.02,58.38,53.96,54.69,68620.33465,1587427199999,3871292.4955115,19015,32793.56507,1851603.0857653,0,2020-04-20
