Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1642982400000,36244.55,37550.0,32917.17,36660.35,91904.753211,1643068799999,3192041586.10319,1999352,46469.272938,1615890700.8425,0,2022-01-24
ETHUSDT,1642982400000,2539.0,2539.75,2159.0,2439.29,1123134.70389,1643068799999,2592832133.200201,1848889,556098.73488,1284560488.6860812,0,2022-01-24
BNBUSDT,1642982400000,384.0,384.0,336.0,371.3,1900214.42,1643068799999,674434639.6883,747043,939454.975,333557486.5505,0,2022-01-24
NEOUSDT,1642982400000,18.59,18.6,16.11,18.11,840943.25,1643068799999,14437318.8395,50141,399357.53,6848709.0032,0,2022-01-24
LTCUSDT,1642982400000,112.3,112.3,97.5,109.5,1098206.519,1643068799999,113950869.2282,209267,554283.686,57553469.2453,0,2022-01-24
QTUMUSDT,1642982400000,5.808,5.811,4.948,5.464,2206579.8,1643068799999,11600606.2537,53782,1084566.6,5696130.5365,0,2022-01-24
ADAUSDT,1642982400000,1.124,1.125,0.951,1.065,437410320.0,1643068799999,447077366.5655,775867,218581905.6,223652913.0891,0,2022-01-24
XRPUSDT,1642982400000,0.6284,0.6286,0.5524,0.6118,513343471.0,1643068799999,300019737.6239,520142,250617559.0,146514446.6219,0,2022-01-24
EOSUSDT,1642982400000,2.272,2.275,1.99,2.199,35756143.75,1643068799999,75245841.135509,171643,17927569.0,37708690.6897,0,2022-01-24
TUSDUSDT,1642982400000,0.9998,0.9999,0.9996,0.9997,23036914.0,1643068799999,23032017.6218,15349,8639027.0,8637783.1448,0,2022-01-24
IOTAUSDT,1642982400000,0.8153,0.8153,0.6943,0.7906,23061839.0,1643068799999,17211610.061,73371,11706255.0,8731701.3971,0,2022-01-24
XLMUSDT,1642982400000,0.2008,0.2009,0.1718,0.1978,178115510.0,1643068799999,32767093.164,101133,87332984.0,16055151.5197,0,2022-01-24
ONTUSDT,1642982400000,0.4704,0.4708,0.4056,0.4458,21403704.38,1643068799999,9198613.378168,53201,10607496.38,4556267.110968,0,2022-01-24
TRXUSDT,1642982400000,0.0575,0.05755,0.05101,0.05506,2711696074.2,1643068799999,145700648.090693,329182,1387142256.8,74541511.60909,0,2022-01-24
ETCUSDT,1642982400000,25.12,25.13,21.69,24.11,3290143.5,1643068799999,75655092.7845,136824,1632330.98,37530936.6813,0,2022-01-24
ICXUSDT,1642982400000,0.704,0.739,0.589,0.665,16402471.33,1643068799999,10466819.739166,60681,8102362.45,5180224.96023,0,2022-01-24
NULSUSDT,1642982400000,0.3606,0.4,0.3133,0.38,8913681.0,1643068799999,3108820.2212,21611,4482159.0,1567014.6416,0,2022-01-24
VETUSDT,1642982400000,0.05315,0.05315,0.04385,0.05142,2041211328.9,1643068799999,97365520.021219,263929,1028621276.0,49091220.899876,0,2022-01-24
USDCUSDT,1642982400000,0.9999,1.0001,0.9995,0.9997,217842355.0,1643068799999,217787098.2466,61985,103194647.0,103171669.5831,0,2022-01-24
LINKUSDT,1642982400000,16.63,16.65,13.48,15.58,14743580.999,1643068799999,216929048.321753,403806,7341946.0,108089958.9382,0,2022-01-24
WAVESUSDT,1642982400000,9.21,9.21,7.56,8.53,1732675.05,1643068799999,14153611.966155,55882,850144.04,6942741.8985,0,2022-01-24
ONGUSDT,1642982400000,0.6776,0.7099,0.5501,0.6252,4831924.0,1643068799999,2952414.6203,18456,2555573.0,1549659.3672,0,2022-01-24
HOTUSDT,1642982400000,0.004529,0.004681,0.004001,0.00452,4156021346.0,1643068799999,17848016.732628,73689,2104313818.0,9036677.293322,0,2022-01-24
ZILUSDT,1642982400000,0.0443,0.04499,0.03758,0.04229,337706310.7,1643068799999,13463368.32692,60484,172301479.1,6880172.647726,0,2022-01-24
ZRXUSDT,1642982400000,0.5436,0.5446,0.4481,0.5036,9884768.0,1643068799999,4740012.930078,40064,5238341.0,2497284.3993,0,2022-01-24
FETUSDT,1642982400000,0.3547,0.3547,0.2837,0.3269,34476978.3,1643068799999,10674585.90307,32980,17129363.0,5300459.4291,0,2022-01-24
BATUSDT,1642982400000,0.7597,0.7796,0.6522,0.7499,26924506.0,1643068799999,18896270.1958,68497,12570608.0,8834349.9582,0,2022-01-24
XMRUSDT,1642982400000,156.8,156.8,134.3,146.7,159872.14603,1643068799999,22829826.523026,68407,80881.066,11565717.1572,0,2022-01-24
ZECUSDT,1642982400000,97.4,97.9,81.4,94.4,407214.07575,1643068799999,36015994.1654728,105435,200821.348,17757812.4178,0,2022-01-24
IOSTUSDT,1642982400000,0.0226,0.02272,0.0197,0.02175,602896536.0,1643068799999,12714010.73724,70610,280267930.0,5912689.64162,0,2022-01-24
CELRUSDT,1642982400000,0.05249,0.05252,0.04424,0.04989,619432830.4,1643068799999,29652824.638014,96086,310228567.7,14880629.496718,0,2022-01-24
DASHUSDT,1642982400000,99.4,100.3,80.5,90.5,547786.86616,1643068799999,47742072.8073883,131664,297264.35501,25842047.69985,0,2022-01-24
NANOUSDT,1642982400000,2.217,2.259,2.148,2.224,156656.6,1642996799999,344097.3628,1854,83778.4,184139.8589,0,2022-01-24
