Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
GTOUSDT,1635033600000,0.04703,0.04718,0.04419,0.04476,31877335.1,1635119999999,1456236.766542,8369,13765204.3,629011.687097,0,2021-10-24
DOGEUSDT,1635033600000,0.2511,0.2832,0.2457,0.2756,4887922846.0,1635119999999,1279675115.8172,1832059,2425886895.0,635298964.7864,0,2021-10-24
DUSKUSDT,1635033600000,0.1713,0.1799,0.1642,0.1684,36189769.0,1635119999999,6307954.4264,19048,18524290.0,3230774.3293,0,2021-10-24
ANKRUSDT,1635033600000,0.09342,0.0936,0.08851,0.09146,92471556.3,1635119999999,8451291.491643,27136,52314947.0,4783410.57408,0,2021-10-24
WINUSDT,1635033600000,0.0006184,0.000625,0.0005836,0.0006005,50032519382.0,1635119999999,30250614.5219036,75176,24173858182.0,14617425.6713528,0,2021-10-24
COSUSDT,1635033600000,0.02159,0.02176,0.02063,0.0208,219979691.6,1635119999999,4666879.730871,38710,109889339.0,2331934.905542,0,2021-10-24
COCOSUSDT,1635033600000,0.7502,0.7553,0.6861,0.6955,6407888.0,1635119999999,4606561.1483,24189,2841529.0,2043419.9248,0,2021-10-24
MTLUSDT,1635033600000,3.319,3.53,3.159,3.244,2479483.3,1635119999999,8382595.6042,29350,1237002.2,4188664.2608,0,2021-10-24
TOMOUSDT,1635033600000,2.581,2.73,2.461,2.488,1899615.4,1635119999999,4885889.4131,23009,973456.2,2508284.2073,0,2021-10-24
PERLUSDT,1635033600000,0.0934,0.09459,0.08934,0.09026,15335967.7,1635119999999,1407688.304893,7462,6447109.3,592763.578337,0,2021-10-24
DENTUSDT,1635033600000,0.005985,0.00601,0.005632,0.005763,4297255641.0,1635119999999,25019049.282824,69509,2034854925.0,11854052.169042,0,2021-10-24
MFTUSDT,1635033600000,0.013473,0.013593,0.012737,0.013057,126592977.0,1635119999999,1650707.710698,7097,65670648.0,855307.266788,0,2021-10-24
KEYUSDT,1635033600000,0.012511,0.012815,0.01156,0.011763,809603871.0,1635119999999,9865608.804047,41557,396616718.0,4838872.538347,0,2021-10-24
DOCKUSDT,1635033600000,0.08429,0.08635,0.0806,0.08179,31738190.0,1635119999999,2652555.35428,13798,16182359.0,1352537.67081,0,2021-10-24
WANUSDT,1635033600000,0.9431,0.9567,0.9,0.9166,2441929.0,1635119999999,2265416.1868,10981,1151347.0,1067143.6601,0,2021-10-24
FUNUSDT,1635033600000,0.02119,0.02122,0.02011,0.02035,797369106.0,1635119999999,16469147.66126,91544,394716344.0,8153089.02811,0,2021-10-24
CVCUSDT,1635033600000,0.4816,0.4819,0.4556,0.4693,7161275.0,1635119999999,3369265.9989,14739,3971506.0,1867876.9527,0,2021-10-24
CHZUSDT,1635033600000,0.3277,0.329,0.3094,0.3168,93700903.0,1635119999999,29959143.7805,68228,46161939.0,14756937.7787,0,2021-10-24
BANDUSDT,1635033600000,9.078,9.269,8.507,8.681,597684.0,1635119999999,5325977.2487,22573,271563.3,2421626.4238,0,2021-10-24
BUSDUSDT,1635033600000,1.0,1.0001,0.9999,1.0,656346893.0,1635119999999,656337406.6429,382741,336547332.0,336556371.5302,0,2021-10-24
BEAMUSDT,1635033600000,0.7676,0.7881,0.7434,0.7513,2322099.0,1635119999999,1775708.0898,12280,1090978.0,834822.945,0,2021-10-24
XTZUSDT,1635033600000,6.736,6.746,6.275,6.472,4842122.3,1635119999999,31547674.8203,100443,2388430.3,15561749.3398,0,2021-10-24
RENUSDT,1635033600000,1.1089,1.1449,1.0615,1.0883,7729035.0,1635119999999,8572561.9028,33041,3623848.0,4036705.079,0,2021-10-24
RVNUSDT,1635033600000,0.12176,0.12471,0.116,0.1187,137592943.2,1635119999999,16562587.750146,70181,67599351.0,8140621.805864,0,2021-10-24
HBARUSDT,1635033600000,0.3792,0.3793,0.3565,0.3669,59254333.0,1635119999999,21823740.0666,69035,27964370.0,10302709.1654,0,2021-10-24
NKNUSDT,1635033600000,0.4483,0.4491,0.4147,0.4223,12683649.0,1635119999999,5481283.6146,20930,5829030.0,2519876.8505,0,2021-10-24
STXUSDT,1635033600000,2.216,2.388,2.129,2.203,7997190.2,1635119999999,18000443.9073,51072,3888101.5,8766107.6005,0,2021-10-24
KAVAUSDT,1635033600000,5.79,5.868,5.516,5.647,8560780.0,1635119999999,49033996.385,52723,3714920.7,21212332.2265,0,2021-10-24
ARPAUSDT,1635033600000,0.14726,0.15133,0.13701,0.13996,174414742.6,1635119999999,25132468.512624,80366,87954217.1,12699808.77308,0,2021-10-24
IOTXUSDT,1635033600000,0.06735,0.06777,0.06365,0.06584,125244887.0,1635119999999,8267048.85213,28830,62336039.0,4115197.06444,0,2021-10-24
RLCUSDT,1635033600000,4.17,4.194,3.92,4.042,925047.6,1635119999999,3762742.8098,15596,433159.7,1761648.3064,0,2021-10-24
CTXCUSDT,1635033600000,0.2283,0.2291,0.2163,0.221,4496302.0,1635119999999,998841.5691,5092,2167580.0,481072.0785,0,2021-10-24
BCHUSDT,1635033600000,629.0,633.1,605.6,617.2,66362.212,1635119999999,41190710.5623,86577,34234.561,21251027.9764,0,2021-10-24
TROYUSDT,1635033600000,0.017914,0.01803,0.016823,0.017041,386601716.0,1635119999999,6694534.388799,35897,175267305.0,3034841.929304,0,2021-10-24
VITEUSDT,1635033600000,0.10531,0.12426,0.10369,0.10477,370390080.9,1635119999999,42078017.813934,176852,186520091.7,21224816.869032,0,2021-10-24
FTTUSDT,1635033600000,63.41,63.66,60.0,61.81,926072.93,1635119999999,57103243.4867,83295,435722.22,26889999.7131,0,2021-10-24
EURUSDT,1635033600000,1.16,1.162,1.159,1.161,38064841.0,1635119999999,44164556.4374,47917,17708234.3,20550887.565,0,2021-10-24
OGNUSDT,1635033600000,0.8295,0.8358,0.7877,0.8108,9650313.0,1635119999999,7853936.5205,37707,4445020.0,3616384.4948,0,2021-10-24
DREPUSDT,1635033600000,0.702,0.7062,0.6515,0.6654,1806583.0,1635119999999,1233285.2258,6512,784722.0,537197.1497,0,2021-10-24
TCTUSDT,1635033600000,0.03579,0.03669,0.03429,0.03464,45422591.0,1635119999999,1603751.2888,8780,23059629.0,815255.90239,0,2021-10-24
WRXUSDT,1635033600000,1.344,1.35,1.282,1.308,4924176.4,1635119999999,6490722.8183,33863,2183263.9,2879796.5957,0,2021-10-24
BTSUSDT,1635033600000,0.04827,0.04862,0.04632,0.04765,37917861.6,1635119999999,1803419.974442,11694,19264908.2,916449.384406,0,2021-10-24
LSKUSDT,1635033600000,3.724,3.8,3.609,3.771,633504.1,1635119999999,2345337.9875,15350,363494.9,1348342.3581,0,2021-10-24
BNTUSDT,1635033600000,4.222,4.258,4.039,4.118,169852.6,1635119999999,701469.8503,6018,82290.6,340526.4075,0,2021-10-24
LTOUSDT,1635033600000,0.2795,0.2802,0.264,0.2679,6547412.0,1635119999999,1783890.5078,10431,3198301.0,871681.5541,0,2021-10-24
AIONUSDT,1635033600000,0.1766,0.1899,0.1715,0.1849,34839335.0,1635119999999,6363774.8672,60538,17680687.0,3231569.8531,0,2021-10-24
MBLUSDT,1635033600000,0.010323,0.010545,0.00993,0.010131,99691550.0,1635119999999,1017717.396996,5686,61401865.0,626594.202414,0,2021-10-24
COTIUSDT,1635033600000,0.5231,0.5245,0.4725,0.4986,78088759.0,1635119999999,39250782.3233,102219,36058940.0,18135433.8017,0,2021-10-24
STPTUSDT,1635033600000,0.157,0.15873,0.14582,0.14872,27431264.3,1635119999999,4127192.507273,14726,14285806.6,2146335.958089,0,2021-10-24
WTCUSDT,1635033600000,1.0348,1.0435,0.964,1.001,2399736.0,1635119999999,2403021.881,11391,1160803.0,1162621.0668,0,2021-10-24
DATAUSDT,1635033600000,0.14657,0.14665,0.13681,0.13893,36564645.3,1635119999999,5151334.443764,20508,19165253.5,2696593.461184,0,2021-10-24
SOLUSDT,1635033600000,197.75,204.86,185.22,202.14,3573960.26,1635119999999,693230334.2614,1095862,1776878.3,344977314.5803,0,2021-10-24
CTSIUSDT,1635033600000,0.7649,0.7687,0.7133,0.7248,16046236.0,1635119999999,11879803.2957,31156,7998683.0,5917272.4941,0,2021-10-24
HIVEUSDT,1635033600000,0.7894,0.8446,0.7624,0.8358,5920011.0,1635119999999,4692141.9765,19695,2940342.0,2334630.0907,0,2021-10-24
CHRUSDT,1635033600000,0.3661,0.3698,0.3421,0.3496,40327180.0,1635119999999,14427801.5987,27140,20648605.0,7394706.2535,0,2021-10-24
BTCUPUSDT,1635033600000,134.907,135.856,125.9,132.541,49515.06,1635119999999,6486531.52565,14796,24246.12,3176050.77747,0,2021-10-24
BTCDOWNUSDT,1635033600000,0.008275,0.00888,0.00821,0.00844,448578532.23,1635119999999,3829119.41539641,20725,233001269.52,1989705.16543057,0,2021-10-24
GXSUSDT,1635033600000,0.7046,0.736,0.682,0.6946,2329250.0,1635119999999,1654225.3111,10034,1224252.0,869718.7467,0,2021-10-24
ARDRUSDT,1635033600000,0.3281,0.333,0.3125,0.3193,41457945.0,1635119999999,13507858.1569,24729,20486215.0,6677961.4171,0,2021-10-24
MDTUSDT,1635033600000,0.04478,0.04544,0.04184,0.04305,44088142.1,1635119999999,1936430.463241,10412,22374945.7,983656.170125,0,2021-10-24
STMXUSDT,1635033600000,0.03197,0.03374,0.03001,0.03125,387277719.0,1635119999999,12395016.47155,38708,205776109.0,6584652.52368,0,2021-10-24
KNCUSDT,1635033600000,1.67,1.677,1.591,1.635,1439773.9,1635119999999,2361365.4362,10824,718695.3,1179235.5829,0,2021-10-24
REPUSDT,1635033600000,24.68,24.72,23.45,23.95,32295.53,1635119999999,776223.6919,15942,16084.58,386617.5375,0,2021-10-24
LRCUSDT,1635033600000,0.4332,0.4361,0.406,0.4151,10202584.0,1635119999999,4282269.7425,18928,4709636.0,1973249.4505,0,2021-10-24
PNTUSDT,1635033600000,1.1147,1.6589,1.0963,1.3131,41008057.0,1635119999999,58498914.7983,163569,21147824.0,30252758.2023,0,2021-10-24
COMPUSDT,1635033600000,311.8,317.0,301.0,308.4,64388.785,1635119999999,19885776.1974,58328,33470.528,10321363.2431,0,2021-10-24
SCUSDT,1635033600000,0.01869,0.01895,0.01774,0.01821,622287018.0,1635119999999,11408612.98909,31851,324156766.0,5946062.54725,0,2021-10-24
ZENUSDT,1635033600000,89.08,94.79,88.05,91.21,164790.9,1635119999999,15114227.2321,123498,80618.78,7393766.575,0,2021-10-24
SNXUSDT,1635033600000,9.921,10.037,9.259,9.431,1313132.8,1635119999999,12649891.1819,45406,644481.5,6223836.3606,0,2021-10-24
ETHUPUSDT,1635033600000,107.316,108.18,95.0,101.879,70285.85,1635119999999,7088836.17391,23627,33862.68,3419334.54748,0,2021-10-24
ETHDOWNUSDT,1635033600000,0.6888,0.771,0.68,0.7204,4755242.68,1635119999999,3469307.278233,12889,2371808.09,1732108.102789,0,2021-10-24
ADAUPUSDT,1635033600000,120.147,120.362,109.33,113.384,11852.57,1635119999999,1354552.93268,11697,5388.19,615993.90727,0,2021-10-24
ADADOWNUSDT,1635033600000,0.003164,0.00348,0.003164,0.003375,167350912.03,1635119999999,560696.84192903,3998,85496817.97,286705.07831275,0,2021-10-24
LINKUPUSDT,1635033600000,2.3071,2.3316,1.8679,2.0237,1706578.73,1635119999999,3519711.723015,12174,791218.58,1633160.818113,0,2021-10-24
LINKDOWNUSDT,1635033600000,0.01498,0.01798,0.01482,0.01652,112149966.59,1635119999999,1848807.9804913,10945,57898779.15,956298.7964924,0,2021-10-24
VTHOUSDT,1635033600000,0.009788,0.010004,0.009302,0.009558,562540271.0,1635119999999,5411907.732893,28390,278653404.0,2682655.544538,0,2021-10-24
DGBUSDT,1635033600000,0.05142,0.05146,0.04801,0.04876,106601014.1,1635119999999,5300981.477562,26744,48413106.5,2405045.986588,0,2021-10-24
GBPUSDT,1635033600000,1.406,1.407,1.4,1.401,7857291.1,1635119999999,11028075.7618,16276,4001518.4,5617038.9137,0,2021-10-24
SXPUSDT,1635033600000,2.298,2.313,2.176,2.235,13222975.0,1635119999999,29748054.564,79163,5456233.5,12293868.0863,0,2021-10-24
MKRUSDT,1635033600000,2527.0,2531.0,2383.0,2439.0,2640.3393,1635119999999,6485263.8402,21836,1484.9902,3648617.1466,0,2021-10-24
DCRUSDT,1635033600000,131.5,131.9,121.1,122.5,11475.654,1635119999999,1441155.28,9275,4917.925,615389.5222,0,2021-10-24
STORJUSDT,1635033600000,1.2769,1.2861,1.225,1.2776,1644440.0,1635119999999,2070301.1798,8364,789815.0,995346.2884,0,2021-10-24
BNBUPUSDT,1635033600000,491.49,493.8,443.53,463.19,4264.69,1635119999999,1985182.7374,6685,1910.86,890264.027,0,2021-10-24
BNBDOWNUSDT,1635033600000,0.1778,0.1966,0.1772,0.1881,3996195.79,1635119999999,752994.596909,4953,2241389.48,422867.768963,0,2021-10-24
XTZUPUSDT,1635033600000,0.07289,0.07298,0.06,0.06496,19098030.3,1635119999999,1248297.7380914,6689,9778657.32,638995.6396393,0,2021-10-24
XTZDOWNUSDT,1635033600000,2.059,2.42,2.059,2.267,132487.97,1635119999999,300680.0133,2389,72939.85,166010.10003,0,2021-10-24
MANAUSDT,1635033600000,0.7933,0.8,0.7538,0.7778,10074990.0,1635119999999,7842637.9565,34998,5127838.0,3991179.125,0,2021-10-24
AUDUSDT,1635033600000,0.7434,0.7459,0.743,0.7455,26901329.0,1635119999999,20011265.222,25321,13561444.0,10088854.4541,0,2021-10-24
YFIUSDT,1635033600000,35790.28,35904.7,33951.69,34527.22,280.45966,1635119999999,9762247.3948726,32589,132.59544,4615400.9679247,0,2021-10-24
BALUSDT,1635033600000,22.35,22.43,21.0,21.52,102915.44,1635119999999,2238305.626,10338,49803.84,1084043.4112,0,2021-10-24
BLZUSDT,1635033600000,0.2602,0.2621,0.2427,0.2491,14716543.0,1635119999999,3705340.6558,16702,7311148.0,1843789.3122,0,2021-10-24
IRISUSDT,1635033600000,0.11745,0.11784,0.11003,0.11194,16626691.8,1635119999999,1903167.90543,9720,7731149.6,886055.613667,0,2021-10-24
KMDUSDT,1635033600000,1.0924,1.0946,1.027,1.0438,1049898.0,1635119999999,1113267.7917,6136,464922.0,493704.2078,0,2021-10-24
JSTUSDT,1635033600000,0.08345,0.08367,0.07851,0.08045,322281684.2,1635119999999,26192158.690634,32547,170083823.6,13820645.30133,0,2021-10-24
SRMUSDT,1635033600000,7.802,7.822,7.225,7.475,4788341.5,1635119999999,35984173.9727,75973,2245408.1,16874654.0094,0,2021-10-24
ANTUSDT,1635033600000,4.738,4.79,4.454,4.524,345561.7,1635119999999,1597665.7726,13070,140980.9,651856.9258,0,2021-10-24
CRVUSDT,1635033600000,3.692,3.95,3.455,3.502,26586772.831,1635119999999,98509547.202783,432863,13112512.753,48639391.244584,0,2021-10-24
SANDUSDT,1635033600000,0.7647,0.7949,0.7559,0.7935,20382563.0,1635119999999,15821544.6599,35535,10046965.0,7798702.112,0,2021-10-24
OCEANUSDT,1635033600000,0.9009,0.9145,0.8595,0.8781,8501902.0,1635119999999,7536511.767,21081,3953114.0,3507899.9775,0,2021-10-24
NMRUSDT,1635033600000,43.63,48.44,42.5,42.92,90659.74,1635119999999,4102145.2098,15292,48690.98,2202555.8843,0,2021-10-24
DOTUSDT,1635033600000,43.94,44.17,41.27,42.31,7260724.06,1635119999999,310356005.1992,487576,3464487.52,148119057.2577,0,2021-10-24
LUNAUSDT,1635033600000,43.11,43.56,39.92,41.39,3685849.75,1635119999999,152583615.3501,211185,1713205.94,70971409.6775,0,2021-10-24
RSRUSDT,1635033600000,0.04066,0.0429,0.0388,0.03922,356888255.7,1635119999999,14559173.785503,82915,180115520.6,7359417.576413,0,2021-10-24
PAXGUSDT,1635033600000,1800.0,1802.0,1791.0,1801.0,992.2009,1635119999999,1783083.2203,2749,578.5387,1040240.7322,0,2021-10-24
WNXMUSDT,1635033600000,58.52,58.94,55.52,57.65,14157.31,1635119999999,812753.8827,4706,6948.8,399474.7361,0,2021-10-24
TRBUSDT,1635033600000,55.62,55.62,52.9,53.84,77588.38,1635119999999,4206505.2953,13867,34841.19,1890078.1755,0,2021-10-24
BZRXUSDT,1635033600000,0.3373,0.345,0.3187,0.3281,9777293.0,1635119999999,3259176.4165,16117,4580065.0,1527316.1115,0,2021-10-24
SUSHIUSDT,1635033600000,10.988,11.143,10.228,10.534,4379796.3,1635119999999,47011348.8866,114768,2074046.2,22254204.909,0,2021-10-24
YFIIUSDT,1635033600000,4010.0,4116.0,3905.0,3971.0,676.8846,1635119999999,2719616.693,18196,367.7639,1478557.3678,0,2021-10-24
KSMUSDT,1635033600000,381.9,407.0,378.0,399.6,87769.116,1635119999999,34776356.929,363632,45020.279,17825181.2674,0,2021-10-24
EGLDUSDT,1635033600000,271.18,295.0,269.76,283.54,244686.26,1635119999999,69286692.5055,138392,124574.66,35250832.4229,0,2021-10-24
DIAUSDT,1635033600000,1.856,1.864,1.761,1.774,1036292.1,1635119999999,1875309.5297,9740,435210.1,787784.2898,0,2021-10-24
RUNEUSDT,1635033600000,10.882,12.48,10.857,12.418,7486266.116,1635119999999,87319878.622509,207476,3920127.714,45813733.047155,0,2021-10-24
FIOUSDT,1635033600000,0.1947,0.1954,0.1837,0.1908,5969059.0,1635119999999,1135749.4735,6687,2688018.0,511907.1874,0,2021-10-24
UMAUSDT,1635033600000,12.018,12.322,11.219,11.445,309359.2,1635119999999,3614209.0082,18032,152961.3,1784423.8441,0,2021-10-24
EOSUPUSDT,1635033600000,0.7376,0.8566,0.7025,0.7339,4421705.78,1635119999999,3455337.090763,13200,2228445.31,1742345.528822,0,2021-10-24
EOSDOWNUSDT,1635033600000,0.0003505,0.0003558,0.0002902,0.0003417,8859314760.72,1635119999999,2843437.58878293,14544,4534015553.43,1455257.52528462,0,2021-10-24
TRXUPUSDT,1635033600000,0.36758,0.3751,0.33423,0.35187,901988.76,1635119999999,321648.2581115,2026,392186.11,139627.4634881,0,2021-10-24
TRXDOWNUSDT,1635033600000,9.571,10.55,9.346,9.981,19185.53,1635119999999,190307.59117,1520,10835.96,107528.25805,0,2021-10-24
XRPUPUSDT,1635033600000,4.9818,5.0025,4.4925,4.8484,416225.55,1635119999999,1988496.036998,6876,197910.77,946319.058176,0,2021-10-24
XRPDOWNUSDT,1635033600000,0.001377,0.001528,0.001372,0.001419,894567847.94,1635119999999,1284663.61592533,5681,446802458.29,642387.78085569,0,2021-10-24
DOTUPUSDT,1635033600000,15.065,15.245,12.706,13.591,428541.66,1635119999999,5919037.57616,19285,208555.7,2879924.61563,0,2021-10-24
DOTDOWNUSDT,1635033600000,10.335,11.878,10.267,11.304,88380.04,1635119999999,980503.25508,7430,46519.46,517364.44388,0,2021-10-24
BELUSDT,1635033600000,2.372,2.424,2.174,2.248,2418663.4,1635119999999,5576034.5001,23182,1192397.3,2753652.499,0,2021-10-24
WINGUSDT,1635033600000,21.07,22.95,19.48,20.03,380776.56,1635119999999,7985800.1353,35291,174589.11,3674388.2065,0,2021-10-24
LTCUPUSDT,1635033600000,4.458,4.65,3.833,4.135,203584.94,1635119999999,858163.88177,3888,103197.21,434016.38604,0,2021-10-24
LTCDOWNUSDT,1635033600000,1.547,1.75,1.48,1.653,143066.92,1635119999999,231300.45345,2824,74241.7,119987.71116,0,2021-10-24
UNIUSDT,1635033600000,26.85,27.25,25.35,25.79,1501331.61,1635119999999,39509306.1353,125267,718242.22,18917661.8759,0,2021-10-24
NBSUSDT,1635033600000,0.01774,0.022,0.01674,0.01812,1137540334.8,1635119999999,21883132.937697,95461,581506451.4,11178100.826557,0,2021-10-24
OXTUSDT,1635033600000,0.4654,0.4769,0.4302,0.4326,11361182.0,1635119999999,5105838.9168,18573,5419906.0,2438862.7259,0,2021-10-24
SUNUSDT,1635033600000,0.03406,0.038,0.03267,0.03319,1034662780.0,1635119999999,35949943.01612,136533,502246740.0,17451067.19806,0,2021-10-24
AVAXUSDT,1635033600000,65.39,67.61,61.94,64.53,2184761.84,1635119999999,141733731.8693,269881,1075041.56,69751600.3751,0,2021-10-24
HNTUSDT,1635033600000,21.33,21.7,20.51,20.97,222725.91,1635119999999,4668541.4493,19118,108961.43,2290695.0195,0,2021-10-24
FLMUSDT,1635033600000,0.561,0.5685,0.5301,0.5432,9949575.0,1635119999999,5457954.1135,21715,4942358.0,2715448.9738,0,2021-10-24
UNIUPUSDT,1635033600000,4.077,4.23,3.587,3.741,210390.34,1635119999999,818609.37082,4233,108684.76,423038.08942,0,2021-10-24
UNIDOWNUSDT,1635033600000,1.902,2.225,1.821,2.132,494108.89,1635119999999,1001919.17779,5977,271987.6,551610.53472,0,2021-10-24
ORNUSDT,1635033600000,8.27,8.3,7.855,7.92,366234.7,1635119999999,2945140.3133,11312,159569.8,1282171.0053,0,2021-10-24
UTKUSDT,1635033600000,0.4192,0.4198,0.3897,0.4059,8648658.0,1635119999999,3495579.0845,11755,4036252.0,1632310.0316,0,2021-10-24
