Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1675209600000,23125.13,23812.66,22760.23,23732.66,310790.42271,1675295999999,7212542002.325099,7863213,156107.58478,3623730152.719127,0,2023-02-01
ETHUSDT,1675209600000,1585.32,1647.77,1555.18,1641.68,474617.1709,1675295999999,757974339.888151,795274,246070.2217,393191559.89692,0,2023-02-01
BNBUSDT,1675209600000,312.1,319.4,305.6,317.0,390978.523,1675295999999,121820323.1709,286200,192140.134,59890551.6748,0,2023-02-01
NEOUSDT,1675209600000,8.17,8.46,7.85,8.43,435127.06,1675295999999,3530086.6841,19155,213169.95,1730920.8333,0,2023-02-01
LTCUSDT,1675209600000,94.09,102.53,93.73,100.33,1324424.131,1675295999999,128437281.94675,285177,718617.269,69722529.33204,0,2023-02-01
QTUMUSDT,1675209600000,2.687,2.765,2.538,2.75,1003454.4,1675295999999,2647068.9267,16524,433948.9,1142928.6437,0,2023-02-01
ADAUSDT,1675209600000,0.3902,0.4018,0.371,0.397,162998963.9,1675295999999,62784020.14042,176466,80927462.5,31198496.73249,0,2023-02-01
XRPUSDT,1675209600000,0.4058,0.4157,0.3962,0.4131,379103907.0,1675295999999,153259801.5671,186726,184988147.0,74752103.681,0,2023-02-01
EOSUSDT,1675209600000,1.063,1.085,1.011,1.077,15482023.4,1675295999999,16108279.2554,47038,7606748.2,7917724.0603,0,2023-02-01
IOTAUSDT,1675209600000,0.227,0.2341,0.2152,0.2333,13176452.0,1675295999999,2947721.2999,22267,6809498.0,1522146.4728,0,2023-02-01
XLMUSDT,1675209600000,0.0907,0.0926,0.0873,0.0923,70789963.0,1675295999999,6367551.2385,22074,33863251.0,3045663.5062,0,2023-02-01
ONTUSDT,1675209600000,0.207,0.2157,0.1982,0.2142,10437844.0,1675295999999,2140202.1066,12267,5011712.0,1026951.9558,0,2023-02-01
TRXUSDT,1675209600000,0.06218,0.06338,0.06142,0.06312,472530071.8,1675295999999,29418032.316834,105528,223519353.6,13922314.607997,0,2023-02-01
ETCUSDT,1675209600000,21.68,22.51,20.98,22.35,943426.95,1675295999999,20427319.4588,49330,446846.43,9678396.9547,0,2023-02-01
ICXUSDT,1675209600000,0.205,0.2207,0.1996,0.2183,26432966.0,1675295999999,5571128.3754,30905,13374850.6,2819381.91018,0,2023-02-01
NULSUSDT,1675209600000,0.2443,0.2545,0.2351,0.2506,3604296.0,1675295999999,879304.0123,6225,1818006.0,444455.048,0,2023-02-01
VETUSDT,1675209600000,0.02312,0.02525,0.02215,0.02478,605230490.9,1675295999999,14320958.67019,63809,302048358.4,7142044.008567,0,2023-02-01
LINKUSDT,1675209600000,6.952,7.277,6.67,7.214,5493548.16,1675295999999,38229868.24028,123396,2664853.6,18553709.33018,0,2023-02-01
WAVESUSDT,1675209600000,2.479,2.626,2.344,2.599,6129369.95,1675295999999,15182406.96246,52774,3043477.41,7537476.72836,0,2023-02-01
ONGUSDT,1675209600000,0.294,0.2989,0.2765,0.2974,1263733.0,1675295999999,362291.8356,2427,474329.0,136326.1246,0,2023-02-01
HOTUSDT,1675209600000,0.002117,0.002203,0.002031,0.002181,1749811975.0,1675295999999,3723584.911687,21852,790870843.0,1681146.89995,0,2023-02-01
ZILUSDT,1675209600000,0.02693,0.02883,0.02616,0.02812,529219406.5,1675295999999,14546602.607544,57866,246353718.6,6773960.556905,0,2023-02-01
ZRXUSDT,1675209600000,0.2166,0.2303,0.2075,0.2256,5775188.0,1675295999999,1258119.2111,9534,2934814.0,641026.8499,0,2023-02-01
FETUSDT,1675209600000,0.275,0.3,0.2575,0.2886,86038813.0,1675295999999,23952025.2556,119760,42997655.0,11966374.3671,0,2023-02-01
BATUSDT,1675209600000,0.2525,0.2731,0.248,0.272,24002678.0,1675295999999,6234779.5873,37265,10875457.0,2824503.6586,0,2023-02-01
XMRUSDT,1675209600000,177.5,178.7,172.5,177.7,64007.817,1675295999999,11270342.1554,33059,36580.333,6445663.4274,0,2023-02-01
ZECUSDT,1675209600000,45.1,48.8,43.9,47.1,130466.799,1675295999999,5949127.3579,17046,74968.954,3424587.6432,0,2023-02-01
IOSTUSDT,1675209600000,0.00948,0.01002,0.00912,0.00981,174221953.0,1675295999999,1647608.37214,10489,85101172.0,803972.98905,0,2023-02-01
CELRUSDT,1675209600000,0.0182,0.01949,0.01721,0.01892,311796505.7,1675295999999,5760568.274096,32292,147217840.8,2719844.304666,0,2023-02-01
DASHUSDT,1675209600000,60.23,63.82,58.25,62.92,186420.352,1675295999999,11261378.6822,43881,91760.537,5541236.88266,0,2023-02-01
OMGUSDT,1675209600000,1.399,1.46,1.335,1.456,1495623.3,1675295999999,2085977.6183,13651,697920.9,975020.7437,0,2023-02-01
THETAUSDT,1675209600000,1.026,1.087,0.971,1.085,6397740.2,1675295999999,6542790.173,41818,3145136.7,3219626.8806,0,2023-02-01
ENJUSDT,1675209600000,0.4578,0.4757,0.4282,0.4718,18590651.8,1675295999999,8456097.4526,49406,9480125.0,4310849.12693,0,2023-02-01
MATICUSDT,1675209600000,1.1095,1.2056,1.0677,1.1937,104083715.1,1675295999999,117093317.60658,312184,52970455.4,59675868.88972,0,2023-02-01
ATOMUSDT,1675209600000,13.363,14.94,13.271,14.925,4944426.4,1675295999999,69793446.18205,228782,2398381.47,33865681.75184,0,2023-02-01
TFUELUSDT,1675209600000,0.0547,0.0563,0.0517,0.0558,38801661.0,1675295999999,2088849.5455,11247,19546713.0,1053019.1516,0,2023-02-01
ONEUSDT,1675209600000,0.02258,0.02498,0.0206,0.02374,684160643.7,1675295999999,15335817.581164,90142,333666315.2,7477825.444322,0,2023-02-01
FTMUSDT,1675209600000,0.5368,0.597,0.496,0.5757,217552956.0,1675295999999,116996310.9767,327873,110408630.0,59432341.5275,0,2023-02-01
ALGOUSDT,1675209600000,0.2415,0.2519,0.2309,0.2509,54740153.0,1675295999999,13166872.0812,49895,27362063.0,6585864.4973,0,2023-02-01
DOGEUSDT,1675209600000,0.09613,0.09717,0.08812,0.09403,2518388790.0,1675295999999,232047408.39588,452304,1216012963.0,112029449.57297,0,2023-02-01
DUSKUSDT,1675209600000,0.1545,0.1681,0.1488,0.1668,55480939.0,1675295999999,8750284.8927,65786,28806265.0,4546143.8121,0,2023-02-01
ANKRUSDT,1675209600000,0.0257,0.02893,0.02557,0.02804,521337293.9,1675295999999,14205710.906809,64712,256698995.7,7010004.535933,0,2023-02-01
WINUSDT,1675209600000,9.15e-05,9.5e-05,8.81e-05,9.22e-05,11033325097.0,1675295999999,1003478.4074143,6672,5150821519.0,469700.424002,0,2023-02-01
COSUSDT,1675209600000,0.00573,0.00588,0.00556,0.00585,60205827.6,1675295999999,344731.243682,3611,25955290.8,148709.564592,0,2023-02-01
COCOSUSDT,1675209600000,0.6925,0.7007,0.6563,0.6861,2736732.0,1675295999999,1852189.5721,9523,1161312.0,787496.8371,0,2023-02-01
MTLUSDT,1675209600000,0.91,0.952,0.866,0.944,1729672.4,1675295999999,1566232.5592,12763,800376.1,725990.3832,0,2023-02-01
TOMOUSDT,1675209600000,0.3756,0.4193,0.352,0.4133,2971937.7,1675295999999,1147645.63918,15572,1480992.5,570711.19949,0,2023-02-01
PERLUSDT,1675209600000,0.01893,0.01985,0.0181,0.01924,65978426.4,1675295999999,1244005.023843,8385,29155378.2,550723.065393,0,2023-02-01
DENTUSDT,1675209600000,0.000938,0.000971,0.00088,0.000962,2883249064.0,1675295999999,2666231.065663,15468,1268467268.0,1172086.548712,0,2023-02-01
