Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1717113600000,68352.17,69044.1,66670.0,67540.01,26690.32184,1717199999999,1812659052.2496767,1177860,13258.10182,900414200.116177,0,2024-05-31
ETHUSDT,1717113600000,3747.9,3849.94,3723.75,3762.29,273406.766,1717199999999,1032174005.216676,680329,136551.9833,515577099.53857905,0,2024-05-31
BNBUSDT,1717113600000,595.1,599.0,590.0,593.7,168608.054,1717199999999,100127890.5189,192563,84038.113,49915396.241,0,2024-05-31
NEOUSDT,1717113600000,14.75,14.94,14.37,14.59,143968.91,1717199999999,2113373.499,14103,69521.0,1021250.1968,0,2024-05-31
LTCUSDT,1717113600000,84.43,84.7,82.02,83.21,355784.532,1717199999999,29728898.90631,96309,164041.994,13708582.69265,0,2024-05-31
QTUMUSDT,1717113600000,3.578,3.578,3.454,3.497,305385.8,1717199999999,1075325.6031,16146,144014.3,507724.8381,0,2024-05-31
ADAUSDT,1717113600000,0.4465,0.4559,0.4436,0.447,62854052.2,1717199999999,28238493.71925,73132,29587402.9,13294626.69769,0,2024-05-31
XRPUSDT,1717113600000,0.5185,0.5259,0.5119,0.5176,304398744.0,1717199999999,158091721.3251,133418,141633590.0,73562747.9591,0,2024-05-31
EOSUSDT,1717113600000,0.8092,0.8277,0.795,0.8139,16497664.3,1717199999999,13402314.76864,59787,8192516.6,6658045.12284,0,2024-05-31
TUSDUSDT,1717113600000,0.9994,0.9995,0.9987,0.9991,3602312.0,1717199999999,3598995.0254,11904,1463869.0,1462630.0433,0,2024-05-31
IOTAUSDT,1717113600000,0.2184,0.2215,0.2127,0.2178,28612909.0,1717199999999,6240829.084,34123,13447207.0,2935036.9401,0,2024-05-31
XLMUSDT,1717113600000,0.1067,0.1072,0.1047,0.1063,49570334.0,1717199999999,5258671.5613,17000,23848829.0,2530094.1024,0,2024-05-31
ONTUSDT,1717113600000,0.2955,0.2976,0.2862,0.2936,4091843.0,1717199999999,1198168.3353,12792,1947004.0,570142.4112,0,2024-05-31
TRXUSDT,1717113600000,0.11199,0.11277,0.11096,0.11213,252867056.0,1717199999999,28283842.765834,92692,133783210.6,14965011.218479,0,2024-05-31
ETCUSDT,1717113600000,29.8,30.56,29.11,29.59,783199.31,1717199999999,23367924.0967,46448,377261.39,11260022.9284,0,2024-05-31
ICXUSDT,1717113600000,0.2223,0.2227,0.2159,0.219,5466937.7,1717199999999,1202869.96435,14142,2258664.4,496981.85819,0,2024-05-31
NULSUSDT,1717113600000,0.6024,0.6097,0.596,0.6001,1447012.0,1717199999999,869784.1758,9983,624432.0,375732.8473,0,2024-05-31
VETUSDT,1717113600000,0.03432,0.03461,0.03336,0.03394,189840740.0,1717199999999,6449880.023794,44972,90536537.5,3077251.446535,0,2024-05-31
