Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1636502400000,200.1,205.5,171.5,179.8,634279.40422,1636588799999,121709064.1921239,325569,317913.43422,61087923.1727239,0,2021-11-10
IOSTUSDT,1636502400000,0.05184,0.05284,0.0425,0.04796,858060157.0,1636588799999,42043905.15971,202234,417123568.0,20454009.8006,0,2021-11-10
CELRUSDT,1636502400000,0.11614,0.14464,0.11501,0.13475,1339882391.6,1636588799999,173719073.714585,433556,679192244.9,88121429.963834,0,2021-11-10
DASHUSDT,1636502400000,234.5,247.8,208.0,217.0,354254.857,1636588799999,82036292.199,421931,178219.43,41281279.3527,0,2021-11-10
NANOUSDT,1636502400000,5.866,6.1,5.398,5.736,1291313.3,1636588799999,7468761.2936,29592,638943.0,3704116.9828,0,2021-11-10
OMGUSDT,1636502400000,16.401,17.49,14.724,15.208,21988882.0,1636588799999,352295362.6474,672463,10880827.0,173827605.034,0,2021-11-10
THETAUSDT,1636502400000,7.912,8.215,6.362,7.324,24156474.0,1636588799999,183661801.2271,532055,11812204.3,89842203.7959,0,2021-11-10
ENJUSDT,1636502400000,2.977,3.194,2.577,2.831,34355686.0,1636588799999,102542248.4742,263763,16410555.8,49145291.283,0,2021-11-10
MITHUSDT,1636502400000,0.05216,0.05349,0.0468,0.04932,77565220.2,1636588799999,3987612.215768,16584,35067536.1,1809047.116594,0,2021-11-10
MATICUSDT,1636502400000,1.775,1.893,1.527,1.7,187475989.5,1636588799999,328663728.4074,841276,90256749.3,158428514.9592,0,2021-11-10
ATOMUSDT,1636502400000,35.83,37.27,28.32,32.05,5991271.57,1636588799999,201238293.8048,597464,2762579.08,92922231.3783,0,2021-11-10
TFUELUSDT,1636502400000,0.3763,0.3839,0.3337,0.3475,59152379.0,1636588799999,21441130.0814,80751,29131841.0,10546361.709,0,2021-11-10
ONEUSDT,1636502400000,0.30255,0.30849,0.25678,0.27786,345278830.2,1636588799999,99936941.046796,264559,164809363.0,47804106.38304,0,2021-11-10
FTMUSDT,1636502400000,2.8676,2.987,2.265,2.6362,139990371.0,1636588799999,381921422.1175,708318,66782254.0,182740622.5961,0,2021-11-10
ALGOUSDT,1636502400000,1.9455,2.2935,1.83,1.9321,129908674.0,1636588799999,269350164.1751,1107234,64835851.0,134614392.1487,0,2021-11-10
GTOUSDT,1636502400000,0.05215,0.05422,0.04666,0.0478,107446407.2,1636588799999,5468744.913174,26019,52178125.5,2656285.987551,0,2021-11-10
DOGEUSDT,1636502400000,0.2737,0.2775,0.235,0.2553,2600272877.0,1636588799999,684007226.3518,852520,1226565008.0,322793271.9359,0,2021-11-10
DUSKUSDT,1636502400000,0.2607,0.3061,0.256,0.2586,35253480.25,1636588799999,9903416.765858,40164,16515548.99,4659626.430744,0,2021-11-10
ANKRUSDT,1636502400000,0.12852,0.12942,0.106,0.1175,323331194.3,1636588799999,39399997.322599,99653,154488732.2,18827619.96749,0,2021-11-10
WINUSDT,1636502400000,0.000749,0.0007711,0.0006769,0.0007034,66120922805.0,1636588799999,48659539.2195575,96050,31869667506.0,23472005.7201833,0,2021-11-10
COSUSDT,1636502400000,0.02152,0.02328,0.02073,0.02113,497150875.4,1636588799999,11018802.453909,121676,252969174.0,5611461.75185,0,2021-11-10
COCOSUSDT,1636502400000,0.7616,0.9,0.75,0.7957,9431347.0,1636588799999,7676128.7112,43567,4812275.0,3929356.9985,0,2021-11-10
MTLUSDT,1636502400000,3.45,3.478,2.936,3.163,2336163.6,1636588799999,7646068.6044,34178,1090451.7,3576567.0252,0,2021-11-10
TOMOUSDT,1636502400000,2.661,2.734,2.36,2.475,2178351.7,1636588799999,5681749.2809,27623,1082676.0,2832747.7459,0,2021-11-10
PERLUSDT,1636502400000,0.0973,0.0995,0.08548,0.08961,28468550.6,1636588799999,2676400.067006,14209,12714237.4,1199816.900835,0,2021-11-10
DENTUSDT,1636502400000,0.006874,0.007146,0.005752,0.006377,9668116665.0,1636588799999,64331211.331211,160580,4662041901.0,31112704.936397,0,2021-11-10
MFTUSDT,1636502400000,0.012846,0.013139,0.01215,0.012446,190033408.0,1636588799999,2428358.811735,11671,90391293.0,1155893.706248,0,2021-11-10
KEYUSDT,1636502400000,0.012765,0.013515,0.011594,0.01176,848095815.0,1636588799999,10761574.911615,56503,407573710.0,5186907.297374,0,2021-11-10
DOCKUSDT,1636502400000,0.09047,0.09293,0.08326,0.08568,30997010.0,1636588799999,2772550.32869,16519,15347327.0,1372455.62389,0,2021-11-10
WANUSDT,1636502400000,0.9844,1.038,0.93,0.9501,2817022.0,1636588799999,2779703.4537,12819,1368678.0,1352859.4952,0,2021-11-10
FUNUSDT,1636502400000,0.02031,0.02199,0.01905,0.01947,921153698.0,1636588799999,19121216.80105,79257,462150721.0,9599464.66957,0,2021-11-10
CVCUSDT,1636502400000,0.4909,0.5041,0.425,0.4616,27534261.0,1636588799999,13017728.006,52614,13610534.0,6429898.9188,0,2021-11-10
CHZUSDT,1636502400000,0.4712,0.5514,0.4332,0.4784,942689062.0,1636588799999,472921501.8164,825046,469052453.0,235662295.8241,0,2021-11-10
BANDUSDT,1636502400000,9.222,9.557,8.245,8.626,1670096.1,1636588799999,15095760.8114,62828,802314.0,7261910.5914,0,2021-11-10
BUSDUSDT,1636502400000,0.9999,1.0001,0.9993,0.9995,1892634747.0,1636588799999,1892309678.9908,903226,889154317.0,889024186.3182,0,2021-11-10
BEAMUSDT,1636502400000,0.7355,0.7669,0.6607,0.6823,5236757.0,1636588799999,3805854.2144,19964,2482028.0,1806096.9558,0,2021-11-10
XTZUSDT,1636502400000,6.301,6.471,5.271,5.792,11218526.9,1636588799999,66873864.4857,245098,5298630.3,31673859.977,0,2021-11-10
RENUSDT,1636502400000,0.9821,1.0282,0.8807,0.9122,12792344.0,1636588799999,12346485.305,41661,5445382.0,5250082.793,0,2021-11-10
RVNUSDT,1636502400000,0.13589,0.13796,0.111,0.12306,210760930.5,1636588799999,27056756.523528,118570,99721026.4,12837028.528626,0,2021-11-10
HBARUSDT,1636502400000,0.4256,0.4525,0.382,0.4068,178265665.0,1636588799999,76460799.18,337239,88923154.0,38271996.4354,0,2021-11-10
NKNUSDT,1636502400000,0.5628,0.6787,0.5325,0.5733,71742288.0,1636588799999,43890181.2976,144155,35887179.0,21990188.1201,0,2021-11-10
STXUSDT,1636502400000,2.217,2.326,2.015,2.098,8172838.0,1636588799999,18066275.144,37153,3674683.5,8114278.9003,0,2021-11-10
KAVAUSDT,1636502400000,5.93,5.981,5.003,5.487,7000030.5,1636588799999,40177634.4963,114144,3432993.8,19709510.3198,0,2021-11-10
ARPAUSDT,1636502400000,0.18998,0.21089,0.172,0.18167,419280904.1,1636588799999,81837139.406319,269859,217926851.5,42631147.407433,0,2021-11-10
IOTXUSDT,1636502400000,0.10717,0.2488,0.10717,0.23679,8105803441.0,1636588799999,1444657798.201609,2765514,4136071194.0,737857558.557789,0,2021-11-10
RLCUSDT,1636502400000,4.889,4.976,4.118,4.523,2191557.7,1636588799999,10205084.9284,42561,976526.8,4563533.0106,0,2021-11-10
CTXCUSDT,1636502400000,0.2187,0.23,0.2021,0.2054,11829783.0,1636588799999,2633852.783,13608,5343189.0,1191548.8427,0,2021-11-10
BCHUSDT,1636502400000,717.4,729.3,643.9,662.9,290490.426,1636588799999,202521890.5202,375746,147149.55,102640956.3465,0,2021-11-10
TROYUSDT,1636502400000,0.015082,0.015793,0.013687,0.014201,535074067.0,1636588799999,8068455.990216,46449,246013182.0,3713070.054573,0,2021-11-10
VITEUSDT,1636502400000,0.12709,0.13113,0.11256,0.11966,41064625.0,1636588799999,5105087.892348,27400,19496885.3,2428042.300426,0,2021-11-10
FTTUSDT,1636502400000,62.36,65.5,57.35,58.95,1616348.83,1636588799999,99469655.4678,166019,796463.23,49017421.2055,0,2021-11-10
EURUSDT,1636502400000,1.156,1.157,1.143,1.144,61205208.8,1636588799999,70383531.9132,92344,26697558.8,30713690.9257,0,2021-11-10
OGNUSDT,1636502400000,1.0417,1.2016,1.0112,1.0865,41691955.0,1636588799999,45665840.5575,166469,21138217.0,23205808.8631,0,2021-11-10
DREPUSDT,1636502400000,0.7559,0.7968,0.6813,0.7085,4742790.0,1636588799999,3569319.0652,21268,2243524.0,1694731.7325,0,2021-11-10
TCTUSDT,1636502400000,0.03561,0.03749,0.03329,0.03411,64260633.0,1636588799999,2309650.09871,11923,30230278.0,1088443.4492,0,2021-11-10
WRXUSDT,1636502400000,1.64,1.694,1.455,1.516,11311703.3,1636588799999,17985126.6076,67038,5228917.8,8309681.323,0,2021-11-10
BTSUSDT,1636502400000,0.05307,0.05388,0.045,0.04841,75481253.4,1636588799999,3815088.120177,23945,36156449.6,1828516.362408,0,2021-11-10
LSKUSDT,1636502400000,3.768,3.82,3.331,3.428,1632800.6,1636588799999,5985453.965,17710,814266.5,2991869.7983,0,2021-11-10
BNTUSDT,1636502400000,4.679,5.0222,4.4,4.617,1419102.2,1636588799999,6790408.962379,27144,706275.56,3389824.512979,0,2021-11-10
LTOUSDT,1636502400000,0.3809,0.3979,0.325,0.335,87641560.0,1636588799999,31715387.2884,128554,46064487.0,16690479.8078,0,2021-11-10
AIONUSDT,1636502400000,0.1833,0.1857,0.1658,0.1712,19236264.0,1636588799999,3461065.051,23188,9342065.0,1681966.1084,0,2021-11-10
MBLUSDT,1636502400000,0.010156,0.010685,0.009579,0.009773,266407689.0,1636588799999,2694143.515541,11626,129467579.0,1311316.02195,0,2021-11-10
COTIUSDT,1636502400000,0.5696,0.5802,0.4677,0.5165,99668303.0,1636588799999,53288078.6504,179644,47981128.0,25716444.6942,0,2021-11-10
STPTUSDT,1636502400000,0.12686,0.12997,0.11869,0.1216,29510504.4,1636588799999,3703248.956434,12738,14347079.7,1803710.33774,0,2021-11-10
WTCUSDT,1636502400000,1.0702,1.0899,0.93,0.9716,4085614.0,1636588799999,4182335.9034,19976,1811784.0,1859841.0408,0,2021-11-10
DATAUSDT,1636502400000,0.14839,0.15196,0.134,0.13903,43071342.0,1636588799999,6315862.714475,23012,21614660.1,3176657.65548,0,2021-11-10
SOLUSDT,1636502400000,239.06,248.0,217.5,233.09,3092477.23,1636588799999,731537386.827,1103380,1431310.57,338836239.2706,0,2021-11-10
CTSIUSDT,1636502400000,0.8587,1.1677,0.8401,0.9993,184971933.0,1636588799999,185715135.317329,573573,97583927.0,98086008.026229,0,2021-11-10
HIVEUSDT,1636502400000,0.8144,0.8673,0.7842,0.8039,6459994.0,1636588799999,5315663.0104,19409,3200634.0,2638795.3954,0,2021-11-10
CHRUSDT,1636502400000,0.7735,1.2838,0.7718,1.1201,501410180.1,1636588799999,534561055.27479696,1087352,256381062.6,273686052.397157,0,2021-11-10
BTCUPUSDT,1636502400000,157.114,165.664,137.629,147.527,88554.68,1636588799999,13583210.51523,33171,44391.93,6810289.14221,0,2021-11-10
BTCDOWNUSDT,1636502400000,0.00657,0.0074,0.00612,0.007007,1157280586.01,1636588799999,7750918.70286482,30149,595725255.36,4000030.898895,0,2021-11-10
GXSUSDT,1636502400000,0.6654,0.725,0.63,0.6539,3106362.0,1636588799999,2136975.3333,12579,1660156.0,1145457.5652,0,2021-11-10
ARDRUSDT,1636502400000,0.3332,0.3352,0.3083,0.316,7288401.0,1636588799999,2378976.8087,9166,3137756.0,1024904.1142,0,2021-11-10
MDTUSDT,1636502400000,0.04868,0.052,0.04301,0.04521,61226266.9,1636588799999,2954905.999025,16967,29861492.2,1447526.431745,0,2021-11-10
STMXUSDT,1636502400000,0.03224,0.03265,0.02733,0.02956,412523910.0,1636588799999,12650071.13717,54858,203536323.0,6238822.68858,0,2021-11-10
KNCUSDT,1636502400000,1.989,2.046,1.75,1.85,4166219.0,1636588799999,7952938.0281,37792,2100805.8,4007773.8105,0,2021-11-10
REPUSDT,1636502400000,26.23,26.92,23.25,24.26,98193.3,1636588799999,2518667.3386,25620,43823.54,1122490.2843,0,2021-11-10
LRCUSDT,1636502400000,2.9231,3.85,2.66,3.0347,609401595.4,1636588799999,1992135685.910842,3883069,310589004.0,1016225052.515122,0,2021-11-10
PNTUSDT,1636502400000,1.093,1.107,0.9641,1.0317,3022263.0,1636588799999,3198404.3017,13547,1331699.0,1406165.6772,0,2021-11-10
COMPUSDT,1636502400000,356.3,363.9,305.0,326.9,99667.663,1636588799999,33916358.3548,127250,47073.304,16019523.0483,0,2021-11-10
SCUSDT,1636502400000,0.02113,0.02173,0.0188,0.01964,953775010.0,1636588799999,19668287.78935,63624,465605247.0,9618102.08702,0,2021-11-10
ZENUSDT,1636502400000,103.28,104.14,85.0,92.73,444608.56,1636588799999,43268909.5444,174647,212719.67,20731246.4205,0,2021-11-10
SNXUSDT,1636502400000,10.676,10.97,8.76,9.583,2555556.7,1636588799999,25863825.7587,106608,1230630.8,12500241.4935,0,2021-11-10
ETHUPUSDT,1636502400000,138.272,147.756,118.829,131.061,65478.22,1636588799999,8858776.33937,40961,32638.08,4414247.64521,0,2021-11-10
ETHDOWNUSDT,1636502400000,0.4729,0.5576,0.43,0.505,10330314.02,1636588799999,4952998.036668,18331,5466732.2,2625644.344256,0,2021-11-10
ADAUPUSDT,1636502400000,118.39,125.101,77.865,97.371,60587.95,1636588799999,6271272.03893,34298,29893.05,3077776.47436,0,2021-11-10
ADADOWNUSDT,1636502400000,0.00269,0.00378,0.002565,0.003084,1059704544.35,1636588799999,3232924.30844652,18274,558478062.12,1705860.4448054,0,2021-11-10
LINKUPUSDT,1636502400000,2.573,3.4561,2.0708,2.6031,2150908.22,1636588799999,6225140.348371,37053,1061875.5,3076496.026642,0,2021-11-10
LINKDOWNUSDT,1636502400000,0.00992,0.010539,0.006949,0.009073,325782221.93,1636588799999,2724939.9703895,29632,161449508.18,1372472.45327732,0,2021-11-10
VTHOUSDT,1636502400000,0.011359,0.011889,0.00996,0.010682,1086494295.0,1636588799999,12194711.680593,52955,540871683.0,6084695.239808,0,2021-11-10
DGBUSDT,1636502400000,0.05626,0.06285,0.05126,0.0547,361139500.2,1636588799999,21047599.812603,91839,181671640.0,10622631.615758,0,2021-11-10
GBPUSDT,1636502400000,1.375,1.386,1.348,1.348,17010134.1,1636588799999,23331384.8377,32771,8829174.8,12112040.2591,0,2021-11-10
SXPUSDT,1636502400000,2.587,2.649,2.194,2.386,25132726.1,1636588799999,62280142.1203,279413,11753696.2,29175535.822,0,2021-11-10
MKRUSDT,1636502400000,3135.0,3213.0,2777.0,2958.0,3962.453,1636588799999,12063328.1476,44337,1821.5697,5544846.1074,0,2021-11-10
DCRUSDT,1636502400000,107.4,110.0,100.0,102.1,13351.371,1636588799999,1418485.5205,7629,6230.122,663960.1041,0,2021-11-10
STORJUSDT,1636502400000,1.6072,1.71,1.3617,1.4897,12096143.0,1636588799999,19285607.3478,68581,5842470.0,9335095.7987,0,2021-11-10
BNBUPUSDT,1636502400000,873.25,963.3,690.0,802.82,10441.87,1636588799999,8605825.8356,37775,5215.38,4285608.4108,0,2021-11-10
BNBDOWNUSDT,1636502400000,0.082,0.0999,0.075,0.0876,25167939.14,1636588799999,2162569.55237,15808,13124567.38,1131100.058121,0,2021-11-10
XTZUPUSDT,1636502400000,0.05022,0.05263,0.03415,0.04179,50099923.19,1636588799999,2268128.4299387,13371,26077487.88,1183284.2940741,0,2021-11-10
XTZDOWNUSDT,1636502400000,2.159,2.922,2.055,2.545,148144.41,1636588799999,356657.11272,3425,80289.41,193082.72724,0,2021-11-10
MANAUSDT,1636502400000,2.5488,2.8768,2.2,2.4852,170536107.0,1636588799999,448003126.5165,1239195,82807408.0,217855133.4586,0,2021-11-10
AUDUSDT,1636502400000,0.7358,0.7377,0.7282,0.7308,60301472.0,1636588799999,44206611.277,52960,30001131.0,21993614.2921,0,2021-11-10
YFIUSDT,1636502400000,34549.54,35840.8,32472.42,32950.51,665.99819,1636588799999,22890506.7969491,123653,307.93006,10627003.248065,0,2021-11-10
BALUSDT,1636502400000,26.36,26.73,22.33,24.34,475635.43,1636588799999,11963546.3737,42918,233129.32,5877275.5699,0,2021-11-10
BLZUSDT,1636502400000,0.2817,0.3049,0.2428,0.2617,43297525.0,1636588799999,12428804.4582,57424,21103944.0,6086325.511,0,2021-11-10
IRISUSDT,1636502400000,0.12865,0.1317,0.115,0.11854,23706542.1,1636588799999,2962365.358768,21357,10764717.3,1351629.043282,0,2021-11-10
KMDUSDT,1636502400000,1.0302,1.0845,0.95,0.9757,2437345.0,1636588799999,2520137.8226,15741,1177485.0,1220128.1343,0,2021-11-10
JSTUSDT,1636502400000,0.09075,0.09272,0.08057,0.08334,453969156.2,1636588799999,40765499.991297,38511,228150064.7,20489717.485698,0,2021-11-10
SRMUSDT,1636502400000,7.504,7.616,6.677,6.981,5641399.8,1636588799999,40795381.0924,105709,2716078.3,19664108.8182,0,2021-11-10
ANTUSDT,1636502400000,5.267,5.351,4.621,4.823,820836.9,1636588799999,4196731.4297,51654,410131.0,2095299.9491,0,2021-11-10
CRVUSDT,1636502400000,4.526,4.6,3.68,4.083,18518198.6,1636588799999,78952488.7235,234606,8972550.7,38212922.2682,0,2021-11-10
SANDUSDT,1636502400000,2.3819,2.7272,2.034,2.293,171460642.0,1636588799999,420595744.8445,764799,83639294.0,204736574.662,0,2021-11-10
OCEANUSDT,1636502400000,0.9729,1.01,0.8353,0.8894,19298392.0,1636588799999,18025054.1281,62713,9248061.0,8639640.9366,0,2021-11-10
NMRUSDT,1636502400000,45.33,46.19,42.35,43.19,22198.96,1636588799999,993198.0693,5084,9967.04,445895.5963,0,2021-11-10
DOTUSDT,1636502400000,50.79,52.08,42.5,46.74,19625912.74,1636588799999,955283652.7733,1301900,9967535.27,486723997.7437,0,2021-11-10
LUNAUSDT,1636502400000,50.23,54.95,44.19,48.73,5992281.46,1636588799999,300617393.7009,397860,2874564.44,144650075.5035,0,2021-11-10
RSRUSDT,1636502400000,0.04825,0.04832,0.03865,0.04204,641982735.1,1636588799999,28822726.542585,156911,326716517.3,14701436.049232,0,2021-11-10
PAXGUSDT,1636502400000,1832.0,1866.0,1822.0,1852.0,3777.663984,1636588799999,6967961.67691493,9892,1749.075962,3230702.52810693,0,2021-11-10
WNXMUSDT,1636502400000,72.09,78.0,67.0,68.75,31524.13,1636588799999,2256477.5533,12413,14503.63,1039824.9575,0,2021-11-10
TRBUSDT,1636502400000,67.51,72.89,59.52,63.58,182420.609,1636588799999,12267540.618774,43096,95941.104,6468656.129334,0,2021-11-10
BZRXUSDT,1636502400000,0.3846,0.3889,0.306,0.3326,47113369.0,1636588799999,16689168.9938,65870,21361163.0,7596239.2412,0,2021-11-10
SUSHIUSDT,1636502400000,11.976,12.263,10.412,11.086,5633728.1,1636588799999,65085810.6787,202714,2716734.7,31384139.4599,0,2021-11-10
YFIIUSDT,1636502400000,4051.0,4155.0,3500.0,3764.0,1918.8577,1636588799999,7493548.0547796,48019,908.99046,3548590.9463,0,2021-11-10
KSMUSDT,1636502400000,452.5,470.9,383.2,427.5,94867.222,1636588799999,41978909.9203,249625,46761.29,20704067.2169,0,2021-11-10
EGLDUSDT,1636502400000,316.91,338.7,287.84,313.0,337425.8673,1636588799999,108165984.773184,250231,164636.1473,52922708.159584,0,2021-11-10
DIAUSDT,1636502400000,1.929,1.97,1.795,1.864,3141023.4,1636588799999,5935045.1843,22597,1426961.0,2700984.186,0,2021-11-10
RUNEUSDT,1636502400000,12.869,13.893,11.712,12.282,5531378.7,1636588799999,71847603.227,221054,2668736.8,34782853.7803,0,2021-11-10
FIOUSDT,1636502400000,0.1834,0.1898,0.1666,0.1728,14927734.0,1636588799999,2716375.8647,13471,6269707.0,1142494.3224,0,2021-11-10
UMAUSDT,1636502400000,15.408,15.94,13.853,14.148,1012854.3,1636588799999,15272933.4818,57827,488813.9,7374044.9649,0,2021-11-10
EOSUPUSDT,1636502400000,0.8451,0.911,0.6051,0.7039,7755737.58,1636588799999,6141039.843584,18923,3959991.34,3135413.569551,0,2021-11-10
EOSDOWNUSDT,1636502400000,0.0002443,0.000318,0.0002259,0.0002811,7970681541.82,1636588799999,2066953.79733497,11712,4235949711.3,1099609.22446396,0,2021-11-10
TRXUPUSDT,1636502400000,0.46223,0.49375,0.33701,0.38138,5155368.29,1636588799999,2245930.5119514,11146,2569694.44,1117661.3137395,0,2021-11-10
TRXDOWNUSDT,1636502400000,5.833,7.662,5.413,7.045,97768.4,1636588799999,620465.67034,4474,48871.72,308758.17974,0,2021-11-10
XRPUPUSDT,1636502400000,6.0118,7.1047,4.4361,5.1691,2501969.13,1636588799999,14781659.212005,49323,1234809.03,7298863.565345,0,2021-11-10
XRPDOWNUSDT,1636502400000,0.000805,0.00099,0.0006755,0.000884,5061942805.72,1636588799999,4080254.03149814,20225,2715583001.08,2202140.30020481,0,2021-11-10
DOTUPUSDT,1636502400000,17.839,19.14,11.11,14.252,966344.62,1636588799999,14468046.76674,43923,479382.57,7172023.76226,0,2021-11-10
DOTDOWNUSDT,1636502400000,6.777,10.733,6.261,8.312,465816.99,1636588799999,3824120.17217,18900,266738.15,2194508.39962,0,2021-11-10
BELUSDT,1636502400000,2.572,2.628,2.147,2.324,4010077.0,1636588799999,9866492.1112,43876,1887619.7,4634689.884,0,2021-11-10
WINGUSDT,1636502400000,22.17,22.73,19.5,20.65,135866.04,1636588799999,2919459.0342,11270,61662.06,1325710.5476,0,2021-11-10
LTCUPUSDT,1636502400000,8.063,10.246,7.303,7.85,1265940.97,1636588799999,11144465.26514,31400,654489.77,5752621.20536,0,2021-11-10
LTCDOWNUSDT,1636502400000,0.745,0.787,0.577,0.731,7672479.91,1636588799999,5132693.14022,29053,3815744.43,2566619.76418,0,2021-11-10
UNIUSDT,1636502400000,26.37,28.48,24.02,25.26,5766191.73,1636588799999,153207849.4349,510138,2872348.19,76481360.994,0,2021-11-10
NBSUSDT,1636502400000,0.01958,0.01978,0.01791,0.0183,147779837.9,1636588799999,2795318.444012,16750,67546283.4,1278301.386863,0,2021-11-10
OXTUSDT,1636502400000,0.6218,0.7861,0.5823,0.6876,119518504.6,1636588799999,81749101.468562,280415,58515610.7,40011677.119502,0,2021-11-10
SUNUSDT,1636502400000,0.03851,0.03963,0.03508,0.03583,498418501.0,1636588799999,19046213.63689,63078,251039336.0,9594651.59033,0,2021-11-10
AVAXUSDT,1636502400000,88.35,94.0,78.31,85.23,4363326.07,1636588799999,387688057.0591,846206,2177532.55,193772804.74,0,2021-11-10
HNTUSDT,1636502400000,47.09,50.93,40.7,50.57,1100730.95,1636588799999,51328750.7864,157806,524473.01,24499691.9297,0,2021-11-10
FLMUSDT,1636502400000,0.7092,0.7419,0.5876,0.639,29287602.0,1636588799999,19770794.0255,73743,13809469.0,9362349.7498,0,2021-11-10
UNIUPUSDT,1636502400000,3.359,4.059,2.517,2.962,1182945.39,1636588799999,3838829.03803,17156,601590.13,1969927.46513,0,2021-11-10
UNIDOWNUSDT,1636502400000,1.584,1.89,1.337,1.708,1007669.18,1636588799999,1596858.80252,6582,541215.01,857598.24538,0,2021-11-10
