Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1654560000000,7.98,9.0,7.31,8.71,11449915.03,1654646399999,94007882.7919,150453,5588863.06,45863612.4107,0,2022-06-07
WAVESUSDT,1654560000000,8.32,8.46,7.42,7.77,6174845.66,1654646399999,48880893.4799,106581,3010149.35,23840698.5438,0,2022-06-07
ONGUSDT,1654560000000,0.5302,0.5312,0.4595,0.4764,10886281.0,1654646399999,5244770.2307,25417,4719274.0,2271925.1243,0,2022-06-07
HOTUSDT,1654560000000,0.002688,0.00269,0.002492,0.00255,2643440237.0,1654646399999,6817152.635457,35074,1274998080.0,3286180.753333,0,2022-06-07
ZILUSDT,1654560000000,0.0517,0.05187,0.04785,0.04966,401983328.5,1654646399999,19873864.859644,80821,193358395.2,9563568.776712,0,2022-06-07
ZRXUSDT,1654560000000,0.4282,0.4294,0.3935,0.4087,5836432.0,1654646399999,2360822.2565,11549,2911759.0,1177145.1529,0,2022-06-07
FETUSDT,1654560000000,0.1488,0.1649,0.1391,0.1526,52582158.0,1654646399999,7966795.928,23647,30023353.0,4546095.8858,0,2022-06-07
BATUSDT,1654560000000,0.4027,0.4031,0.372,0.3932,13595664.0,1654646399999,5237435.6347,33723,6714531.0,2586937.1779,0,2022-06-07
XMRUSDT,1654560000000,189.2,195.4,180.0,187.5,78043.214,1654646399999,14619924.8763,40930,35777.3,6704089.9377,0,2022-06-07
ZECUSDT,1654560000000,93.9,95.3,88.1,92.9,116887.742,1654646399999,10706896.0934,32678,55212.567,5062592.2008,0,2022-06-07
IOSTUSDT,1654560000000,0.01775,0.01778,0.01651,0.01721,267381361.0,1654646399999,4525437.20543,23222,137596548.0,2327890.30625,0,2022-06-07
CELRUSDT,1654560000000,0.01918,0.01928,0.01759,0.01844,289242063.2,1654646399999,5281422.426264,25243,139661044.8,2549150.70299,0,2022-06-07
DASHUSDT,1654560000000,60.1,60.8,56.0,58.3,93474.651,1654646399999,5465670.6407,21473,49784.508,2910561.0583,0,2022-06-07
OMGUSDT,1654560000000,2.572,2.732,2.405,2.63,1565113.5,1654646399999,3954102.9688,33875,776134.2,1958165.3121,0,2022-06-07
THETAUSDT,1654560000000,1.309,1.31,1.184,1.242,8312670.2,1654646399999,10256617.3059,46184,4004136.3,4941038.1107,0,2022-06-07
ENJUSDT,1654560000000,0.653,0.653,0.606,0.625,8791494.8,1654646399999,5487152.4387,20846,4325852.5,2698719.9308,0,2022-06-07
MITHUSDT,1654560000000,0.01988,0.02054,0.01838,0.01934,231221610.2,1654646399999,4421206.276717,22647,112591788.0,2156494.404639,0,2022-06-07
MATICUSDT,1654560000000,0.632,0.634,0.583,0.617,61113363.7,1654646399999,36929254.3587,76962,29934181.2,18089986.5956,0,2022-06-07
ATOMUSDT,1654560000000,9.47,9.48,8.56,9.2,4917894.87,1654646399999,44269005.6566,90962,2652479.68,23895551.3394,0,2022-06-07
TFUELUSDT,1654560000000,0.065,0.065,0.0596,0.062,27337729.0,1654646399999,1679368.5568,6786,12948715.0,795495.3395,0,2022-06-07
ONEUSDT,1654560000000,0.04169,0.04177,0.03809,0.04009,235386074.5,1654646399999,9310077.582777,54642,116087235.5,4589764.043102,0,2022-06-07
FTMUSDT,1654560000000,0.365,0.3654,0.336,0.3508,119342567.0,1654646399999,41603470.9486,136218,60011085.0,20923358.8472,0,2022-06-07
ALGOUSDT,1654560000000,0.4126,0.4135,0.3766,0.3989,33290027.0,1654646399999,13068662.5772,58583,16668872.0,6548543.1142,0,2022-06-07
GTOUSDT,1654560000000,0.02047,0.0224,0.0193,0.02084,84776457.6,1654646399999,1727035.982587,7909,42030121.0,858197.120014,0,2022-06-07
DOGEUSDT,1654560000000,0.0825,0.08258,0.07769,0.08039,733934095.0,1654646399999,58834598.51563,123942,364334608.0,29223923.21214,0,2022-06-07
DUSKUSDT,1654560000000,0.1477,0.1634,0.1368,0.1569,43744992.0,1654646399999,6729147.4474,35108,19743039.0,3019734.2798,0,2022-06-07
ANKRUSDT,1654560000000,0.03997,0.04083,0.03663,0.03914,119396523.2,1654646399999,4606779.21684,23735,56601057.7,2184353.903121,0,2022-06-07
WINUSDT,1654560000000,0.0001531,0.0001556,0.0001475,0.0001526,58624458876.0,1654646399999,8908562.8091566,36034,30723824769.0,4668653.7406063,0,2022-06-07
COSUSDT,1654560000000,0.00774,0.0096,0.0074,0.00785,1478883641.7,1654646399999,12731857.117953,63822,702260629.6,6070273.583117,0,2022-06-07
COCOSUSDT,1654560000000,0.8056,0.926,0.75,0.7999,15695039.0,1654646399999,13077332.4646,67736,7736500.0,6468458.3562,0,2022-06-07
MTLUSDT,1654560000000,1.558,1.86,1.501,1.773,15402626.9,1654646399999,25884494.8709,113310,7626968.2,12837090.4202,0,2022-06-07
TOMOUSDT,1654560000000,0.593,0.65,0.541,0.618,3753852.9,1654646399999,2217820.373,11902,1760803.3,1044002.3151,0,2022-06-07
PERLUSDT,1654560000000,0.02029,0.02355,0.01859,0.0214,70323517.6,1654646399999,1473717.730786,7416,37647958.0,794858.65465,0,2022-06-07
DENTUSDT,1654560000000,0.001298,0.001313,0.001188,0.001277,3959102087.0,1654646399999,4945654.781331,23415,1819687281.0,2273070.86114,0,2022-06-07
MFTUSDT,1654560000000,0.005659,0.0062,0.005142,0.005453,256875760.0,1654646399999,1394189.946802,7217,128440738.0,698945.901059,0,2022-06-07
KEYUSDT,1654560000000,0.004245,0.004315,0.004011,0.004184,396284136.0,1654646399999,1646516.066597,10117,189410921.0,787410.644917,0,2022-06-07
DOCKUSDT,1654560000000,0.02284,0.024,0.02137,0.02351,44417374.0,1654646399999,1000495.65429,4271,23388380.0,528862.84948,0,2022-06-07
WANUSDT,1654560000000,0.2174,0.2214,0.205,0.2131,1741361.0,1654646399999,371520.432,2749,808948.0,173227.2563,0,2022-06-07
FUNUSDT,1654560000000,0.00908,0.0091,0.00879,0.00898,27151997.0,1654646399999,242626.97324,2995,11613103.0,103846.06039,0,2022-06-07
CVCUSDT,1654560000000,0.1947,0.2026,0.1763,0.2022,10218590.0,1654646399999,1927497.0397,13946,4991590.0,940866.4016,0,2022-06-07
CHZUSDT,1654560000000,0.1297,0.1297,0.1177,0.1232,114146323.0,1654646399999,13948666.1856,54028,54610462.0,6670604.5485,0,2022-06-07
BANDUSDT,1654560000000,1.722,1.935,1.571,1.714,1885260.0,1654646399999,3284743.1584,18200,912220.7,1585253.6035,0,2022-06-07
BUSDUSDT,1654560000000,1.0008,1.0011,1.0005,1.0007,1241512981.0,1654646399999,1242443118.5455,500677,621122391.0,621588386.8192,0,2022-06-07
BEAMUSDT,1654560000000,0.1552,0.172,0.1477,0.1618,9261687.0,1654646399999,1500059.4116,8029,4861006.0,789514.1405,0,2022-06-07
XTZUSDT,1654560000000,2.061,2.211,1.95,2.067,13601110.5,1654646399999,28584419.0168,115541,6879449.9,14466461.0995,0,2022-06-07
RENUSDT,1654560000000,0.1511,0.1638,0.1413,0.1538,22172835.0,1654646399999,3346130.6527,13272,11668768.0,1762254.2226,0,2022-06-07
RVNUSDT,1654560000000,0.02859,0.02861,0.02589,0.02765,82586452.5,1654646399999,2244483.79401,19346,42960049.9,1163950.915501,0,2022-06-07
HBARUSDT,1654560000000,0.0968,0.0969,0.0887,0.0907,56051850.0,1654646399999,5104130.8576,23828,33851793.0,3083472.8835,0,2022-06-07
NKNUSDT,1654560000000,0.0958,0.1032,0.0866,0.1006,12966441.0,1654646399999,1217481.1151,5944,5884986.0,553127.8002,0,2022-06-07
STXUSDT,1654560000000,0.559,0.559,0.52,0.542,4078448.4,1654646399999,2187846.5557,9021,1952565.6,1048409.5382,0,2022-06-07
KAVAUSDT,1654560000000,2.622,2.682,2.421,2.631,5422722.5,1654646399999,13934930.3477,66814,2547828.0,6548952.585,0,2022-06-07
ARPAUSDT,1654560000000,0.03501,0.04524,0.03225,0.03918,315948852.5,1654646399999,12471362.583184,61793,156403865.7,6173994.690448,0,2022-06-07
IOTXUSDT,1654560000000,0.03476,0.0365,0.03176,0.03555,215663585.0,1654646399999,7395787.07826,56293,108387638.0,3714373.73159,0,2022-06-07
RLCUSDT,1654560000000,0.882,1.112,0.807,0.945,3573175.5,1654646399999,3447027.5003,14470,1781447.7,1713365.2119,0,2022-06-07
CTXCUSDT,1654560000000,0.1425,0.144,0.1341,0.1414,5750944.0,1654646399999,799007.2083,5812,2624706.0,364614.6177,0,2022-06-07
BCHUSDT,1654560000000,185.5,188.1,173.1,182.1,86468.194,1654646399999,15543994.816,53384,41409.949,7433794.3711,0,2022-06-07
TROYUSDT,1654560000000,0.004478,0.004478,0.004143,0.004306,403432837.0,1654646399999,1735759.019694,9840,178235450.0,767845.551854,0,2022-06-07
VITEUSDT,1654560000000,0.0303,0.0323,0.0284,0.02938,19603437.0,1654646399999,589568.288643,3939,8445344.1,254631.345239,0,2022-06-07
FTTUSDT,1654560000000,27.38,27.45,25.13,27.06,541591.26,1654646399999,14198691.5336,36766,240116.66,6304578.1817,0,2022-06-07
EURUSDT,1654560000000,1.069,1.072,1.063,1.07,31764311.1,1654646399999,33932353.2624,83409,15497950.5,16560922.9565,0,2022-06-07
OGNUSDT,1654560000000,0.281,0.2834,0.2448,0.2681,78747138.0,1654646399999,20516398.7974,88326,35355774.0,9197482.6434,0,2022-06-07
DREPUSDT,1654560000000,0.7386,0.81,0.7043,0.7568,2316492.0,1654646399999,1755389.8166,10667,1145029.0,872535.4428,0,2022-06-07
TCTUSDT,1654560000000,0.01061,0.01142,0.00982,0.01108,124053137.0,1654646399999,1313941.74837,6207,60513850.0,642915.38703,0,2022-06-07
WRXUSDT,1654560000000,0.258,0.258,0.24,0.244,4501715.3,1654646399999,1116628.5875,6239,2331750.5,577544.1301,0,2022-06-07
BTSUSDT,1654560000000,0.01247,0.01425,0.01157,0.01319,111263008.7,1654646399999,1432276.99384,11090,53632134.6,689111.609645,0,2022-06-07
LSKUSDT,1654560000000,1.432,1.432,1.316,1.4,975781.4,1654646399999,1339146.0935,7139,485437.9,666572.9596,0,2022-06-07
BNTUSDT,1654560000000,1.289,1.349,1.207,1.298,795316.4,1654646399999,1019934.2759,4487,374650.5,480640.5622,0,2022-06-07
LTOUSDT,1654560000000,0.093,0.0963,0.0875,0.0938,8678682.0,1654646399999,792766.9274,5156,3920481.0,358211.2365,0,2022-06-07
AIONUSDT,1654560000000,0.0353,0.0359,0.0327,0.0347,14540701.0,1654646399999,496732.8903,2584,7888201.0,270157.2637,0,2022-06-07
MBLUSDT,1654560000000,0.005802,0.005802,0.005343,0.005553,386497244.0,1654646399999,2124554.880076,13092,187255335.0,1029463.890761,0,2022-06-07
COTIUSDT,1654560000000,0.1225,0.1425,0.1128,0.127,98550648.0,1654646399999,12504049.2923,56778,45675160.0,5803504.1057,0,2022-06-07
STPTUSDT,1654560000000,0.05646,0.05658,0.05143,0.05401,17167728.6,1654646399999,916982.395998,6355,7388342.9,394727.975987,0,2022-06-07
WTCUSDT,1654560000000,0.2131,0.221,0.1986,0.2166,2274954.0,1654646399999,474553.7377,2742,1155433.0,242685.9982,0,2022-06-07
DATAUSDT,1654560000000,0.03497,0.03788,0.0326,0.03606,50083853.4,1654646399999,1796678.182421,10709,24896548.7,894666.963469,0,2022-06-07
SOLUSDT,1654560000000,42.39,42.8,37.12,39.31,7677286.83,1654646399999,302649368.6022,523590,3884413.95,152954376.948,0,2022-06-07
CTSIUSDT,1654560000000,0.2145,0.2815,0.1997,0.2352,89108106.0,1654646399999,20931783.6963,66840,43772940.0,10303537.0382,0,2022-06-07
HIVEUSDT,1654560000000,0.5692,0.6787,0.56,0.5983,11102291.0,1654646399999,6635750.9156,29616,5130267.0,3072834.743,0,2022-06-07
CHRUSDT,1654560000000,0.2329,0.2414,0.214,0.2296,33417772.0,1654646399999,7626685.5129,41314,15829642.0,3614538.4325,0,2022-06-07
BTCUPUSDT,1654560000000,17.926,17.948,14.406,17.148,533473.47,1654646399999,8518344.4652,89173,256269.69,4116975.4425,0,2022-06-07
BTCDOWNUSDT,1654560000000,0.019129,0.02216,0.018301,0.019085,477900372.43,1654646399999,9680534.21264812,83904,229431151.18,4670894.65526821,0,2022-06-07
ARDRUSDT,1654560000000,0.1321,0.1323,0.1233,0.1306,1976670.0,1654646399999,253402.9394,1751,1091749.0,140477.1194,0,2022-06-07
MDTUSDT,1654560000000,0.0368,0.03791,0.03475,0.03677,27614326.0,1654646399999,1008242.651042,6487,14318361.9,522323.241645,0,2022-06-07
STMXUSDT,1654560000000,0.0106,0.01075,0.00969,0.01003,94733175.0,1654646399999,950284.48182,5386,46088369.0,462010.54312,0,2022-06-07
KNCUSDT,1654560000000,1.969,1.971,1.805,1.892,2764239.1,1654646399999,5173500.1518,25251,1288904.3,2411060.267,0,2022-06-07
REPUSDT,1654560000000,10.31,10.33,9.36,9.75,100324.43,1654646399999,974409.2469,4373,44590.17,432975.6144,0,2022-06-07
LRCUSDT,1654560000000,0.5521,0.5533,0.5081,0.5284,28510354.0,1654646399999,14996039.8778,82895,14368522.0,7555320.3028,0,2022-06-07
PNTUSDT,1654560000000,0.2449,0.2768,0.23,0.2568,5423491.0,1654646399999,1354514.3912,7256,2837565.0,707636.7526,0,2022-06-07
COMPUSDT,1654560000000,59.5,59.7,54.6,57.3,93508.173,1654646399999,5326903.2759,19004,44715.986,2547140.6891,0,2022-06-07
SCUSDT,1654560000000,0.00581,0.00582,0.00536,0.00563,339946818.0,1654646399999,1884860.88839,10152,156757279.0,869445.19128,0,2022-06-07
ZENUSDT,1654560000000,20.96,20.96,19.07,19.74,119616.36,1654646399999,2364341.6934,15194,55626.85,1100228.4254,0,2022-06-07
SNXUSDT,1654560000000,2.778,2.795,2.506,2.72,3972337.4,1654646399999,10382387.0893,46909,1942618.4,5077723.3821,0,2022-06-07
ETHUPUSDT,1654560000000,7.476,7.499,6.35,7.03,670800.47,1654646399999,4575033.25432,42696,315139.34,2157102.27666,0,2022-06-07
ETHDOWNUSDT,1654560000000,1.2995,1.5059,1.2526,1.3547,3451089.19,1654646399999,4851345.191059,41886,1743200.1,2457900.872632,0,2022-06-07
ADAUPUSDT,1654560000000,1.948,2.174,1.69,1.965,3484255.56,1654646399999,6604770.36519,50541,1629109.54,3099293.70645,0,2022-06-07
ADADOWNUSDT,1654560000000,0.00422,0.004748,0.00358,0.004047,2801586863.08,1654646399999,11819927.47026937,83407,1368035216.94,5796275.30784324,0,2022-06-07
LINKUPUSDT,1654560000000,0.02091,0.027,0.0169,0.02517,305198888.99,1654646399999,6386445.8788671,44567,147708411.05,3105909.8107021,0,2022-06-07
LINKDOWNUSDT,1654560000000,0.017177,0.020299,0.011597,0.013148,407738772.63,1654646399999,6357034.46936062,73673,176002463.19,2801385.84947054,0,2022-06-07
VTHOUSDT,1654560000000,0.00194,0.001943,0.001832,0.001873,240758553.0,1654646399999,453445.78213,3868,114915289.0,216763.59529,0,2022-06-07
DGBUSDT,1654560000000,0.01167,0.01364,0.0108,0.01258,438800809.9,1654646399999,5445016.34077,24840,214564486.2,2659334.721956,0,2022-06-07
GBPUSDT,1654560000000,1.253,1.262,1.244,1.261,10790392.0,1654646399999,13531357.9585,12254,4351847.3,5463079.019,0,2022-06-07
SXPUSDT,1654560000000,0.58,0.583,0.526,0.547,10860243.4,1654646399999,5920342.3112,25413,5162659.9,2814475.3317,0,2022-06-07
MKRUSDT,1654560000000,1212.0,1220.0,1117.0,1158.0,2349.6949,1654646399999,2734109.1691,13434,1223.4026,1422939.3371,0,2022-06-07
DCRUSDT,1654560000000,34.9,40.0,32.3,36.5,102700.159,1654646399999,3681805.5925,16656,53915.32,1945616.5182,0,2022-06-07
STORJUSDT,1654560000000,0.6087,0.6093,0.5552,0.5861,2967654.0,1654646399999,1706030.7551,8723,1397732.0,804002.0467,0,2022-06-07
BNBUPUSDT,1654560000000,53.64,53.85,43.6,50.32,80909.17,1654646399999,3914831.5123,51848,36225.31,1758600.8069,0,2022-06-07
BNBDOWNUSDT,1654560000000,0.06053,0.069,0.06,0.062,37479717.35,1654646399999,2419755.456187,23447,18007189.79,1164110.844566,0,2022-06-07
MANAUSDT,1654560000000,1.0151,1.03,0.9373,1.0241,28606889.0,1654646399999,28071504.9491,116902,13923100.0,13663250.6329,0,2022-06-07
AUDUSDT,1654560000000,0.7195,0.7268,0.7164,0.7226,19662511.0,1654646399999,14157027.2579,18872,8762290.0,6311987.0494,0,2022-06-07
YFIUSDT,1654560000000,7464.07,7827.22,7115.96,7601.52,656.4522,1654646399999,4892717.5248955,19419,328.8714,2448231.8036838,0,2022-06-07
BALUSDT,1654560000000,7.59,8.04,6.84,7.24,664977.72,1654646399999,4934419.4148,17612,372480.0,2779157.7696,0,2022-06-07
BLZUSDT,1654560000000,0.101,0.22,0.0996,0.1211,417292459.0,1654646399999,55975724.8279,315102,207562721.0,27889827.9211,0,2022-06-07
IRISUSDT,1654560000000,0.02566,0.02566,0.02344,0.02411,20937308.9,1654646399999,508971.353066,3796,10329696.9,251219.584075,0,2022-06-07
KMDUSDT,1654560000000,0.2355,0.2421,0.223,0.2369,980442.0,1654646399999,227105.3037,2598,447930.0,103854.6769,0,2022-06-07
JSTUSDT,1654560000000,0.04352,0.04352,0.04086,0.0422,199455522.9,1654646399999,8328166.353917,21808,110542792.9,4616504.451219,0,2022-06-07
SRMUSDT,1654560000000,1.102,1.103,1.006,1.046,3448899.0,1654646399999,3588367.4058,17296,1846718.4,1921937.4693,0,2022-06-07
ANTUSDT,1654560000000,1.858,1.99,1.722,1.897,1441921.7,1654646399999,2661055.2031,20172,741369.9,1366282.2701,0,2022-06-07
CRVUSDT,1654560000000,1.287,1.288,1.158,1.188,9239993.6,1654646399999,11046383.5098,35815,4425263.8,5286636.0008,0,2022-06-07
SANDUSDT,1654560000000,1.3477,1.3496,1.2583,1.3116,25744513.0,1654646399999,33343064.6717,133357,12737892.0,16497705.4766,0,2022-06-07
OCEANUSDT,1654560000000,0.2426,0.3029,0.2239,0.2807,106798049.0,1654646399999,28352724.8201,77718,53911598.0,14347791.6679,0,2022-06-07
NMRUSDT,1654560000000,12.12,12.17,11.35,11.69,22255.79,1654646399999,262867.6086,2071,9993.08,118092.2015,0,2022-06-07
DOTUSDT,1654560000000,9.51,9.51,8.84,9.23,5096057.45,1654646399999,46606636.9547,101635,2439867.09,22306717.5542,0,2022-06-07
LUNAUSDT,1654560000000,4.9181,4.9697,3.65,3.8277,15760103.28,1654646399999,67270979.921541,219698,7479865.53,31967875.82939,0,2022-06-07
RSRUSDT,1654560000000,0.00727,0.01388,0.00674,0.00993,7336107002.0,1654646399999,69378942.671865,270556,3715714379.1,35109951.650621,0,2022-06-07
PAXGUSDT,1654560000000,1844.0,1862.0,1834.0,1857.0,2188.2565,1654646399999,4048758.1372,6604,1211.6123,2241106.0427,0,2022-06-07
WNXMUSDT,1654560000000,18.33,19.96,17.19,18.34,29850.57,1654646399999,548225.9421,5210,14581.85,269940.9627,0,2022-06-07
TRBUSDT,1654560000000,10.98,19.68,9.69,14.31,1497480.77,1654646399999,23105725.016,100466,719536.03,11104813.5635,0,2022-06-07
SUSHIUSDT,1654560000000,1.614,1.615,1.476,1.552,5141916.9,1654646399999,7874136.0696,35651,2459915.7,3766983.1497,0,2022-06-07
YFIIUSDT,1654560000000,490.0,499.0,452.0,474.0,3225.8811,1654646399999,1522273.5438,8702,1595.2445,753707.6728,0,2022-06-07
KSMUSDT,1654560000000,70.2,70.3,65.6,67.4,157437.331,1654646399999,10647680.873,25960,72330.148,4891399.1987,0,2022-06-07
EGLDUSDT,1654560000000,69.39,69.73,65.04,66.62,382353.93,1654646399999,25853636.3775,114412,180015.64,12161418.6794,0,2022-06-07
DIAUSDT,1654560000000,0.452,0.569,0.424,0.47,7142505.6,1654646399999,3495180.3011,16365,3629648.9,1793373.5323,0,2022-06-07
RUNEUSDT,1654560000000,3.122,3.124,2.81,2.894,10821872.5,1654646399999,31750222.3341,101141,5142307.1,15072398.1202,0,2022-06-07
FIOUSDT,1654560000000,0.0532,0.0543,0.0497,0.0531,7882334.0,1654646399999,410945.9967,2640,3968480.0,207507.2618,0,2022-06-07
UMAUSDT,1654560000000,3.107,3.15,2.953,3.021,656217.4,1654646399999,2001660.0494,10590,331262.5,1010608.9791,0,2022-06-07
TRXUPUSDT,1654560000000,0.08657,0.08954,0.081,0.08729,6788705.44,1654646399999,577878.6744434,4921,3434586.92,292698.1210506,0,2022-06-07
TRXDOWNUSDT,1654560000000,1.63,1.763,1.554,1.62,622337.6,1654646399999,1035670.76118,9817,316768.21,527372.66135,0,2022-06-07
XRPUPUSDT,1654560000000,0.1795,0.1908,0.1659,0.1837,5259210.42,1654646399999,928680.648257,7596,2568675.85,453721.628241,0,2022-06-07
XRPDOWNUSDT,1654560000000,0.0009731,0.0010756,0.0008778,0.0009349,1539297241.61,1654646399999,1505499.95511666,10771,792938259.19,778200.4816926,0,2022-06-07
DOTUPUSDT,1654560000000,0.3968,0.3968,0.3428,0.3727,8162725.4,1654646399999,2987537.997966,22436,4060481.58,1486508.480858,0,2022-06-07
DOTDOWNUSDT,1654560000000,16.26,18.972,15.989,17.191,209886.7,1654646399999,3697127.81874,25568,110706.12,1953699.02562,0,2022-06-07
BELUSDT,1654560000000,1.053,2.35,0.875,1.805,156003886.0,1654646399999,249594118.9043,668323,78247484.9,125390598.5762,0,2022-06-07
WINGUSDT,1654560000000,4.23,8.25,3.98,5.63,2955077.21,1654646399999,17930967.2977,71899,1469446.59,9012885.4815,0,2022-06-07
UNIUSDT,1654560000000,5.38,5.42,4.93,5.22,3231580.55,1654646399999,16600092.5464,38986,1637636.81,8415218.9441,0,2022-06-07
NBSUSDT,1654560000000,0.00414,0.00423,0.00382,0.00407,200348864.5,1654646399999,806680.726138,4310,92211621.0,371746.682646,0,2022-06-07
OXTUSDT,1654560000000,0.1327,0.1343,0.1252,0.131,6099162.0,1654646399999,791404.5647,5416,2797614.0,362600.8767,0,2022-06-07
SUNUSDT,1654560000000,0.00955,0.01056,0.00907,0.01019,878007147.0,1654646399999,8517879.82738,20416,472414878.0,4589438.83329,0,2022-06-07
AVAXUSDT,1654560000000,26.0,26.21,23.12,24.6,7021609.51,1654646399999,171021518.2137,321648,3529455.57,85929841.7941,0,2022-06-07
HNTUSDT,1654560000000,10.64,11.2,9.67,10.33,1417200.89,1654646399999,14554673.0825,52003,631395.05,6480535.5873,0,2022-06-07
FLMUSDT,1654560000000,0.0988,0.1013,0.0907,0.1,26482316.0,1654646399999,2526360.4467,11165,12767122.0,1217093.5338,0,2022-06-07
ORNUSDT,1654560000000,1.455,1.523,1.375,1.477,593699.7,1654646399999,860862.6499,5940,288071.0,417864.6327,0,2022-06-07
UTKUSDT,1654560000000,0.1865,0.1994,0.1735,0.1875,10211936.0,1654646399999,1920486.7967,9686,4996291.0,942099.9422,0,2022-06-07
XVSUSDT,1654560000000,4.58,6.3,4.33,5.81,1492844.57,1654646399999,7969544.4674,29479,758423.31,4043843.6045,0,2022-06-07
ALPHAUSDT,1654560000000,0.1544,0.1709,0.1421,0.1606,31226873.0,1654646399999,4882158.7174,17473,15428460.0,2411569.1961,0,2022-06-07
AAVEUSDT,1654560000000,106.0,106.3,95.8,99.3,186716.715,1654646399999,18635211.1862,66148,88923.757,8874337.8663,0,2022-06-07
NEARUSDT,1654560000000,5.486,5.494,5.052,5.198,11345301.5,1654646399999,59187653.7602,164750,5421920.3,28263155.5527,0,2022-06-07
FILUSDT,1654560000000,7.57,7.66,7.0,7.33,3626181.83,1654646399999,26464878.1433,62265,1720680.94,12563833.9761,0,2022-06-07
INJUSDT,1654560000000,2.039,2.068,1.89,1.981,1200170.5,1654646399999,2354406.4092,12749,556545.8,1092797.7122,0,2022-06-07
AUDIOUSDT,1654560000000,0.418,0.438,0.381,0.422,20156621.4,1654646399999,8204217.2853,26371,10476671.7,4274983.8853,0,2022-06-07
CTKUSDT,1654560000000,0.813,0.845,0.767,0.811,1973597.8,1654646399999,1568943.6204,9294,1020552.4,811087.0094,0,2022-06-07
AKROUSDT,1654560000000,0.00494,0.0051,0.00444,0.00472,475534252.0,1654646399999,2246839.82326,15839,242878781.0,1148256.10407,0,2022-06-07
AXSUSDT,1654560000000,20.69,20.7,19.07,19.72,1272655.83,1654646399999,25035355.266,78866,622668.29,12236601.4675,0,2022-06-07
HARDUSDT,1654560000000,0.2311,0.2749,0.2201,0.2456,17014853.0,1654646399999,4127020.2313,22411,8619595.0,2096094.0345,0,2022-06-07
DNTUSDT,1654560000000,0.0534,0.0572,0.0512,0.0544,22195612.0,1654646399999,1202279.8798,4892,11229066.0,609359.9099,0,2022-06-07
