Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ETCUSDT,1647820800000,38.18,39.89,36.09,38.39,6395455.69,1647907199999,245728501.8141,350169,3213601.1,123513819.0426,0,2022-03-21
ICXUSDT,1647820800000,0.786,0.787,0.751,0.776,5460951.3,1647907199999,4200472.3729,22011,2928518.2,2252985.0729,0,2022-03-21
NULSUSDT,1647820800000,0.4336,0.4376,0.4053,0.413,10905602.0,1647907199999,4560889.4419,27963,4863698.0,2041022.4855,0,2022-03-21
VETUSDT,1647820800000,0.04998,0.05196,0.04876,0.05063,667660446.9,1647907199999,33796614.62713,90891,324894135.4,16446456.470619,0,2022-03-21
USDCUSDT,1647820800000,0.9995,0.9997,0.9994,0.9997,175987372.0,1647907199999,175912858.8946,66749,93917890.0,93880668.0523,0,2022-03-21
LINKUSDT,1647820800000,14.54,15.28,14.3,15.0,3719572.96,1647907199999,55353265.1045,98338,1871919.09,27858422.6262,0,2022-03-21
WAVESUSDT,1647820800000,32.58,33.85,31.05,32.38,2354608.92,1647907199999,76441418.9586,142631,1223109.04,39664253.898,0,2022-03-21
ONGUSDT,1647820800000,0.7255,0.7389,0.7072,0.7218,1038378.0,1647907199999,746892.1605,4454,512594.0,368544.8255,0,2022-03-21
HOTUSDT,1647820800000,0.004324,0.0045,0.004262,0.004378,2508321897.0,1647907199999,11011750.168367,46580,1188961655.0,5219487.845966,0,2022-03-21
ZILUSDT,1647820800000,0.04264,0.04423,0.04107,0.04331,133314497.8,1647907199999,5718411.474343,30817,65460585.1,2806117.702301,0,2022-03-21
ZRXUSDT,1647820800000,0.5501,0.5633,0.5284,0.5505,3997510.0,1647907199999,2186812.4304,14148,1929362.0,1054499.6107,0,2022-03-21
FETUSDT,1647820800000,0.3274,0.345,0.3221,0.3401,14381772.0,1647907199999,4853889.5813,15793,9427802.0,3185926.1841,0,2022-03-21
BATUSDT,1647820800000,0.8198,0.8318,0.7925,0.8154,8371600.0,1647907199999,6798618.4051,31285,4195332.0,3407813.9568,0,2022-03-21
XMRUSDT,1647820800000,194.7,195.6,188.1,191.5,89742.121,1647907199999,17248728.924,45283,45668.448,8783556.5387,0,2022-03-21
ZECUSDT,1647820800000,173.8,184.8,155.5,181.5,299108.636,1647907199999,51919891.4338,126167,138909.271,24180896.016,0,2022-03-21
IOSTUSDT,1647820800000,0.02431,0.02467,0.02369,0.02444,131100344.0,1647907199999,3181424.2019,18768,63992343.0,1552059.17385,0,2022-03-21
CELRUSDT,1647820800000,0.03933,0.04222,0.03798,0.04084,199764915.7,1647907199999,8103507.330481,38019,99152832.7,4027670.980329,0,2022-03-21
DASHUSDT,1647820800000,115.6,124.1,112.3,123.7,494726.53,1647907199999,58786409.4543,177528,251114.394,29856317.0151,0,2022-03-21
OMGUSDT,1647820800000,4.863,4.977,4.636,4.807,3688424.9,1647907199999,17682332.8598,86091,1727135.8,8286001.53,0,2022-03-21
THETAUSDT,1647820800000,2.88,2.957,2.814,2.931,6251796.9,1647907199999,18186415.1058,68483,3195561.3,9298222.2196,0,2022-03-21
ENJUSDT,1647820800000,1.442,1.482,1.401,1.435,7494599.8,1647907199999,10817912.0618,33785,3739837.2,5400402.0458,0,2022-03-21
MITHUSDT,1647820800000,0.03271,0.035,0.032,0.03414,88554762.7,1647907199999,2968201.176085,19471,45591954.2,1531778.918597,0,2022-03-21
MATICUSDT,1647820800000,1.466,1.498,1.442,1.465,39193447.1,1647907199999,57580052.0502,103702,19136385.8,28125026.5174,0,2022-03-21
ATOMUSDT,1647820800000,27.84,28.39,27.55,27.93,1781458.41,1647907199999,49821605.7873,77123,884590.52,24741616.5956,0,2022-03-21
TFUELUSDT,1647820800000,0.1665,0.1688,0.1618,0.1685,13825581.0,1647907199999,2293350.7587,16232,6606079.0,1095840.573,0,2022-03-21
ONEUSDT,1647820800000,0.1331,0.14077,0.12961,0.13641,159585182.9,1647907199999,21701015.620365,75183,76309298.8,10382607.473696,0,2022-03-21
FTMUSDT,1647820800000,1.252,1.3065,1.2003,1.2581,108392112.0,1647907199999,136604424.5284,215831,52730027.0,66455755.333,0,2022-03-21
ALGOUSDT,1647820800000,0.7413,0.8291,0.73,0.8276,68222926.0,1647907199999,54172170.9857,167263,35237323.0,27991033.5813,0,2022-03-21
GTOUSDT,1647820800000,0.03199,0.035,0.03156,0.03227,103997409.1,1647907199999,3407429.415332,21662,49349296.7,1621230.939631,0,2022-03-21
DOGEUSDT,1647820800000,0.1191,0.1217,0.1176,0.1192,403696503.0,1647907199999,48265946.8891,75027,206600507.0,24704698.7759,0,2022-03-21
DUSKUSDT,1647820800000,0.3391,0.3617,0.3328,0.3439,19057452.0,1647907199999,6659736.9849,31558,8718775.0,3047692.7101,0,2022-03-21
ANKRUSDT,1647820800000,0.07526,0.07566,0.07216,0.07441,67066251.7,1647907199999,4977945.144742,19927,30364420.5,2255467.602531,0,2022-03-21
WINUSDT,1647820800000,0.0002722,0.0002898,0.0002673,0.0002789,53789218340.0,1647907199999,14816455.9420486,41855,27026090566.0,7448707.9184405,0,2022-03-21
COSUSDT,1647820800000,0.01966,0.02027,0.01673,0.0172,2710365881.0,1647907199999,50013349.414997,320804,1373015998.4,25389585.877957,0,2022-03-21
COCOSUSDT,1647820800000,1.2869,1.31,1.2288,1.242,7120848.0,1647907199999,8972881.9635,50493,3341773.0,4216840.6635,0,2022-03-21
MTLUSDT,1647820800000,1.569,1.668,1.542,1.618,2237221.6,1647907199999,3584464.9537,20442,1177460.7,1887691.1905,0,2022-03-21
TOMOUSDT,1647820800000,1.159,1.243,1.124,1.206,1024056.2,1647907199999,1225308.4876,11625,518476.0,621401.2202,0,2022-03-21
PERLUSDT,1647820800000,0.04417,0.05589,0.04395,0.04593,147988871.7,1647907199999,7277798.203184,34806,74762486.3,3708124.853759,0,2022-03-21
DENTUSDT,1647820800000,0.00258,0.002713,0.002513,0.002611,3877563133.0,1647907199999,10156060.727072,38301,1961893293.0,5139038.343922,0,2022-03-21
MFTUSDT,1647820800000,0.008122,0.008611,0.0079,0.008209,597559351.0,1647907199999,4923856.679849,22234,264804256.0,2186437.983813,0,2022-03-21
KEYUSDT,1647820800000,0.007401,0.007799,0.007381,0.007567,378350490.0,1647907199999,2882550.644023,20252,198419744.0,1513229.239022,0,2022-03-21
DOCKUSDT,1647820800000,0.03609,0.03744,0.03455,0.0364,31268565.0,1647907199999,1131779.15745,7718,15713955.0,569013.85326,0,2022-03-21
WANUSDT,1647820800000,0.4758,0.51,0.4742,0.4907,5664065.0,1647907199999,2781093.8769,13263,2812037.0,1379093.108,0,2022-03-21
FUNUSDT,1647820800000,0.01048,0.01078,0.01043,0.01067,49484975.0,1647907199999,524108.63495,4529,27557971.0,292150.86895,0,2022-03-21
CVCUSDT,1647820800000,0.2989,0.3036,0.2877,0.2931,9584629.0,1647907199999,2838384.4756,11492,4744598.0,1406214.5294,0,2022-03-21
CHZUSDT,1647820800000,0.2034,0.2045,0.1961,0.203,89164286.0,1647907199999,17885492.7814,51561,41504653.0,8338341.5769,0,2022-03-21
BANDUSDT,1647820800000,3.591,3.83,3.507,3.742,706830.2,1647907199999,2615956.5582,13830,326880.6,1208721.8119,0,2022-03-21
BUSDUSDT,1647820800000,0.9995,0.9997,0.9994,0.9996,643294922.0,1647907199999,643011239.9591,348662,329123695.0,328990901.3244,0,2022-03-21
BEAMUSDT,1647820800000,0.3714,0.3986,0.3602,0.3673,8400852.0,1647907199999,3169384.9495,21406,4153668.0,1573332.9122,0,2022-03-21
XTZUSDT,1647820800000,3.334,3.338,3.193,3.239,3274820.7,1647907199999,10688177.8632,41925,1603083.4,5231334.4241,0,2022-03-21
RENUSDT,1647820800000,0.3422,0.3827,0.336,0.3558,26192468.0,1647907199999,9464052.057,33200,12422014.0,4485432.1596,0,2022-03-21
RVNUSDT,1647820800000,0.05508,0.0584,0.05325,0.05642,134910127.0,1647907199999,7588712.33721,43433,68621604.8,3861047.399713,0,2022-03-21
HBARUSDT,1647820800000,0.209,0.2161,0.205,0.2113,53765580.0,1647907199999,11341836.9886,44865,26301934.0,5548284.1145,0,2022-03-21
NKNUSDT,1647820800000,0.1959,0.209,0.1895,0.2049,8540559.0,1647907199999,1724381.2887,10139,4183439.0,845815.6819,0,2022-03-21
STXUSDT,1647820800000,1.26,1.327,1.259,1.297,3447681.6,1647907199999,4463096.4022,18619,1773037.9,2294709.1425,0,2022-03-21
KAVAUSDT,1647820800000,3.506,3.596,3.383,3.519,2005091.9,1647907199999,7069175.0803,36964,989629.5,3490180.6903,0,2022-03-21
ARPAUSDT,1647820800000,0.07044,0.07339,0.06951,0.07123,72878080.0,1647907199999,5225943.052105,20981,32364452.7,2320850.580765,0,2022-03-21
IOTXUSDT,1647820800000,0.07501,0.07829,0.0718,0.07707,166632218.0,1647907199999,12556357.68543,63653,81494758.0,6137751.70161,0,2022-03-21
RLCUSDT,1647820800000,1.88,2.002,1.823,1.899,976025.5,1647907199999,1882239.0098,13316,467622.0,902141.7674,0,2022-03-21
CTXCUSDT,1647820800000,0.2511,0.2786,0.2466,0.2488,24979562.0,1647907199999,6463852.4064,38653,12071048.0,3128041.3078,0,2022-03-21
BCHUSDT,1647820800000,327.4,340.6,320.2,334.9,77658.049,1647907199999,25714656.5229,75176,38889.748,12877249.6815,0,2022-03-21
TROYUSDT,1647820800000,0.008685,0.009493,0.008642,0.008887,1044497418.0,1647907199999,9472138.571598,72016,540381457.0,4911735.599795,0,2022-03-21
VITEUSDT,1647820800000,0.04617,0.0769,0.04492,0.05315,687072868.8,1647907199999,41935795.3426,174777,349043064.1,21340478.29602,0,2022-03-21
FTTUSDT,1647820800000,44.02,45.06,43.47,44.67,218379.01,1647907199999,9694356.1019,20524,103288.23,4589816.7045,0,2022-03-21
EURUSDT,1647820800000,1.103,1.106,1.099,1.1,38101922.6,1647907199999,41999443.9358,67515,15696291.1,17311288.1109,0,2022-03-21
OGNUSDT,1647820800000,0.8146,0.8241,0.6691,0.6939,70633308.0,1647907199999,51553083.2996,145894,35235679.0,25688155.7686,0,2022-03-21
DREPUSDT,1647820800000,0.6084,0.64,0.585,0.6206,1481588.0,1647907199999,917578.4474,6081,740941.0,460544.4612,0,2022-03-21
TCTUSDT,1647820800000,0.01816,0.01993,0.01784,0.01854,159454375.0,1647907199999,3005635.72967,17409,77856187.0,1471660.16304,0,2022-03-21
WRXUSDT,1647820800000,0.558,0.569,0.547,0.563,5484063.0,1647907199999,3054013.5074,18226,2332199.8,1300776.0023,0,2022-03-21
BTSUSDT,1647820800000,0.02106,0.0226,0.02046,0.02152,100028877.0,1647907199999,2174675.641538,13347,47840364.5,1040391.481248,0,2022-03-21
LSKUSDT,1647820800000,2.135,2.188,2.094,2.151,333716.4,1647907199999,713466.978,3784,189371.6,405103.4866,0,2022-03-21
BNTUSDT,1647820800000,2.353,2.488,2.315,2.367,238054.2,1647907199999,569664.5111,6716,134733.6,323281.8857,0,2022-03-21
LTOUSDT,1647820800000,0.2084,0.2289,0.2068,0.2174,13926438.0,1647907199999,3025628.806,17293,6250915.0,1358769.9952,0,2022-03-21
AIONUSDT,1647820800000,0.0864,0.0911,0.0851,0.0889,14858667.0,1647907199999,1316991.0974,11972,6739698.0,597795.9407,0,2022-03-21
MBLUSDT,1647820800000,0.017651,0.023138,0.016988,0.019686,5213791739.0,1647907199999,103342279.261433,489619,2658791217.0,52807308.535225,0,2022-03-21
COTIUSDT,1647820800000,0.206,0.2171,0.2,0.2119,35633195.0,1647907199999,7500825.0116,28969,17041940.0,3590932.6576,0,2022-03-21
STPTUSDT,1647820800000,0.09009,0.09176,0.08863,0.09008,4726352.5,1647907199999,426320.591323,3535,2276980.5,205587.124328,0,2022-03-21
WTCUSDT,1647820800000,0.4622,0.4879,0.4538,0.4749,3058747.0,1647907199999,1436475.81,8647,1501768.0,706015.8874,0,2022-03-21
DATAUSDT,1647820800000,0.07437,0.077,0.0726,0.07529,40599337.6,1647907199999,3050969.142988,17037,20105847.3,1512322.712555,0,2022-03-21
SOLUSDT,1647820800000,88.62,91.28,86.74,88.59,1985082.57,1647907199999,176751354.7868,203260,1012928.19,90221048.3162,0,2022-03-21
CTSIUSDT,1647820800000,0.3429,0.3644,0.3348,0.3415,24221866.0,1647907199999,8543498.6137,36277,11670381.0,4116583.5265,0,2022-03-21
HIVEUSDT,1647820800000,0.907,0.951,0.881,0.9143,3856909.0,1647907199999,3540947.6281,15195,1898861.0,1743247.6138,0,2022-03-21
CHRUSDT,1647820800000,0.4016,0.4174,0.3868,0.407,25706849.0,1647907199999,10374274.1167,37765,13267656.0,5361541.5979,0,2022-03-21
BTCUPUSDT,1647820800000,39.86,40.39,37.9,39.211,88174.5,1647907199999,3464898.33891,29982,39298.1,1545628.38257,0,2022-03-21
BTCDOWNUSDT,1647820800000,0.012838,0.013334,0.01271,0.013,376210692.01,1647907199999,4885351.59312357,31885,187210875.71,2433033.51198819,0,2022-03-21
GXSUSDT,1647820800000,1.6271,1.6314,1.5663,1.5957,2635732.0,1647907199999,4217481.8405,20536,1236209.0,1978495.1123,0,2022-03-21
ARDRUSDT,1647820800000,0.1975,0.2052,0.1919,0.1989,2596549.0,1647907199999,514234.9047,3731,1133484.0,224923.4115,0,2022-03-21
MDTUSDT,1647820800000,0.04976,0.05555,0.04883,0.04973,171155977.3,1647907199999,8765371.362193,52697,82192839.1,4210295.934743,0,2022-03-21
STMXUSDT,1647820800000,0.01463,0.01535,0.014,0.01495,154298274.0,1647907199999,2273740.56215,14500,83364648.0,1229009.67016,0,2022-03-21
KNCUSDT,1647820800000,3.248,3.348,3.052,3.158,3858906.4,1647907199999,12345637.8554,38272,1921824.8,6142118.7527,0,2022-03-21
REPUSDT,1647820800000,13.89,14.08,13.65,13.95,25048.24,1647907199999,348135.5799,4285,12767.04,177659.4406,0,2022-03-21
LRCUSDT,1647820800000,0.8224,0.8553,0.8001,0.8066,46133948.0,1647907199999,38020966.5726,113101,23660828.0,19505988.6358,0,2022-03-21
PNTUSDT,1647820800000,0.5411,0.5959,0.5388,0.5571,3105197.0,1647907199999,1752143.5941,10196,1568024.0,886466.1303,0,2022-03-21
COMPUSDT,1647820800000,115.3,118.3,111.8,113.1,44748.118,1647907199999,5142965.9103,24436,23997.622,2758694.8435,0,2022-03-21
SCUSDT,1647820800000,0.0092,0.0096,0.00901,0.00957,319757740.0,1647907199999,2977482.26358,12561,176822111.0,1643779.98123,0,2022-03-21
ZENUSDT,1647820800000,41.2,43.92,40.18,43.55,316371.71,1647907199999,13463357.1858,56482,158160.37,6734324.6195,0,2022-03-21
SNXUSDT,1647820800000,5.214,5.374,4.947,4.971,2985897.4,1647907199999,15359458.1769,69552,1591988.8,8185553.8057,0,2022-03-21
ETHUPUSDT,1647820800000,30.139,32.3,29.464,30.8,105143.9,1647907199999,3260280.91804,17028,48419.23,1501289.82981,0,2022-03-21
ETHDOWNUSDT,1647820800000,0.7746,0.7933,0.7153,0.7564,7584779.68,1647907199999,5701416.017897,37503,3891936.45,2928959.441136,0,2022-03-21
ADAUPUSDT,1647820800000,7.74,8.833,7.405,8.569,419677.42,1647907199999,3417116.40857,21957,198127.61,1616611.69893,0,2022-03-21
ADADOWNUSDT,1647820800000,0.006532,0.006833,0.005547,0.005756,1048334281.69,1647907199999,6430701.91546414,46057,500094612.98,3072354.90710966,0,2022-03-21
LINKUPUSDT,1647820800000,0.14269,0.15729,0.13752,0.15165,12857629.4,1647907199999,1918752.6547384,17245,6236030.23,934108.6163144,0,2022-03-21
LINKDOWNUSDT,1647820800000,0.010634,0.01113,0.009275,0.009812,439799600.98,1647907199999,4394901.81354494,37211,214441837.88,2150979.1313147,0,2022-03-21
VTHOUSDT,1647820800000,0.003276,0.003424,0.003232,0.003344,314753300.0,1647907199999,1046296.900102,8646,155158886.0,516428.696347,0,2022-03-21
DGBUSDT,1647820800000,0.02035,0.02163,0.01984,0.02142,112949705.8,1647907199999,2358621.835187,13521,56642198.1,1180899.787304,0,2022-03-21
GBPUSDT,1647820800000,1.312,1.319,1.31,1.315,13563877.0,1647907199999,17829786.6113,22765,6931650.2,9113245.807,0,2022-03-21
SXPUSDT,1647820800000,1.401,1.476,1.368,1.442,21601345.5,1647907199999,30753580.447,125011,11333554.0,16139539.5849,0,2022-03-21
MKRUSDT,1647820800000,1994.0,2044.0,1960.0,1999.0,2002.1395,1647907199999,4010577.0628,15237,980.8214,1965751.1436,0,2022-03-21
DCRUSDT,1647820800000,55.8,61.9,54.6,56.9,21405.669,1647907199999,1242326.2252,12263,10767.079,626627.9815,0,2022-03-21
STORJUSDT,1647820800000,1.0785,1.1131,1.0435,1.1061,2606518.0,1647907199999,2826179.5782,17238,1212389.0,1315913.5226,0,2022-03-21
BNBUPUSDT,1647820800000,160.9,168.4,156.2,165.57,5483.98,1647907199999,896111.4603,5656,2714.9,443679.439,0,2022-03-21
BNBDOWNUSDT,1647820800000,0.08365,0.08594,0.08015,0.08135,10691287.58,1647907199999,884473.4343523,6913,5061168.24,419049.5522576,0,2022-03-21
MANAUSDT,1647820800000,2.3984,2.4723,2.3528,2.4041,20081348.0,1647907199999,48449561.3913,118373,9944243.0,23995611.9694,0,2022-03-21
AUDUSDT,1647820800000,0.7399,0.7421,0.7362,0.7391,37383642.0,1647907199999,27637323.6497,23358,18174609.0,13439694.0754,0,2022-03-21
YFIUSDT,1647820800000,19922.36,20598.84,19670.29,20360.92,286.86038,1647907199999,5797798.12818,21081,150.00055,3031295.1248145,0,2022-03-21
BALUSDT,1647820800000,11.75,12.32,11.57,11.96,116604.16,1647907199999,1403905.4581,8220,53649.26,645588.0573,0,2022-03-21
BLZUSDT,1647820800000,0.1445,0.1531,0.1414,0.1502,13632310.0,1647907199999,2026129.4869,12835,6684179.0,992842.4289,0,2022-03-21
IRISUSDT,1647820800000,0.05974,0.068,0.0585,0.0605,58452759.2,1647907199999,3618143.910342,24325,28338557.1,1759723.969074,0,2022-03-21
KMDUSDT,1647820800000,0.4999,0.5167,0.4889,0.5063,1699332.0,1647907199999,852888.1755,7203,812559.0,408122.1666,0,2022-03-21
JSTUSDT,1647820800000,0.0511,0.05197,0.04981,0.05089,411756583.2,1647907199999,20900101.611593,15335,206203544.2,10468278.437305,0,2022-03-21
SRMUSDT,1647820800000,2.594,2.7,2.439,2.475,9542427.9,1647907199999,24112267.2056,83036,5018416.2,12675686.0618,0,2022-03-21
ANTUSDT,1647820800000,4.669,4.93,4.501,4.821,1189124.4,1647907199999,5655265.4233,36336,580453.3,2765526.5005,0,2022-03-21
CRVUSDT,1647820800000,2.148,2.24,2.104,2.195,9986557.2,1647907199999,21730357.9747,58666,5111428.6,11127111.719,0,2022-03-21
SANDUSDT,1647820800000,3.0867,3.1315,2.9903,3.0753,24051476.0,1647907199999,73998781.2644,169707,11524280.0,35484597.9409,0,2022-03-21
OCEANUSDT,1647820800000,0.4982,0.7479,0.4894,0.6128,123414507.0,1647907199999,76892692.1899,326296,61046784.0,38057411.212,0,2022-03-21
NMRUSDT,1647820800000,29.13,31.42,28.77,29.47,51818.15,1647907199999,1551971.3663,12066,27291.48,818758.2696,0,2022-03-21
DOTUSDT,1647820800000,18.66,19.06,18.4,18.74,4133739.8,1647907199999,77622162.8513,133812,1956751.6,36770693.2576,0,2022-03-21
LUNAUSDT,1647820800000,90.63,97.77,90.33,95.76,4219640.26,1647907199999,400406895.7356,442438,2137950.06,202902349.1947,0,2022-03-21
RSRUSDT,1647820800000,0.01316,0.01436,0.01283,0.01375,717940982.5,1647907199999,9856137.903851,39781,331590778.8,4556378.719218,0,2022-03-21
PAXGUSDT,1647820800000,1923.0,1943.0,1916.0,1935.0,4825.919,1647907199999,9310860.1824,8637,2831.6867,5462053.5386,0,2022-03-21
WNXMUSDT,1647820800000,28.71,29.7,28.17,29.25,5320.64,1647907199999,155405.3304,2719,2813.75,82242.9489,0,2022-03-21
TRBUSDT,1647820800000,19.67,20.99,19.11,19.76,84333.17,1647907199999,1693739.9674,14154,42366.7,850543.0,0,2022-03-21
SUSHIUSDT,1647820800000,3.239,3.41,3.166,3.305,5032413.9,1647907199999,16608955.051,53607,2466384.2,8137751.5276,0,2022-03-21
YFIIUSDT,1647820800000,2050.0,2121.0,1992.0,2117.0,433.8944,1647907199999,894686.4944,9931,219.4479,452340.0815,0,2022-03-21
KSMUSDT,1647820800000,152.1,160.8,144.6,155.4,104607.259,1647907199999,16149158.257,85495,53916.261,8332015.0657,0,2022-03-21
EGLDUSDT,1647820800000,160.7,176.15,159.8,172.99,338480.63,1647907199999,57349708.5254,146380,166150.88,28151011.5925,0,2022-03-21
DIAUSDT,1647820800000,0.936,0.965,0.919,0.944,1235338.1,1647907199999,1169728.2977,7966,496857.3,471049.3853,0,2022-03-21
RUNEUSDT,1647820800000,8.603,9.1,8.222,8.688,11514945.6,1647907199999,100314145.961,259122,5737384.9,50022517.7979,0,2022-03-21
FIOUSDT,1647820800000,0.0898,0.0941,0.0878,0.0899,29843365.0,1647907199999,2704643.0836,13246,13935501.0,1264275.2195,0,2022-03-21
UMAUSDT,1647820800000,7.574,7.889,7.365,7.576,1761593.4,1647907199999,13467114.2943,42707,898049.9,6856990.7288,0,2022-03-21
TRXUPUSDT,1647820800000,0.06856,0.0695,0.06633,0.0693,1664623.0,1647907199999,113421.6417131,1585,936985.1,63805.977696,0,2022-03-21
TRXDOWNUSDT,1647820800000,10.466,10.806,10.239,10.314,6560.02,1647907199999,68589.31368,1003,3475.6,36433.20758,0,2022-03-21
XRPUPUSDT,1647820800000,1.3558,1.523,1.2945,1.4656,1700567.29,1647907199999,2381001.282791,11936,820106.6,1151024.854553,0,2022-03-21
XRPDOWNUSDT,1647820800000,0.000442,0.0004654,0.0003704,0.000393,11829480925.53,1647907199999,4921941.75736838,26647,5899305813.67,2459637.83990052,0,2022-03-21
DOTUPUSDT,1647820800000,1.4154,1.4895,1.3779,1.4383,1503728.51,1647907199999,2167126.285771,12003,720776.74,1038654.988826,0,2022-03-21
DOTDOWNUSDT,1647820800000,13.81,14.211,12.882,13.492,147889.21,1647907199999,1990229.42906,12795,72308.76,974089.11565,0,2022-03-21
BELUSDT,1647820800000,0.847,0.918,0.816,0.85,6315775.9,1647907199999,5526938.444,42578,3198681.2,2803829.3311,0,2022-03-21
WINGUSDT,1647820800000,9.24,9.25,8.75,8.88,207262.71,1647907199999,1845695.9585,11492,94865.99,846273.2169,0,2022-03-21
UNIUSDT,1647820800000,9.33,9.61,9.17,9.34,2120500.49,1647907199999,19912534.4121,47505,1065847.06,10011827.2861,0,2022-03-21
NBSUSDT,1647820800000,0.01303,0.0139,0.01297,0.01329,104296554.6,1647907199999,1392230.418389,12066,49371428.4,659977.398644,0,2022-03-21
OXTUSDT,1647820800000,0.2467,0.2576,0.2425,0.2513,6000713.0,1647907199999,1507229.1224,7113,3039131.0,763404.9015,0,2022-03-21
SUNUSDT,1647820800000,0.01418,0.01418,0.01268,0.01281,716992473.0,1647907199999,9375024.40835,31275,345010613.0,4513377.649,0,2022-03-21
AVAXUSDT,1647820800000,84.87,92.5,83.02,86.25,4199445.72,1647907199999,368983120.2509,522479,2100496.06,184562453.6571,0,2022-03-21
HNTUSDT,1647820800000,22.23,22.79,21.16,22.78,454480.87,1647907199999,9969842.0932,37378,216982.29,4766058.9921,0,2022-03-21
FLMUSDT,1647820800000,0.202,0.2119,0.1954,0.205,7271820.0,1647907199999,1500172.8708,9622,3625257.0,748917.7085,0,2022-03-21
ORNUSDT,1647820800000,3.288,3.389,3.201,3.218,443733.0,1647907199999,1457305.924,9904,200712.2,659660.9762,0,2022-03-21
UTKUSDT,1647820800000,0.2346,0.2423,0.2301,0.2405,4591621.0,1647907199999,1090417.7785,6344,2282703.0,542828.1863,0,2022-03-21
XVSUSDT,1647820800000,8.96,9.9,8.9,9.37,489738.38,1647907199999,4582494.6472,19744,250940.87,2350978.7035,0,2022-03-21
ALPHAUSDT,1647820800000,0.2842,0.2969,0.2761,0.2819,26827839.0,1647907199999,7712966.0311,27537,14262872.0,4101127.0263,0,2022-03-21
AAVEUSDT,1647820800000,152.7,162.7,146.8,153.9,197380.325,1647907199999,30644399.5113,126565,97103.474,15078810.213,0,2022-03-21
NEARUSDT,1647820800000,10.652,11.288,10.519,10.862,6530709.5,1647907199999,71357542.3659,128372,3048007.9,33312013.8697,0,2022-03-21
FILUSDT,1647820800000,17.65,17.99,17.34,17.83,1424116.17,1647907199999,25257495.0036,53527,705445.94,12518218.5484,0,2022-03-21
INJUSDT,1647820800000,5.324,5.64,5.22,5.393,945177.9,1647907199999,5181503.2947,20696,397654.3,2175820.5593,0,2022-03-21
AUDIOUSDT,1647820800000,1.051,1.18,0.992,1.009,30684124.0,1647907199999,33133080.7916,121701,14649873.4,15847287.8891,0,2022-03-21
CTKUSDT,1647820800000,1.195,1.27,1.166,1.228,1952666.0,1647907199999,2388581.4587,14510,935561.4,1145750.575,0,2022-03-21
AKROUSDT,1647820800000,0.01167,0.01253,0.01131,0.01209,376839480.0,1647907199999,4563123.52332,29266,199997780.0,2426698.97808,0,2022-03-21
AXSUSDT,1647820800000,49.85,51.94,49.16,50.16,463749.57,1647907199999,23407619.0596,68491,236902.13,11962341.3779,0,2022-03-21
HARDUSDT,1647820800000,0.427,0.4937,0.4206,0.4367,8704394.0,1647907199999,3903224.3293,23481,4132866.0,1857525.2487,0,2022-03-21
