Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BATUSDT,1709164800000,0.2758,0.2895,0.2692,0.2786,22769179.0,1709251199999,6385238.7162,67121,11948361.0,3348933.273,0,2024-02-29
ZECUSDT,1709164800000,28.31,30.44,27.0,27.89,309601.027,1709251199999,9013005.63172,56715,152451.881,4438462.47846,0,2024-02-29
IOSTUSDT,1709164800000,0.01042,0.01123,0.01028,0.01069,587300693.0,1709251199999,6351049.78848,35352,289596208.0,3130196.95245,0,2024-02-29
CELRUSDT,1709164800000,0.0289,0.03022,0.02756,0.02872,302745663.4,1709251199999,8743916.1807,87580,142443384.5,4119689.54745,0,2024-02-29
DASHUSDT,1709164800000,31.19,33.83,30.89,31.99,263021.084,1709251199999,8594969.56283,57493,129148.125,4223156.29384,0,2024-02-29
OMGUSDT,1709164800000,0.894,0.951,0.848,0.877,14376739.8,1709251199999,12936067.396,89928,6915074.0,6230364.3714,0,2024-02-29
THETAUSDT,1709164800000,1.945,1.971,1.778,1.842,23060206.8,1709251199999,43383621.7133,169040,10961853.3,20622418.0833,0,2024-02-29
ENJUSDT,1709164800000,0.4087,0.4667,0.4045,0.4255,43749813.7,1709251199999,19223369.53147,170584,21948093.6,9649650.02289,0,2024-02-29
MATICUSDT,1709164800000,1.009,1.0625,0.98,1.0014,164616597.3,1709251199999,169701138.60077,457588,83738694.3,86353754.8251,0,2024-02-29
ATOMUSDT,1709164800000,11.397,12.233,11.001,11.282,6004179.92,1709251199999,70105116.34792,253654,3037712.1,35542963.72004,0,2024-02-29
TFUELUSDT,1709164800000,0.07768,0.0806,0.06839,0.07071,268661989.0,1709251199999,19823477.08958,265818,134285321.0,9914643.60596,0,2024-02-29
ONEUSDT,1709164800000,0.02246,0.02705,0.02193,0.02466,900018220.0,1709251199999,22177612.156424,185665,470274132.0,11607980.120951,0,2024-02-29
FTMUSDT,1709164800000,0.4766,0.4924,0.45,0.4617,114403679.0,1709251199999,54646917.1378,161691,58155134.0,27811139.2974,0,2024-02-29
ALGOUSDT,1709164800000,0.2106,0.2318,0.2049,0.2118,106659484.0,1709251199999,23383876.197,126360,56376771.0,12356157.9036,0,2024-02-29
DOGEUSDT,1709164800000,0.11585,0.135,0.11132,0.11732,8825589402.0,1709251199999,1110023130.06987,2004818,4431989146.0,557379063.81402,0,2024-02-29
DUSKUSDT,1709164800000,0.3114,0.3325,0.3089,0.3212,11626201.0,1709251199999,3749564.6443,32059,5649765.0,1821647.7339,0,2024-02-29
ANKRUSDT,1709164800000,0.03448,0.0396,0.0336,0.03705,644867705.4,1709251199999,23637662.377023,168673,327675631.5,12012015.316119,0,2024-02-29
WINUSDT,1709164800000,0.0001428,0.000156,0.000141,0.0001439,39103872627.0,1709251199999,5782688.9912992,50395,18737067277.0,2771146.1501778,0,2024-02-29
COSUSDT,1709164800000,0.007317,0.007773,0.007235,0.007516,386483479.0,1709251199999,2896141.7687138,24582,211151478.5,1585458.2236201,0,2024-02-29
MTLUSDT,1709164800000,1.696,1.834,1.656,1.781,4843493.8,1709251199999,8546155.9561,49245,2389531.2,4222623.3422,0,2024-02-29
DENTUSDT,1709164800000,0.001772,0.001817,0.001656,0.001707,3390600788.0,1709251199999,5927844.693672,39126,1584792599.0,2771545.951478,0,2024-02-29
KEYUSDT,1709164800000,0.007621,0.008126,0.007467,0.007693,792347829.0,1709251199999,6216064.164614,93093,383031195.0,3009524.770027,0,2024-02-29
DOCKUSDT,1709164800000,0.03578,0.03769,0.03527,0.03644,43442047.0,1709251199999,1585977.346,18398,20914539.0,764872.2051,0,2024-02-29
WANUSDT,1709164800000,0.2505,0.2622,0.2477,0.2551,5276326.0,1709251199999,1352155.1255,20130,2718120.0,697386.4615,0,2024-02-29
FUNUSDT,1709164800000,0.005766,0.00604,0.005707,0.005765,367913942.0,1709251199999,2150285.791754,33818,154603936.0,904236.78823,0,2024-02-29
CVCUSDT,1709164800000,0.1175,0.1241,0.1147,0.1213,21707806.0,1709251199999,2592046.689,14716,11077086.0,1327247.7487,0,2024-02-29
CHZUSDT,1709164800000,0.13825,0.14643,0.13551,0.14223,172991591.0,1709251199999,24582140.03013,142922,83813499.0,11918639.30158,0,2024-02-29
BANDUSDT,1709164800000,2.155,2.246,2.076,2.153,1834820.2,1709251199999,3995063.2206,31916,896906.8,1953522.0978,0,2024-02-29
XTZUSDT,1709164800000,1.199,1.38,1.19,1.237,13389064.8,1709251199999,16986172.7661,109866,7144085.6,9062003.9366,0,2024-02-29
RENUSDT,1709164800000,0.083386,0.086638,0.078178,0.081304,46153598.0,1709251199999,3822807.654733,57940,22991273.0,1905794.265645,0,2024-02-29
RVNUSDT,1709164800000,0.02562,0.0274,0.02501,0.0258,374403259.2,1709251199999,9860190.390819,73832,190994147.1,5037276.669414,0,2024-02-29
HBARUSDT,1709164800000,0.1133,0.1241,0.11,0.1145,466213744.0,1709251199999,54606757.1519,140587,234646644.0,27507108.1331,0,2024-02-29
NKNUSDT,1709164800000,0.1333,0.1428,0.1324,0.1374,34490317.0,1709251199999,4765567.9108,43065,17239173.0,2383341.0413,0,2024-02-29
STXUSDT,1709164800000,3.0803,3.1648,2.82,2.8963,22597996.6,1709251199999,67911715.24246,303231,11215485.8,33714037.72379,0,2024-02-29
KAVAUSDT,1709164800000,0.8186,0.8813,0.8101,0.842,33602536.3,1709251199999,28629519.61,152561,16603750.7,14143613.34175,0,2024-02-29
ARPAUSDT,1709164800000,0.06878,0.07253,0.06439,0.06699,88090586.1,1709251199999,6137288.881885,90576,41512936.4,2889955.208189,0,2024-02-29
IOTXUSDT,1709164800000,0.05766,0.06872,0.05703,0.05966,373510427.0,1709251199999,23490527.16769,197460,180776726.0,11359486.67274,0,2024-02-29
RLCUSDT,1709164800000,4.037,4.3,3.915,4.081,2641335.4,1709251199999,10904186.3739,79132,1357504.9,5614633.3183,0,2024-02-29
CTXCUSDT,1709164800000,0.6065,0.635,0.5957,0.6152,4921398.0,1709251199999,3045811.8028,47785,2492123.0,1543937.7298,0,2024-02-29
BCHUSDT,1709164800000,296.4,323.5,291.0,297.6,357337.47,1709251199999,111180064.5907,210899,200415.401,62436112.1336,0,2024-02-29
TROYUSDT,1709164800000,0.002542,0.002688,0.0025,0.002579,876681438.0,1709251199999,2293652.134825,17146,438546439.0,1149365.738893,0,2024-02-29
VITEUSDT,1709164800000,0.02532,0.02816,0.02525,0.02649,71272450.5,1709251199999,1896402.965362,26682,40037590.0,1068562.793626,0,2024-02-29
FTTUSDT,1709164800000,1.7004,2.05,1.697,1.8053,17182819.02,1709251199999,32152115.713054,296368,8919521.22,16694348.266842,0,2024-02-29
EURUSDT,1709164800000,1.0846,1.0979,1.0811,1.0879,59884544.6,1709251199999,65033053.52826,113311,30180744.7,32772952.93171,0,2024-02-29
OGNUSDT,1709164800000,0.1917,0.2074,0.1889,0.1953,59818670.0,1709251199999,11880826.9453,71160,29802565.0,5924466.1456,0,2024-02-29
DREPUSDT,1709164800000,0.2773,0.2873,0.2728,0.2769,3371800.0,1709251199999,944075.6476,23237,1628436.0,456580.2941,0,2024-02-29
WRXUSDT,1709164800000,0.2566,0.2657,0.2541,0.2574,6111398.5,1709251199999,1588519.20329,35800,3196424.7,831204.02083,0,2024-02-29
LSKUSDT,1709164800000,1.383,1.522,1.378,1.452,5862786.7,1709251199999,8446842.0422,52652,2903520.2,4185811.7328,0,2024-02-29
BNTUSDT,1709164800000,0.8696,0.92,0.8101,0.8499,3606020.6,1709251199999,3148568.33153,36648,1676526.0,1465648.62456,0,2024-02-29
LTOUSDT,1709164800000,0.1007,0.1065,0.0996,0.1045,15771260.0,1709251199999,1634475.3193,23006,8311578.0,862587.0214,0,2024-02-29
MBLUSDT,1709164800000,0.004804,0.005678,0.004726,0.005206,2036713069.0,1709251199999,10700534.983677,116447,997017416.0,5229388.284569,0,2024-02-29
COTIUSDT,1709164800000,0.21633,0.244,0.2055,0.21074,162146567.0,1709251199999,35936316.47973,316695,77327023.0,17152919.03177,0,2024-02-29
STPTUSDT,1709164800000,0.06063,0.06465,0.05982,0.06359,59971288.9,1709251199999,3740968.129276,67770,30602046.9,1911694.284149,0,2024-02-29
DATAUSDT,1709164800000,0.06744,0.06855,0.06361,0.06495,50026801.2,1709251199999,3314599.354089,44028,23912066.2,1584728.203238,0,2024-02-29
SOLUSDT,1709164800000,119.03,134.65,117.15,125.68,13847087.32,1709251199999,1758043857.4217,2407149,7077792.29,898386234.6854,0,2024-02-29
CTSIUSDT,1709164800000,0.4196,0.4287,0.3848,0.396,28006203.0,1709251199999,11369949.5703,66457,14005264.0,5685426.7435,0,2024-02-29
HIVEUSDT,1709164800000,0.3465,0.3731,0.3416,0.3651,8811709.0,1709251199999,3164240.4975,20964,4655609.0,1673277.3658,0,2024-02-29
CHRUSDT,1709164800000,0.4047,0.4206,0.3854,0.3968,23257531.0,1709251199999,9365732.0434,82285,11351034.0,4578745.3617,0,2024-02-29
ARDRUSDT,1709164800000,0.0996,0.1059,0.098,0.1038,22125616.0,1709251199999,2251021.556,15942,10471935.0,1068398.0423,0,2024-02-29
MDTUSDT,1709164800000,0.07332,0.079,0.07155,0.07547,113658714.7,1709251199999,8694777.40881,127403,55258294.3,4230684.144225,0,2024-02-29
STMXUSDT,1709164800000,0.008289,0.009311,0.008194,0.008783,1415692990.0,1709251199999,12510430.26125,133928,791800541.0,6999381.439673,0,2024-02-29
KNCUSDT,1709164800000,0.681,0.7261,0.6724,0.7036,5861595.8,1709251199999,4129093.86725,50101,2613786.0,1840711.84297,0,2024-02-29
LRCUSDT,1709164800000,0.2843,0.3038,0.277,0.2874,35738494.0,1709251199999,10425583.7583,57284,18320519.0,5343334.2276,0,2024-02-29
PNTUSDT,1709164800000,0.1911,0.198,0.1878,0.1913,4105155.0,1709251199999,795710.6463,15500,2125780.0,412343.8717,0,2024-02-29
COMPUSDT,1709164800000,93.64,103.48,88.24,90.65,415377.871,1709251199999,39713537.10961,325322,201315.469,19271636.16438,0,2024-02-29
SCUSDT,1709164800000,0.009323,0.00975,0.009135,0.009526,2576744627.0,1709251199999,24219691.361219,185530,1313065196.0,12353853.199311,0,2024-02-29
ZENUSDT,1709164800000,11.34,12.11,10.88,11.27,724369.14,1709251199999,8367498.8911,46311,354736.29,4103906.001,0,2024-02-29
SNXUSDT,1709164800000,3.969,4.551,3.925,4.182,5712583.3,1709251199999,24224921.6148,120273,2800040.6,11898561.9759,0,2024-02-29
VTHOUSDT,1709164800000,0.004801,0.005,0.004666,0.004752,1154223055.0,1709251199999,5593971.798187,87836,564839109.0,2741065.668839,0,2024-02-29
DGBUSDT,1709164800000,0.01216,0.0128,0.01186,0.01214,213817206.4,1709251199999,2670062.358476,25696,93686133.9,1170597.458429,0,2024-02-29
SXPUSDT,1709164800000,0.3859,0.4128,0.3795,0.3993,23122562.9,1709251199999,9233441.62125,56069,11168490.8,4462784.97139,0,2024-02-29
MKRUSDT,1709164800000,2174.0,2265.0,2057.0,2092.0,7257.5683,1709251199999,15823352.8255,56027,4052.1019,8841803.1766,0,2024-02-29
DCRUSDT,1709164800000,21.23,21.99,20.69,21.03,62439.005,1709251199999,1339295.2617,13225,30436.034,653409.03895,0,2024-02-29
STORJUSDT,1709164800000,0.7465,0.7856,0.7275,0.7612,25611701.0,1709251199999,19440742.3093,133234,12581155.0,9555319.382,0,2024-02-29
MANAUSDT,1709164800000,0.5709,0.6713,0.5619,0.6548,56862644.0,1709251199999,34961316.4227,182208,29351482.0,18055357.4543,0,2024-02-29
YFIUSDT,1709164800000,8534.0,9136.0,8380.0,8590.0,1373.84514,1709251199999,12031954.07732,91112,686.58825,6014268.35444,0,2024-02-29
BALUSDT,1709164800000,4.994,5.219,4.846,4.983,556151.44,1709251199999,2835377.96008,27666,284439.09,1451662.04965,0,2024-02-29
BLZUSDT,1709164800000,0.3484,0.3724,0.3438,0.3663,22727148.0,1709251199999,8193142.098,84365,13270147.0,4784576.4821,0,2024-02-29
IRISUSDT,1709164800000,0.0356,0.03624,0.03457,0.0354,35680929.5,1709251199999,1271202.817568,20036,16390457.3,584530.335786,0,2024-02-29
KMDUSDT,1709164800000,0.3271,0.3508,0.3227,0.3327,4158565.0,1709251199999,1396774.0805,35385,2210799.0,744962.0522,0,2024-02-29
JSTUSDT,1709164800000,0.03422,0.03603,0.03388,0.03561,119517398.5,1709251199999,4201231.054127,23125,69684855.0,2451879.443359,0,2024-02-29
CRVUSDT,1709164800000,0.598,0.654,0.58,0.599,50714371.2,1709251199999,31740735.17212,231778,24306462.9,15232118.4959,0,2024-02-29
SANDUSDT,1709164800000,0.5558,0.6176,0.549,0.6084,91748152.0,1709251199999,53632153.8273,244358,47977461.0,28042335.1867,0,2024-02-29
OCEANUSDT,1709164800000,0.8598,0.8866,0.8074,0.841,30545925.0,1709251199999,25882253.3585,193977,15169180.0,12858933.5778,0,2024-02-29
NMRUSDT,1709164800000,31.5,32.79,30.19,31.0,144926.29,1709251199999,4640496.5476,34772,69611.75,2230205.8938,0,2024-02-29
DOTUSDT,1709164800000,8.342,8.899,8.029,8.261,11567082.87,1709251199999,99243232.96434,263151,5684144.39,48807654.48466,0,2024-02-29
LUNAUSDT,1709164800000,0.712,0.7868,0.6793,0.711,47166170.57,1709251199999,35087213.382701,268517,23560058.14,17539264.059493,0,2024-02-29
RSRUSDT,1709164800000,0.003473,0.004306,0.003413,0.004131,4863039825.0,1709251199999,19138889.373499,188778,2451128027.0,9659378.17428,0,2024-02-29
PAXGUSDT,1709164800000,2018.0,2029.0,1989.0,1995.0,2186.515,1709251199999,4398345.3781,12613,1026.5719,2065161.1154,0,2024-02-29
WNXMUSDT,1709164800000,69.71,73.84,68.36,70.08,12391.12,1709251199999,889243.3755,19424,6309.81,454078.6366,0,2024-02-29
TRBUSDT,1709164800000,111.61,117.79,108.19,111.31,255701.14,1709251199999,29034489.3075,182552,122813.98,13947329.3759,0,2024-02-29
SUSHIUSDT,1709164800000,1.491,1.645,1.466,1.525,15210650.8,1709251199999,23679933.2255,110995,7578329.7,11814358.201,0,2024-02-29
KSMUSDT,1709164800000,48.96,53.39,47.69,48.99,210496.996,1709251199999,10726388.87046,86832,97662.868,4981905.74624,0,2024-02-29
EGLDUSDT,1709164800000,59.78,63.7,58.52,60.18,410982.63,1709251199999,25237096.9604,149971,196572.85,12085967.6329,0,2024-02-29
DIAUSDT,1709164800000,0.5414,0.5588,0.529,0.5355,3660111.9,1709251199999,1998479.26279,13742,1792331.3,979646.50459,0,2024-02-29
RUNEUSDT,1709164800000,6.111,6.21,5.626,5.744,18658037.8,1709251199999,111645719.6182,181158,9393347.4,56168854.7294,0,2024-02-29
FIOUSDT,1709164800000,0.03587,0.038,0.03569,0.03694,43705295.0,1709251199999,1621157.83312,15571,21462318.0,796852.11359,0,2024-02-29
UMAUSDT,1709164800000,4.165,4.369,3.985,4.106,1699233.7,1709251199999,7230705.0819,69638,814655.3,3468074.6167,0,2024-02-29
BELUSDT,1709164800000,0.7637,0.8222,0.7581,0.8105,4302645.3,1709251199999,3449563.43116,69355,2185333.0,1751993.83875,0,2024-02-29
WINGUSDT,1709164800000,10.37,10.52,10.0,10.13,487820.48,1709251199999,4990458.5609,22210,216399.41,2217125.6219,0,2024-02-29
UNIUSDT,1709164800000,10.927,11.999,10.734,11.124,11956520.94,1709251199999,134267084.83012,492001,5905772.73,66329465.12961,0,2024-02-29
OXTUSDT,1709164800000,0.1356,0.1387,0.1248,0.1283,43085846.0,1709251199999,5780174.7026,29438,20658082.0,2771783.2299,0,2024-02-29
SUNUSDT,1709164800000,0.011505,0.011929,0.011356,0.011423,167799711.0,1709251199999,1954870.545514,18438,94557533.0,1101692.178062,0,2024-02-29
AVAXUSDT,1709164800000,40.33,44.65,39.59,40.97,5668569.24,1709251199999,240248455.9603,410286,2865644.56,121529420.8083,0,2024-02-29
FLMUSDT,1709164800000,0.0988,0.1076,0.0985,0.1056,49927667.0,1709251199999,5187248.0526,36289,25145868.0,2612595.2923,0,2024-02-29
ORNUSDT,1709164800000,1.8508,1.9498,1.7748,1.8077,3852528.4,1709251199999,7151327.8871,89021,1822054.1,3385442.89543,0,2024-02-29
UTKUSDT,1709164800000,0.0893,0.0946,0.0881,0.0907,22288175.0,1709251199999,2045905.591,19995,11422335.0,1048666.7338,0,2024-02-29
XVSUSDT,1709164800000,12.53,13.28,12.2,12.58,320095.61,1709251199999,4087714.3391,30380,158907.54,2030447.0566,0,2024-02-29
ALPHAUSDT,1709164800000,0.1494,0.1609,0.1461,0.1543,77723356.0,1709251199999,12057959.3949,68039,37874545.0,5882174.106,0,2024-02-29
AAVEUSDT,1709164800000,104.38,114.88,103.06,105.78,353886.433,1709251199999,38687818.48444,187997,174825.691,19123867.64661,0,2024-02-29
NEARUSDT,1709164800000,3.896,4.09,3.72,3.877,26637312.2,1709251199999,105022526.7177,257512,13128877.0,51794048.0359,0,2024-02-29
FILUSDT,1709164800000,7.713,8.881,7.558,8.145,29527126.5,1709251199999,243187210.10877,547046,14745337.53,121455908.65293,0,2024-02-29
INJUSDT,1709164800000,43.22,45.888,39.82,40.9,4257429.1,1709251199999,184182334.1737,528814,2132696.8,92427374.0322,0,2024-02-29
AUDIOUSDT,1709164800000,0.2783,0.3,0.2728,0.2836,25029468.6,1709251199999,7153121.05395,56047,12538304.3,3587842.48388,0,2024-02-29
CTKUSDT,1709164800000,0.798,0.8431,0.7923,0.822,2938661.5,1709251199999,2417074.60913,60726,1433403.6,1179596.68913,0,2024-02-29
AKROUSDT,1709164800000,0.005866,0.006209,0.005784,0.005887,402746494.0,1709251199999,2425572.78537,54087,205674101.0,1239817.041947,0,2024-02-29
AXSUSDT,1709164800000,9.046,9.646,8.906,9.576,2801135.44,1709251199999,26051435.02476,140392,1482546.52,13812735.15291,0,2024-02-29
HARDUSDT,1709164800000,0.2017,0.215,0.2001,0.2069,6559003.0,1709251199999,1368948.1919,29059,3439278.0,717829.391,0,2024-02-29
STRAXUSDT,1709164800000,1.13,1.39,1.115,1.33,22622118.3,1709251199999,28684940.7131,211349,11095824.5,14098382.0333,0,2024-02-29
UNFIUSDT,1709164800000,7.206,7.573,6.976,7.182,1040719.6,1709251199999,7655155.4766,83029,513069.9,3775411.7764,0,2024-02-29
ROSEUSDT,1709164800000,0.13842,0.16081,0.13652,0.15003,235871545.3,1709251199999,35427160.515709,331887,122496806.4,18407600.401628,0,2024-02-29
AVAUSDT,1709164800000,0.6357,0.6573,0.6209,0.6283,2374986.0,1709251199999,1533041.26749,18654,733628.3,472314.76675,0,2024-02-29
XEMUSDT,1709164800000,0.03993,0.04405,0.03951,0.0418,103228271.0,1709251199999,4338890.56597,58657,54678152.0,2300054.80557,0,2024-02-29
SKLUSDT,1709164800000,0.09474,0.1135,0.09365,0.09713,147645154.0,1709251199999,15076732.00084,207234,77518659.0,7914182.19098,0,2024-02-29
GRTUSDT,1709164800000,0.287,0.2924,0.2702,0.2814,132470374.0,1709251199999,37742437.4502,158559,61699722.0,17581063.8377,0,2024-02-29
JUVUSDT,1709164800000,2.435,2.474,2.412,2.443,468685.54,1709251199999,1146212.10112,21672,229935.78,562754.34943,0,2024-02-29
PSGUSDT,1709164800000,3.66,3.733,3.636,3.715,269951.85,1709251199999,994999.07881,16827,136962.8,505198.94466,0,2024-02-29
1INCHUSDT,1709164800000,0.5009,0.5378,0.4922,0.5101,32104723.0,1709251199999,16679342.89866,110476,15513436.1,8052983.98026,0,2024-02-29
REEFUSDT,1709164800000,0.002057,0.002209,0.002036,0.002152,3084269330.0,1709251199999,6601320.440772,59663,1486704690.0,3181821.266195,0,2024-02-29
OGUSDT,1709164800000,5.131,5.279,5.101,5.195,888251.5,1709251199999,4593645.3313,34339,442833.0,2292102.1656,0,2024-02-29
ATMUSDT,1709164800000,2.766,2.872,2.735,2.779,330134.51,1709251199999,927702.25849,13881,164367.61,462392.68981,0,2024-02-29
ASRUSDT,1709164800000,2.533,2.586,2.51,2.558,361042.1,1709251199999,919874.6218,8610,177920.8,453595.1866,0,2024-02-29
CELOUSDT,1709164800000,0.9436,1.1172,0.9248,1.0674,28088727.9,1709251199999,29166957.24055,229548,14133357.7,14666454.33862,0,2024-02-29
RIFUSDT,1709164800000,0.2248,0.24,0.2048,0.2104,32069085.0,1709251199999,7077673.3994,67462,15692488.0,3475485.5192,0,2024-02-29
TRUUSDT,1709164800000,0.06762,0.07201,0.06615,0.06851,47461426.0,1709251199999,3308252.26794,47335,23600356.0,1646256.78563,0,2024-02-29
CKBUSDT,1709164800000,0.016904,0.01785,0.01478,0.015203,2837778062.0,1709251199999,45675408.679706,284853,1370307846.0,22080010.068295,0,2024-02-29
TWTUSDT,1709164800000,1.3876,1.4489,1.3373,1.3772,6910128.0,1709251199999,9765802.5052,121614,3545568.0,5016978.5153,0,2024-02-29
FIROUSDT,1709164800000,1.854,1.958,1.81,1.85,388414.4,1709251199999,733307.0,14982,193838.2,367257.2692,0,2024-02-29
LITUSDT,1709164800000,1.184,1.257,1.155,1.197,5108515.6,1709251199999,6185418.7298,40642,2352420.5,2848956.7515,0,2024-02-29
SFPUSDT,1709164800000,0.7755,0.8111,0.7641,0.7888,2779313.0,1709251199999,2217182.7243,34496,1232969.0,983888.5984,0,2024-02-29
DODOUSDT,1709164800000,0.2244,0.2355,0.21,0.2169,34298260.2,1709251199999,7755483.64697,80342,16004776.9,3624879.13404,0,2024-02-29
CAKEUSDT,1709164800000,3.132,3.25,3.012,3.083,9151499.16,1709251199999,28894643.12822,130160,4391690.9,13874471.38787,0,2024-02-29
ACMUSDT,1709164800000,2.328,2.4,2.307,2.361,548870.4,1709251199999,1290440.895,13109,248482.7,584896.7209,0,2024-02-29
BADGERUSDT,1709164800000,4.535,4.684,4.366,4.538,1451177.51,1709251199999,6586873.62916,43753,730262.24,3316421.66651,0,2024-02-29
FISUSDT,1709164800000,0.4662,0.5015,0.4634,0.4796,4315243.0,1709251199999,2100241.7575,31564,2266813.0,1104902.0314,0,2024-02-29
OMUSDT,1709164800000,0.24696,0.2632,0.23561,0.2586,53185695.0,1709251199999,13115062.1882,168613,25996719.0,6409551.93017,0,2024-02-29
PONDUSDT,1709164800000,0.02398,0.02573,0.02383,0.02477,83021664.72,1709251199999,2055590.2898116,25279,41315335.6,1021387.5986102,0,2024-02-29
DEGOUSDT,1709164800000,2.496,2.834,2.477,2.553,2849755.24,1709251199999,7561524.21186,33850,1520690.87,4045894.32399,0,2024-02-29
ALICEUSDT,1709164800000,1.801,1.93,1.729,1.8,6230566.27,1709251199999,11499474.39171,88688,3257150.56,6015419.5224,0,2024-02-29
LINAUSDT,1709164800000,0.010973,0.012119,0.010813,0.011574,1030458957.01,1709251199999,11985740.33576825,160701,519569827.16,6043407.85767197,0,2024-02-29
PERPUSDT,1709164800000,1.35846,1.41,1.26,1.31136,6106554.02,1709251199999,8243047.5124525,129738,3102539.71,4192757.408502,0,2024-02-29
SUPERUSDT,1709164800000,1.2897,1.3405,1.2098,1.2371,14581028.0,1709251199999,18693847.7631,170812,7371396.0,9456853.9553,0,2024-02-29
CFXUSDT,1709164800000,0.2687,0.2849,0.2491,0.2577,111161646.0,1709251199999,30169340.7763,120685,53933726.0,14641388.9598,0,2024-02-29
TKOUSDT,1709164800000,0.4587,0.5797,0.4498,0.5292,21254101.2,1709251199999,11079677.24233,68070,11066949.6,5777762.11707,0,2024-02-29
PUNDIXUSDT,1709164800000,0.4723,0.51,0.4664,0.4985,5063429.2,1709251199999,2486760.21115,16980,2694008.9,1326555.65325,0,2024-02-29
