Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1628726400000,45510.67,46218.12,43770.0,44399.0,55266.108781,1628812799999,2478758524.864176,1623329,26765.08804,1200329050.5739107,0,2021-08-12
ETHUSDT,1628726400000,3160.4,3239.0,2979.29,3045.96,737628.45808,1628812799999,2283938414.771762,1587719,349848.69183,1083322209.190179,0,2021-08-12
BNBUSDT,1628726400000,390.92,406.18,371.59,385.66,1835305.9382,1628812799999,709029017.365146,1054147,913400.1935,352974806.111734,0,2021-08-12
NEOUSDT,1628726400000,48.698,52.969,46.255,48.611,1174406.3,1628812799999,58025831.834086,164829,569408.957,28154969.260396,0,2021-08-12
LTCUSDT,1628726400000,170.57,179.74,160.77,165.38,987267.21224,1628812799999,166955053.6017788,323957,479641.94963,81069160.948477,0,2021-08-12
QTUMUSDT,1628726400000,10.791,11.471,9.821,10.31,3794420.861,1628812799999,39931982.794299,91335,1786548.886,18804721.044696,0,2021-08-12
ADAUSDT,1628726400000,1.7934,1.869,1.6792,1.8324,431637639.2,1628812799999,765468929.632602,1556555,211563150.36,375415479.252648,0,2021-08-12
XRPUSDT,1628726400000,1.0106,1.045,0.9222,0.966,990869466.08,1628812799999,974967199.76355,1718713,493054160.33,485456606.421812,0,2021-08-12
EOSUSDT,1628726400000,4.7505,5.0898,4.5376,4.6588,32495735.94,1628812799999,155197243.98886,312972,15728617.81,75135711.12873,0,2021-08-12
TUSDUSDT,1628726400000,0.9996,0.9997,0.9995,0.9997,11430048.5,1628812799999,11425756.380172,5877,5341580.64,5339758.2486,0,2021-08-12
IOTAUSDT,1628726400000,1.0556,1.121,0.9777,1.0518,26063038.37,1628812799999,27124117.728899,111456,12753899.56,13297646.491307,0,2021-08-12
XLMUSDT,1628726400000,0.33742,0.35307,0.31477,0.32876,223828838.6,1628812799999,74534227.299255,198190,109287466.4,36437836.825951,0,2021-08-12
ONTUSDT,1628726400000,1.017,1.0566,0.92,0.9701,35526529.91,1628812799999,34828886.656441,105968,16731996.3,16390333.986891,0,2021-08-12
TRXUSDT,1628726400000,0.0834,0.09145,0.08054,0.08415,2207515919.6,1628812799999,188467901.787428,410061,1098349501.2,93828536.756384,0,2021-08-12
ETCUSDT,1628726400000,60.732,65.894,57.515,60.0,3803081.684,1628812799999,232844346.184616,372804,1842397.838,112922455.559376,0,2021-08-12
ICXUSDT,1628726400000,1.1809,1.2377,1.0802,1.1256,10058363.65,1628812799999,11490158.305407,40893,5051128.73,5778873.661979,0,2021-08-12
NULSUSDT,1628726400000,0.5154,0.534,0.5025,0.5163,4460272.87,1628812799999,2330302.595072,11145,1916754.93,1001691.146862,0,2021-08-12
VETUSDT,1628726400000,0.11096,0.11703,0.10314,0.10725,1193419847.2,1628812799999,130327992.304908,230313,586914907.9,64133511.168065,0,2021-08-12
PAXUSDT,1628726400000,0.9996,0.9997,0.9996,0.9996,3743231.75,1628812799999,3741944.454668,1995,2099973.68,2099343.687896,0,2021-08-12
USDCUSDT,1628726400000,0.9994,0.9999,0.9994,0.9997,128437033.05,1628812799999,128384366.737441,37513,65131318.96,65106902.380107,0,2021-08-12
LINKUSDT,1628726400000,25.902,26.902,24.085,24.944,6385288.818,1628812799999,161099505.1582,292673,3050148.524,77048595.498336,0,2021-08-12
WAVESUSDT,1628726400000,18.587,19.963,17.682,19.844,1489249.531,1628812799999,27966012.269447,70582,646209.245,12136042.439172,0,2021-08-12
BTTUSDT,1628726400000,0.0044351,0.0049517,0.0042895,0.0046246,38280729544.0,1628812799999,176661515.159806,436362,19584261064.0,90436591.2011413,0,2021-08-12
ONGUSDT,1628726400000,0.9156,0.9325,0.8432,0.8683,2838389.03,1628812799999,2511218.362969,13560,1475843.9,1306042.441482,0,2021-08-12
HOTUSDT,1628726400000,0.011502,0.01198,0.010229,0.010991,8734509636.0,1628812799999,96749961.03625,276516,4352346125.0,48212486.42234,0,2021-08-12
ZILUSDT,1628726400000,0.10449,0.1065,0.09475,0.09914,237563194.4,1628812799999,23761743.531961,74692,118505789.7,11843782.1,0,2021-08-12
ZRXUSDT,1628726400000,0.994,1.025,0.9083,0.9531,6771276.68,1628812799999,6522361.456272,26388,3314601.93,3201130.909716,0,2021-08-12
FETUSDT,1628726400000,0.48346,0.51985,0.4673,0.50981,35825843.1,1628812799999,17703273.554834,75975,18486338.1,9137107.101213,0,2021-08-12
BATUSDT,1628726400000,0.7433,0.7745,0.6896,0.715,16050852.02,1628812799999,11635343.626461,48269,8024522.09,5817953.934981,0,2021-08-12
XMRUSDT,1628726400000,268.04,276.62,252.24,257.42,101149.86177,1628812799999,26571468.1277296,67916,47815.01181,12566352.7382231,0,2021-08-12
ZECUSDT,1628726400000,137.17,142.89,130.37,133.6,218301.28116,1628812799999,29608533.2968586,118478,108279.64636,14701638.5240037,0,2021-08-12
IOSTUSDT,1628726400000,0.030675,0.032041,0.028354,0.030228,749847139.0,1628812799999,22644208.51304,64760,360918205.0,10889344.889621,0,2021-08-12
CELRUSDT,1628726400000,0.04572,0.0475,0.04082,0.04343,345953191.8,1628812799999,14985283.101799,53581,171088387.8,7398917.215494,0,2021-08-12
DASHUSDT,1628726400000,181.35,190.62,170.3,180.2,142525.83774,1628812799999,25606449.9470728,81852,73845.82331,13281421.9098006,0,2021-08-12
NANOUSDT,1628726400000,5.7588,7.1647,5.5809,6.3626,8589298.5,1628812799999,55582993.328477,180517,4374446.03,28324332.261236,0,2021-08-12
OMGUSDT,1628726400000,5.2564,5.4981,4.8254,5.0408,6038689.52,1628812799999,30786647.048002,154816,2919461.84,14868088.462966,0,2021-08-12
THETAUSDT,1628726400000,7.152,7.45,6.531,6.772,19809392.681,1628812799999,136271542.090406,333458,9512754.956,65458120.701035,0,2021-08-12
ENJUSDT,1628726400000,1.6184,1.6686,1.479,1.5647,20277424.4,1628812799999,31759796.144981,98538,10028836.72,15708319.447129,0,2021-08-12
MITHUSDT,1628726400000,0.05185,0.0595,0.04985,0.05591,211088043.0,1628812799999,11420055.750774,56627,108347317.8,5859934.773889,0,2021-08-12
MATICUSDT,1628726400000,1.37148,1.47929,1.25,1.32175,367785059.4,1628812799999,497628515.354106,856301,179348193.3,242799977.164063,0,2021-08-12
ATOMUSDT,1628726400000,14.552,15.196,13.547,14.06,2350142.18,1628812799999,33548743.685767,91828,1178947.555,16833118.087622,0,2021-08-12
TFUELUSDT,1628726400000,0.34104,0.35434,0.319,0.3339,82833212.5,1628812799999,27713896.607387,78370,45725333.3,15325853.863728,0,2021-08-12
ONEUSDT,1628726400000,0.09779,0.10166,0.08838,0.09257,194744846.9,1628812799999,18339525.761572,58294,96951784.2,9125427.425287,0,2021-08-12
FTMUSDT,1628726400000,0.32003,0.33975,0.29009,0.30809,113576359.1,1628812799999,35245049.280861,85913,55599615.0,17270920.029465,0,2021-08-12
ALGOUSDT,1628726400000,0.9117,0.9649,0.8534,0.8841,57858791.37,1628812799999,52272336.608262,186293,28716747.84,25974783.974711,0,2021-08-12
GTOUSDT,1628726400000,0.04284,0.0457,0.0396,0.04151,86049207.8,1628812799999,3605966.693863,23679,41348485.4,1730551.764408,0,2021-08-12
DOGEUSDT,1628726400000,0.26448,0.2949,0.25165,0.26401,3923287429.8,1628812799999,1064711859.986252,1310291,1951894654.2,530084669.85450304,0,2021-08-12
DUSKUSDT,1628726400000,0.1393,0.1451,0.1332,0.1393,16228301.33,1628812799999,2256661.758417,13811,8280834.95,1152859.524722,0,2021-08-12
ANKRUSDT,1628726400000,0.09748,0.10168,0.09127,0.09466,160722760.4,1628812799999,15493414.379542,50472,84810140.0,8162645.628402,0,2021-08-12
WINUSDT,1628726400000,0.00073,0.0008092,0.0006413,0.0007111,261087365772.0,1628812799999,187427881.1185544,574172,128611900626.0,92513869.7488053,0,2021-08-12
COSUSDT,1628726400000,0.01741,0.01884,0.01623,0.01718,398987295.8,1628812799999,6952239.126335,49950,186886405.8,3257806.514206,0,2021-08-12
COCOSUSDT,1628726400000,0.8214,0.8369,0.7504,0.7733,6321336.8,1628812799999,4995189.402135,41776,3117204.83,2463900.291457,0,2021-08-12
MTLUSDT,1628726400000,2.9449,3.0859,2.7044,2.7711,10092932.27,1628812799999,29189635.482177,101210,5264780.75,15240393.343468,0,2021-08-12
TOMOUSDT,1628726400000,2.8904,2.9819,2.6919,2.7899,2073159.87,1628812799999,5852330.0746,24321,910511.97,2575064.106803,0,2021-08-12
PERLUSDT,1628726400000,0.08786,0.09413,0.08138,0.086,75784827.2,1628812799999,6567129.678294,29118,37603204.5,3255597.761903,0,2021-08-12
DENTUSDT,1628726400000,0.00427,0.004972,0.0039906,0.0044116,22518782144.0,1628812799999,100221014.852439,290841,11394357901.0,50742962.8614549,0,2021-08-12
