Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1648857600000,1.048,1.12,1.034,1.09,15826783.3,1648943999999,16959243.6276,61468,8236222.1,8831853.5912,0,2022-04-02
NULSUSDT,1648857600000,0.4691,0.494,0.4606,0.4749,4557747.0,1648943999999,2186736.383,16009,2162726.0,1038371.7482,0,2022-04-02
VETUSDT,1648857600000,0.08107,0.08374,0.07661,0.07716,1057700428.6,1648943999999,85097046.411179,298989,521916556.6,42000155.599331,0,2022-04-02
USDCUSDT,1648857600000,0.9996,0.9998,0.9996,0.9997,139799360.0,1648943999999,139753654.9173,111385,80311683.0,80288377.3789,0,2022-04-02
LINKUSDT,1648857600000,17.34,17.87,17.1,17.4,3634084.25,1648943999999,63498083.4955,127433,1813217.0,31686222.5573,0,2022-04-02
WAVESUSDT,1648857600000,52.23,54.48,48.4,48.92,2914867.05,1648943999999,151238903.199,300883,1489814.46,77216994.2255,0,2022-04-02
ONGUSDT,1648857600000,0.8903,0.9409,0.8682,0.904,2382174.0,1648943999999,2146475.2719,12547,1258008.0,1136048.3157,0,2022-04-02
HOTUSDT,1648857600000,0.006602,0.006861,0.006401,0.006448,3929120750.0,1648943999999,26054347.769867,144731,1918392883.0,12720119.705039,0,2022-04-02
ZILUSDT,1648857600000,0.18454,0.20887,0.1629,0.16668,3155167971.4,1648943999999,586317517.991726,1156782,1558356156.4,289787368.794688,0,2022-04-02
ZRXUSDT,1648857600000,0.8162,0.8804,0.803,0.85,11482799.0,1648943999999,9628721.3068,49597,6207878.0,5209642.4922,0,2022-04-02
FETUSDT,1648857600000,0.4769,0.4916,0.4589,0.4599,18116731.0,1648943999999,8671544.527,24121,9773288.0,4681022.2737,0,2022-04-02
BATUSDT,1648857600000,0.8951,0.9597,0.8845,0.9197,27912008.0,1648943999999,25557326.4888,121250,14031236.0,12849233.1927,0,2022-04-02
XMRUSDT,1648857600000,218.3,223.7,211.7,212.6,81797.076,1648943999999,17893318.6455,48665,36028.6,7897069.7929,0,2022-04-02
ZECUSDT,1648857600000,186.2,191.8,177.1,177.7,111452.726,1648943999999,20585748.3232,77514,52508.754,9697442.4429,0,2022-04-02
IOSTUSDT,1648857600000,0.04208,0.0431,0.0382,0.03855,1592428174.0,1648943999999,65418720.20291,252291,769913727.0,31666947.24059,0,2022-04-02
CELRUSDT,1648857600000,0.07353,0.07691,0.06666,0.06713,502026856.4,1648943999999,35945607.53544,137490,234070085.4,16787635.644866,0,2022-04-02
DASHUSDT,1648857600000,128.0,131.5,126.4,127.4,147111.792,1648943999999,19003893.7201,59524,71427.522,9227198.0,0,2022-04-02
OMGUSDT,1648857600000,5.913,6.11,5.769,6.041,3373698.8,1648943999999,20128635.3575,116947,1683829.3,10047773.9555,0,2022-04-02
THETAUSDT,1648857600000,4.089,4.369,4.0,4.078,12584890.2,1648943999999,52565140.7639,233482,6135723.9,25633806.7056,0,2022-04-02
ENJUSDT,1648857600000,1.861,1.929,1.815,1.857,11792830.0,1648943999999,22224392.5329,75425,5847063.6,11024432.8764,0,2022-04-02
MITHUSDT,1648857600000,0.04553,0.04659,0.04341,0.0436,83950287.7,1648943999999,3770196.205883,18727,43430911.6,1952202.128147,0,2022-04-02
MATICUSDT,1648857600000,1.695,1.729,1.646,1.653,55583003.2,1648943999999,94277846.0615,181492,26378320.2,44735649.1795,0,2022-04-02
ATOMUSDT,1648857600000,29.41,32.8,29.23,31.3,5852775.95,1648943999999,180917622.2723,428530,3017359.29,93327530.555,0,2022-04-02
TFUELUSDT,1648857600000,0.2125,0.2227,0.21,0.2153,30380994.0,1648943999999,6571537.0569,42341,14510286.0,3140902.738,0,2022-04-02
ONEUSDT,1648857600000,0.16752,0.17684,0.1595,0.16152,302823555.1,1648943999999,51498800.25827,178950,144909499.5,24682419.133623,0,2022-04-02
FTMUSDT,1648857600000,1.5901,1.6817,1.524,1.5356,159055700.0,1648943999999,257589230.6992,406606,77188531.0,125055367.4097,0,2022-04-02
ALGOUSDT,1648857600000,0.9393,0.977,0.8965,0.9068,48615895.0,1648943999999,46240797.802,141573,25851220.0,24613430.7681,0,2022-04-02
GTOUSDT,1648857600000,0.06194,0.065,0.05493,0.0552,315591887.3,1648943999999,18889541.698459,89005,150104929.0,9002752.159945,0,2022-04-02
DOGEUSDT,1648857600000,0.1414,0.1445,0.1378,0.1387,804996467.0,1648943999999,114155659.6984,132416,402837567.0,57147775.6931,0,2022-04-02
DUSKUSDT,1648857600000,0.4808,0.54,0.4603,0.4621,50845133.0,1648943999999,25809942.9098,114860,24855792.0,12615656.7285,0,2022-04-02
ANKRUSDT,1648857600000,0.0953,0.10295,0.09423,0.09671,177771317.9,1648943999999,17405411.553563,65341,91201630.3,8933180.269364,0,2022-04-02
WINUSDT,1648857600000,0.0003714,0.0003912,0.0003602,0.0003667,56003822446.0,1648943999999,20861109.5423033,62710,26816745761.0,9991401.5516236,0,2022-04-02
COSUSDT,1648857600000,0.01909,0.02017,0.01868,0.01879,367208162.7,1648943999999,7148864.115831,39258,176352357.0,3437862.945639,0,2022-04-02
COCOSUSDT,1648857600000,1.4517,1.589,1.448,1.4757,8220079.0,1648943999999,12450222.8985,62259,3986453.0,6046718.0621,0,2022-04-02
MTLUSDT,1648857600000,2.075,2.4,2.049,2.127,4655641.8,1648943999999,10273453.057683,52587,2394181.7,5288273.675383,0,2022-04-02
TOMOUSDT,1648857600000,1.707,1.751,1.62,1.65,2026343.2,1648943999999,3430541.6385,32840,971152.2,1645255.9467,0,2022-04-02
PERLUSDT,1648857600000,0.05515,0.05829,0.0551,0.05594,12281381.4,1648943999999,699671.621789,6712,6168816.9,351612.05638,0,2022-04-02
DENTUSDT,1648857600000,0.003454,0.003989,0.003421,0.003521,11658694126.0,1648943999999,43462683.483634,154283,5811201520.0,21671623.652795,0,2022-04-02
MFTUSDT,1648857600000,0.011289,0.01326,0.01094,0.011579,599507739.0,1648943999999,7284307.131687,40301,312924990.0,3794740.672465,0,2022-04-02
KEYUSDT,1648857600000,0.008696,0.0099,0.008647,0.00882,951757254.0,1648943999999,8815756.122951,46392,491927639.0,4562141.76618,0,2022-04-02
DOCKUSDT,1648857600000,0.04776,0.04935,0.04611,0.04635,20318481.0,1648943999999,978341.76537,6104,11039955.0,532164.4547,0,2022-04-02
WANUSDT,1648857600000,0.5548,0.5745,0.5398,0.5519,2121650.0,1648943999999,1181197.0646,9222,1091939.0,608306.544,0,2022-04-02
FUNUSDT,1648857600000,0.0116,0.01176,0.0114,0.0114,77844372.0,1648943999999,902387.88947,5664,35763886.0,415410.19356,0,2022-04-02
CVCUSDT,1648857600000,0.3755,0.4289,0.3704,0.3798,31758445.0,1648943999999,12420567.7116,63777,15356294.0,6012107.838,0,2022-04-02
CHZUSDT,1648857600000,0.2815,0.2944,0.275,0.2785,182438941.0,1648943999999,52110969.5005,150942,89329062.0,25514442.6311,0,2022-04-02
BANDUSDT,1648857600000,5.116,5.635,5.082,5.351,1799296.3,1648943999999,9654296.3956,41389,896359.7,4808649.5171,0,2022-04-02
BUSDUSDT,1648857600000,0.9996,0.9997,0.9996,0.9997,615179696.0,1648943999999,614962636.685,516462,290125634.0,290038596.3098,0,2022-04-02
BEAMUSDT,1648857600000,0.4275,0.466,0.4137,0.4168,15723390.0,1648943999999,6919985.8261,41905,7700415.0,3401155.3415,0,2022-04-02
XTZUSDT,1648857600000,3.904,4.133,3.884,3.914,5857894.3,1648943999999,23466002.6675,100379,2977751.0,11927569.4507,0,2022-04-02
RENUSDT,1648857600000,0.4815,0.5199,0.4574,0.4605,39721350.0,1648943999999,19530497.8027,59765,20172130.0,9938992.5798,0,2022-04-02
RVNUSDT,1648857600000,0.07308,0.0757,0.0705,0.07085,203225766.2,1648943999999,14947829.326499,73718,95111532.5,6997552.243407,0,2022-04-02
HBARUSDT,1648857600000,0.2467,0.2528,0.2425,0.2453,54206684.0,1648943999999,13441131.3243,72803,27274171.0,6766339.7197,0,2022-04-02
NKNUSDT,1648857600000,0.2724,0.3413,0.2706,0.29,67942292.0,1648943999999,20541440.9828,84804,33833309.0,10218889.8966,0,2022-04-02
STXUSDT,1648857600000,1.461,1.554,1.456,1.488,4275048.4,1648943999999,6400116.7548,21959,2318492.7,3471771.6333,0,2022-04-02
KAVAUSDT,1648857600000,4.539,4.663,4.365,4.479,3394080.1,1648943999999,15424221.463,69942,1694623.8,7700962.3319,0,2022-04-02
ARPAUSDT,1648857600000,0.08859,0.09246,0.08672,0.08705,99331744.1,1648943999999,8934867.1328,38301,50569125.1,4549327.207226,0,2022-04-02
IOTXUSDT,1648857600000,0.10044,0.10991,0.09915,0.10358,443844278.0,1648943999999,46758865.79188,187787,227156843.0,23937864.94624,0,2022-04-02
RLCUSDT,1648857600000,2.524,2.578,2.389,2.405,4102877.2,1648943999999,10213026.2284,33096,2022853.0,5033406.8288,0,2022-04-02
CTXCUSDT,1648857600000,0.2706,0.3588,0.2677,0.3102,72738512.0,1648943999999,22557059.8083,123857,36933683.0,11485471.1514,0,2022-04-02
BCHUSDT,1648857600000,377.2,383.1,370.0,372.5,67876.571,1648943999999,25634969.5174,53013,35856.642,13546885.4277,0,2022-04-02
TROYUSDT,1648857600000,0.009088,0.00956,0.009003,0.009179,563678742.0,1648943999999,5221298.217359,35670,288334320.0,2673826.564666,0,2022-04-02
VITEUSDT,1648857600000,0.06018,0.06319,0.05955,0.06053,26206309.2,1648943999999,1598384.767385,10839,12849921.0,784354.235101,0,2022-04-02
FTTUSDT,1648857600000,50.49,51.27,49.4,49.68,448008.26,1648943999999,22615692.5049,43036,211732.28,10693590.0554,0,2022-04-02
EURUSDT,1648857600000,1.103,1.105,1.102,1.104,24856124.8,1648943999999,27414985.4452,69779,11243079.5,12405633.0434,0,2022-04-02
OGNUSDT,1648857600000,0.6106,0.6378,0.5815,0.5851,38191315.0,1648943999999,23403159.2962,67819,18746556.0,11486112.551,0,2022-04-02
DREPUSDT,1648857600000,0.7246,0.778,0.7202,0.7326,6104597.0,1648943999999,4611394.3112,13879,3475966.0,2629607.288,0,2022-04-02
TCTUSDT,1648857600000,0.02373,0.02838,0.02354,0.02444,376679113.0,1648943999999,9656538.06741,48849,190455273.0,4894758.18417,0,2022-04-02
WRXUSDT,1648857600000,0.678,0.705,0.66,0.661,10612247.6,1648943999999,7258640.9394,31991,4850476.6,3322416.9848,0,2022-04-02
BTSUSDT,1648857600000,0.0288,0.0312,0.02866,0.029,128572865.5,1648943999999,3845035.730273,24399,65014310.7,1944749.48403,0,2022-04-02
LSKUSDT,1648857600000,2.644,2.75,2.604,2.723,813670.4,1648943999999,2174801.9559,11790,445975.3,1193051.9598,0,2022-04-02
BNTUSDT,1648857600000,2.734,2.797,2.72,2.72,552096.3,1648943999999,1528222.2124,11062,224400.4,621687.1736,0,2022-04-02
LTOUSDT,1648857600000,0.2779,0.2849,0.2645,0.2646,7601361.0,1648943999999,2085185.4306,11761,3745026.0,1028320.9478,0,2022-04-02
AIONUSDT,1648857600000,0.108,0.1122,0.1066,0.1074,18211189.0,1648943999999,1992898.0941,19849,8546917.0,936115.9588,0,2022-04-02
MBLUSDT,1648857600000,0.012938,0.013852,0.0127,0.012829,2408582961.0,1648943999999,31841037.874757,135202,1223728051.0,16203900.063581,0,2022-04-02
COTIUSDT,1648857600000,0.2859,0.2975,0.275,0.2767,38818495.0,1648943999999,11146392.1913,48628,18801257.0,5405665.7165,0,2022-04-02
STPTUSDT,1648857600000,0.11716,0.12189,0.1149,0.11858,8528569.1,1648943999999,1002990.272313,7639,4355013.5,512030.166003,0,2022-04-02
WTCUSDT,1648857600000,0.5626,0.5756,0.5484,0.5501,2509120.0,1648943999999,1415311.4682,8020,1206388.0,680364.7502,0,2022-04-02
DATAUSDT,1648857600000,0.08699,0.08926,0.0852,0.08529,45141899.4,1648943999999,3938923.341376,21455,22388327.2,1954930.484223,0,2022-04-02
SOLUSDT,1648857600000,134.53,143.51,131.47,132.49,4193984.2,1648943999999,575683426.3868,758063,2058206.92,282604887.3326,0,2022-04-02
CTSIUSDT,1648857600000,0.5008,0.528,0.4874,0.4945,17360932.0,1648943999999,8812681.8088,41345,8126738.0,4126201.4169,0,2022-04-02
HIVEUSDT,1648857600000,1.2211,1.2489,1.1909,1.2422,2280950.0,1648943999999,2785990.7845,17362,1192664.0,1458074.5527,0,2022-04-02
CHRUSDT,1648857600000,0.5495,0.6844,0.5431,0.5877,153866542.0,1648943999999,96742763.0596,365614,77045591.0,48436620.56,0,2022-04-02
BTCUPUSDT,1648857600000,51.675,54.118,49.954,50.504,56217.31,1648943999999,2927321.08471,15446,25676.17,1338030.94115,0,2022-04-02
BTCDOWNUSDT,1648857600000,0.009832,0.010227,0.0093,0.010105,469054422.26,1648943999999,4570120.35312251,18706,241840046.55,2358136.19256851,0,2022-04-02
GXSUSDT,1648857600000,1.6095,1.671,1.537,1.6175,3816597.0,1648943999999,6167471.2552,38453,1902903.0,3081560.502,0,2022-04-02
ARDRUSDT,1648857600000,0.2581,0.2763,0.2507,0.2752,9271366.0,1648943999999,2432628.9679,12835,4776831.0,1253184.3506,0,2022-04-02
MDTUSDT,1648857600000,0.0583,0.0619,0.0581,0.05885,95938865.5,1648943999999,5781427.800421,35010,46520828.1,2806359.3308,0,2022-04-02
STMXUSDT,1648857600000,0.02289,0.02597,0.02238,0.02348,589980305.0,1648943999999,14404981.57712,65499,286398620.0,7007745.63719,0,2022-04-02
KNCUSDT,1648857600000,3.293,3.438,3.218,3.311,2215305.6,1648943999999,7354688.5318,27046,1098016.5,3646048.3394,0,2022-04-02
REPUSDT,1648857600000,16.66,17.4,16.52,17.13,69899.76,1648943999999,1184166.5161,9442,37806.6,640638.9543,0,2022-04-02
LRCUSDT,1648857600000,1.1868,1.2299,1.1354,1.1392,38042991.0,1648943999999,45122893.1361,128968,19011735.0,22545807.856,0,2022-04-02
PNTUSDT,1648857600000,0.664,0.7136,0.6616,0.6734,3158870.0,1648943999999,2177703.3959,11730,1543735.0,1064747.4622,0,2022-04-02
COMPUSDT,1648857600000,158.8,162.5,149.5,150.4,109615.78,1648943999999,17112701.5139,59798,51967.38,8116724.1669,0,2022-04-02
SCUSDT,1648857600000,0.01354,0.01474,0.01314,0.0141,1190364559.0,1648943999999,16802873.84097,55697,606201520.0,8558884.84215,0,2022-04-02
ZENUSDT,1648857600000,51.34,52.97,48.25,48.48,204688.82,1648943999999,10498097.7103,42477,95849.27,4919239.312,0,2022-04-02
SNXUSDT,1648857600000,7.713,7.798,7.071,7.198,3923642.6,1648943999999,29386584.7704,115739,1917665.8,14367300.4981,0,2022-04-02
ETHUPUSDT,1648857600000,48.128,50.569,47.103,47.661,99849.56,1648943999999,4887813.03695,19664,49245.93,2412058.676,0,2022-04-02
ETHDOWNUSDT,1648857600000,0.4492,0.455,0.418,0.4537,16541340.85,1648943999999,7239972.141722,30530,8396664.72,3680380.379411,0,2022-04-02
ADAUPUSDT,1648857600000,14.36,15.272,13.731,14.005,356841.93,1648943999999,5220078.41219,25856,172541.27,2525113.33498,0,2022-04-02
ADADOWNUSDT,1648857600000,0.002878,0.003,0.002678,0.00295,1431938169.02,1648943999999,4050073.38315036,23059,690056578.07,1952633.46521422,0,2022-04-02
LINKUPUSDT,1648857600000,0.2016,0.21342,0.196,0.20245,10009249.96,1648943999999,2046887.184557,13485,4777634.98,978202.5144827,0,2022-04-02
LINKDOWNUSDT,1648857600000,0.005689,0.00585,0.005232,0.005651,338842128.5,1648943999999,1879642.22409702,15303,150090791.76,836191.03614065,0,2022-04-02
VTHOUSDT,1648857600000,0.005338,0.005529,0.005043,0.005105,909957043.0,1648943999999,4830247.36139,30767,456483583.0,2425250.65543,0,2022-04-02
DGBUSDT,1648857600000,0.03435,0.038,0.034,0.03538,613858698.2,1648943999999,22263650.728019,75933,281829355.3,10225062.50597,0,2022-04-02
GBPUSDT,1648857600000,1.309,1.311,1.309,1.309,5822147.5,1648943999999,7625127.7061,14603,2900241.9,3799558.5832,0,2022-04-02
SXPUSDT,1648857600000,1.599,1.684,1.589,1.596,12308114.2,1648943999999,20131542.3765,93045,5993133.0,9802584.9063,0,2022-04-02
MKRUSDT,1648857600000,2273.0,2352.0,2214.0,2228.0,4417.4251,1648943999999,10104737.9403,27324,2449.23,5604032.8238,0,2022-04-02
DCRUSDT,1648857600000,63.6,65.5,63.5,64.4,5744.894,1648943999999,371745.6916,4800,3244.954,210092.1575,0,2022-04-02
STORJUSDT,1648857600000,1.3791,1.4684,1.3656,1.406,6992446.0,1648943999999,9921585.0498,28510,3421017.0,4852261.5321,0,2022-04-02
BNBUPUSDT,1648857600000,221.71,227.77,210.62,210.65,5821.6,1648943999999,1282742.8805,7489,2802.86,618023.4437,0,2022-04-02
BNBDOWNUSDT,1648857600000,0.0589,0.06312,0.056,0.06281,28495350.77,1648943999999,1685752.8814823,16595,14581708.48,865877.1743509,0,2022-04-02
MANAUSDT,1648857600000,2.6478,2.768,2.6112,2.6402,36170608.0,1648943999999,97778136.2673,255761,17619701.0,47634311.731,0,2022-04-02
AUDUSDT,1648857600000,0.7476,0.7492,0.7465,0.748,17530326.0,1648943999999,13111395.8286,16683,8033130.0,6008372.1593,0,2022-04-02
YFIUSDT,1648857600000,23494.68,24000.0,22808.46,23320.5,607.6801,1648943999999,14268245.8698543,51588,291.49903,6845657.2616449,0,2022-04-02
BALUSDT,1648857600000,16.36,16.68,15.42,15.49,267318.07,1648943999999,4291955.7818,18581,132201.76,2121531.4701,0,2022-04-02
BLZUSDT,1648857600000,0.2001,0.2274,0.197,0.2224,67115660.0,1648943999999,14247564.1389,74336,33721890.0,7156748.2605,0,2022-04-02
IRISUSDT,1648857600000,0.06906,0.073,0.06858,0.07134,47657114.9,1648943999999,3377240.760949,18709,23704295.7,1678256.375046,0,2022-04-02
KMDUSDT,1648857600000,0.613,0.6391,0.5979,0.6189,7111617.0,1648943999999,4364183.7419,13227,3458250.0,2121827.7586,0,2022-04-02
JSTUSDT,1648857600000,0.0863,0.08866,0.07925,0.07996,263465975.3,1648943999999,22049331.734593,89515,126999439.1,10635001.787933,0,2022-04-02
SRMUSDT,1648857600000,3.437,3.6,3.279,3.294,6950373.9,1648943999999,23837088.4938,73787,3506479.2,12029135.3188,0,2022-04-02
ANTUSDT,1648857600000,5.23,5.607,5.19,5.272,2510204.7,1648943999999,13574870.7776,80252,1214928.8,6571615.5039,0,2022-04-02
CRVUSDT,1648857600000,2.801,2.959,2.779,2.895,16771164.0,1648943999999,48468995.8453,143268,8519668.8,24623445.0815,0,2022-04-02
SANDUSDT,1648857600000,3.5091,3.7165,3.4207,3.4576,38701636.0,1648943999999,138772205.2428,284278,19137022.0,68655457.1071,0,2022-04-02
OCEANUSDT,1648857600000,0.6345,0.6698,0.6196,0.6222,25896294.0,1648943999999,16753540.2625,34895,12869647.0,8329186.3963,0,2022-04-02
NMRUSDT,1648857600000,31.84,32.54,30.71,30.78,25598.51,1648943999999,809965.2775,6320,10352.07,327907.2885,0,2022-04-02
DOTUSDT,1648857600000,22.07,23.85,21.95,22.61,10723061.37,1648943999999,245877307.2184,391350,5373124.65,123215078.5258,0,2022-04-02
LUNAUSDT,1648857600000,105.9,117.34,105.56,115.18,4530463.15,1648943999999,508213462.8086,570951,2296162.62,257390063.3309,0,2022-04-02
RSRUSDT,1648857600000,0.02069,0.0221,0.01941,0.01955,1295240925.0,1648943999999,26964534.494831,117301,606291531.0,12645202.939192,0,2022-04-02
PAXGUSDT,1648857600000,1923.0,1925.0,1918.0,1922.0,1744.776,1648943999999,3353019.7581,5844,876.0,1683838.2549,0,2022-04-02
WNXMUSDT,1648857600000,33.41,34.4,32.72,33.34,13103.63,1648943999999,440932.5575,5278,6754.44,227454.5044,0,2022-04-02
TRBUSDT,1648857600000,27.86,30.1,27.62,28.42,198967.55,1648943999999,5753007.2351,29106,98819.13,2860886.8849,0,2022-04-02
SUSHIUSDT,1648857600000,4.51,4.799,4.325,4.355,9242225.1,1648943999999,42477794.7738,154749,4816243.1,22133937.3405,0,2022-04-02
YFIIUSDT,1648857600000,2261.0,2355.0,2219.0,2234.0,1015.7077,1648943999999,2339733.399,22347,466.0057,1073473.2011,0,2022-04-02
KSMUSDT,1648857600000,189.6,207.2,189.0,201.8,90980.185,1648943999999,18195147.0475,112081,45926.811,9187860.0481,0,2022-04-02
EGLDUSDT,1648857600000,197.88,202.0,190.67,191.66,161316.88,1648943999999,31815963.3443,78038,77070.29,15211550.3179,0,2022-04-02
DIAUSDT,1648857600000,1.104,1.2,1.083,1.111,4104407.2,1648943999999,4673047.9989,25235,2042179.2,2331920.8554,0,2022-04-02
RUNEUSDT,1648857600000,12.362,12.406,11.366,11.443,5205632.5,1648943999999,62264038.3884,147422,2514061.5,30075837.6379,0,2022-04-02
FIOUSDT,1648857600000,0.1055,0.1126,0.1051,0.1084,18020553.0,1648943999999,1946616.1663,9834,8585884.0,928605.327,0,2022-04-02
UMAUSDT,1648857600000,7.968,8.37,7.868,7.938,648926.0,1648943999999,5262134.9626,22940,318420.1,2582887.1644,0,2022-04-02
TRXUPUSDT,1648857600000,0.11074,0.11658,0.10286,0.10474,3202391.36,1648943999999,354480.4753752,3439,1653939.08,183223.864655,0,2022-04-02
TRXDOWNUSDT,1648857600000,6.292,6.66,6.0,6.624,68525.73,1648943999999,438835.25406,4911,37530.33,241120.94105,0,2022-04-02
XRPUPUSDT,1648857600000,1.4406,1.53,1.4005,1.4254,1362228.88,1648943999999,2011097.469062,9884,620892.46,917202.380751,0,2022-04-02
XRPDOWNUSDT,1648857600000,0.0003683,0.0003803,0.0003362,0.0003738,4985092087.52,1648943999999,1776740.17639401,11802,2586397374.36,923071.74833097,0,2022-04-02
DOTUPUSDT,1648857600000,1.9492,2.2325,1.9279,2.03,2225684.19,1648943999999,4636873.675838,18845,1069816.93,2230146.342261,0,2022-04-02
DOTDOWNUSDT,1648857600000,7.852,7.997,6.061,7.125,1066036.1,1648943999999,7324380.82394,32292,553010.29,3800578.7701,0,2022-04-02
BELUSDT,1648857600000,1.171,1.29,1.154,1.213,10768461.9,1648943999999,13397017.274,43693,5369182.0,6683818.5054,0,2022-04-02
WINGUSDT,1648857600000,10.86,11.18,10.24,10.33,117484.71,1648943999999,1252816.4441,8283,59826.01,638420.7842,0,2022-04-02
UNIUSDT,1648857600000,11.58,12.02,11.42,11.65,3441860.07,1648943999999,40373174.4213,102293,1807363.44,21192280.1495,0,2022-04-02
NBSUSDT,1648857600000,0.01456,0.01617,0.01448,0.01517,317972429.9,1648943999999,4891706.250648,26706,153063617.4,2361230.116381,0,2022-04-02
OXTUSDT,1648857600000,0.3004,0.3098,0.2816,0.2865,18491456.0,1648943999999,5475907.3677,24402,8869291.0,2628038.2885,0,2022-04-02
SUNUSDT,1648857600000,0.01672,0.01747,0.01625,0.0165,476437348.0,1648943999999,8031726.23623,39213,232208908.0,3916660.07531,0,2022-04-02
AVAXUSDT,1648857600000,96.81,103.62,95.73,96.25,3326092.55,1648943999999,331193208.9511,509367,1645972.53,164025633.6141,0,2022-04-02
HNTUSDT,1648857600000,24.23,25.28,23.85,24.24,724395.24,1648943999999,17698299.5253,73429,361514.13,8836163.8435,0,2022-04-02
FLMUSDT,1648857600000,0.2701,0.2889,0.2665,0.2727,15862600.0,1648943999999,4413324.3982,21485,7806889.0,2172074.141,0,2022-04-02
ORNUSDT,1648857600000,3.87,4.14,3.66,3.684,2006927.3,1648943999999,7771814.1551,36255,1023992.4,3970201.3076,0,2022-04-02
UTKUSDT,1648857600000,0.2665,0.2757,0.2629,0.263,4914268.0,1648943999999,1326610.2457,8289,2251535.0,608655.2121,0,2022-04-02
XVSUSDT,1648857600000,15.83,16.86,13.0,13.08,2148970.55,1648943999999,31170867.3372,100157,1051699.17,15265202.96,0,2022-04-02
ALPHAUSDT,1648857600000,0.5697,0.6964,0.5513,0.5576,209686334.0,1648943999999,132820302.1374,371457,104440163.0,66190844.4084,0,2022-04-02
AAVEUSDT,1648857600000,244.5,257.4,235.2,238.1,316276.236,1648943999999,77260220.0595,261970,156990.744,38378376.8534,0,2022-04-02
NEARUSDT,1648857600000,14.738,16.288,14.361,14.825,16409947.3,1648943999999,253240211.2238,427473,8439180.8,130248506.8656,0,2022-04-02
FILUSDT,1648857600000,25.52,26.76,23.75,23.94,4579299.81,1648943999999,115989755.8969,217890,2159247.5,54738051.372,0,2022-04-02
INJUSDT,1648857600000,6.252,6.498,6.12,6.12,918614.6,1648943999999,5808110.1388,23290,442262.9,2800986.9206,0,2022-04-02
AUDIOUSDT,1648857600000,1.177,1.258,1.152,1.154,12232323.5,1648943999999,14768988.6668,52660,5850173.3,7076593.3705,0,2022-04-02
CTKUSDT,1648857600000,1.543,1.657,1.486,1.49,5498984.9,1648943999999,8561327.2367,39828,2699708.4,4218333.4605,0,2022-04-02
AKROUSDT,1648857600000,0.01641,0.01822,0.0163,0.01641,1184740815.0,1648943999999,20693409.00188,134915,597020051.0,10435173.34184,0,2022-04-02
AXSUSDT,1648857600000,66.16,75.55,64.05,65.26,3032156.3,1648943999999,212530681.2495,462390,1542496.81,108098398.1875,0,2022-04-02
HARDUSDT,1648857600000,0.5448,0.5661,0.515,0.5209,6943493.0,1648943999999,3786054.3176,18097,3272416.0,1787065.6327,0,2022-04-02
