Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1649203200000,45497.54,45507.14,43121.0,43170.47,60849.32936,1649289599999,2700644700.890392,1471912,29467.28381,1307725131.1946254,0,2022-04-06
ETHUSDT,1649203200000,3407.0,3407.5,3162.39,3168.51,736273.1047,1649289599999,2411228209.9869847,1098773,348042.4629,1140287731.802044,0,2022-04-06
BNBUSDT,1649203200000,444.7,448.6,418.3,420.1,928930.806,1649289599999,401489681.8239,504090,453024.853,195831892.6871,0,2022-04-06
NEOUSDT,1649203200000,25.74,25.75,22.37,22.46,760789.58,1649289599999,18194993.8834,84681,363862.88,8686506.757,0,2022-04-06
LTCUSDT,1649203200000,122.8,123.2,111.4,111.7,609814.446,1649289599999,71461742.4465,116507,313259.195,36680582.1006,0,2022-04-06
QTUMUSDT,1649203200000,7.811,7.811,6.877,6.919,2003989.2,1649289599999,14658648.8252,78856,939616.1,6860213.6989,0,2022-04-06
ADAUSDT,1649203200000,1.17,1.173,1.047,1.052,206766772.7,1649289599999,229948472.4843,353472,85414458.7,95170549.3211,0,2022-04-06
XRPUSDT,1649203200000,0.8164,0.8184,0.7555,0.7595,348686323.0,1649289599999,274381875.7023,364137,168915184.0,132979551.6493,0,2022-04-06
EOSUSDT,1649203200000,2.753,2.763,2.414,2.426,22885346.4,1649289599999,59650346.8173,159600,10865911.4,28316709.1434,0,2022-04-06
TUSDUSDT,1649203200000,0.9998,1.0001,0.9996,0.9999,29827710.0,1649289599999,29823572.5679,40681,15192674.0,15190178.1889,0,2022-04-06
IOTAUSDT,1649203200000,0.8231,0.8233,0.732,0.736,16452986.0,1649289599999,12754902.3951,78128,8172682.0,6350370.6971,0,2022-04-06
XLMUSDT,1649203200000,0.2248,0.2254,0.2021,0.2031,100822459.0,1649289599999,21546564.9942,81409,46165639.0,9870655.3305,0,2022-04-06
ONTUSDT,1649203200000,0.6127,0.6132,0.5499,0.5523,15423120.0,1649289599999,8926920.9429,50004,7709658.0,4459934.0745,0,2022-04-06
TRXUSDT,1649203200000,0.06928,0.06936,0.06299,0.06308,1452627239.7,1649289599999,95916860.473345,230930,684607426.0,45251419.386251,0,2022-04-06
ETCUSDT,1649203200000,44.39,44.58,38.19,38.43,3944768.94,1649289599999,162343098.3734,285223,1989917.9,81856102.1889,0,2022-04-06
ICXUSDT,1649203200000,0.953,0.956,0.834,0.839,10633086.1,1649289599999,9400511.0301,40910,5159788.6,4559854.107,0,2022-04-06
NULSUSDT,1649203200000,0.5127,0.5159,0.4543,0.4659,11858952.0,1649289599999,5838894.4801,36893,5504643.0,2710713.8746,0,2022-04-06
VETUSDT,1649203200000,0.07589,0.07627,0.06527,0.06582,1325449255.9,1649289599999,93178176.740346,332107,643032109.2,45185605.118095,0,2022-04-06
USDCUSDT,1649203200000,0.9999,1.0001,0.9996,0.9999,284721222.0,1649289599999,284673664.5374,118164,143503172.0,143482247.933,0,2022-04-06
LINKUSDT,1649203200000,16.75,16.79,15.27,15.41,4629748.58,1649289599999,73962946.5128,145790,2097290.55,33514947.2882,0,2022-04-06
WAVESUSDT,1649203200000,30.49,31.81,27.11,28.81,7114533.24,1649289599999,206911221.1064,420112,3447419.86,100356121.2684,0,2022-04-06
ONGUSDT,1649203200000,0.8143,0.8143,0.7575,0.7648,1929373.0,1649289599999,1489471.9291,8630,980493.0,756232.7156,0,2022-04-06
HOTUSDT,1649203200000,0.006323,0.00634,0.005549,0.005609,6096698754.0,1649289599999,36239529.973315,197188,2991096626.0,17787069.987515,0,2022-04-06
ZILUSDT,1649203200000,0.12433,0.14301,0.12189,0.13195,3840159602.1,1649289599999,510289296.35192,1145009,1913137624.9,254390137.961186,0,2022-04-06
ZRXUSDT,1649203200000,0.805,0.8056,0.6991,0.704,9400370.0,1649289599999,7039348.6476,23238,4406041.0,3299339.1212,0,2022-04-06
FETUSDT,1649203200000,0.5048,0.51,0.4386,0.4473,26504069.0,1649289599999,12639569.0719,41522,12809148.0,6127395.8233,0,2022-04-06
BATUSDT,1649203200000,0.8408,0.8423,0.7494,0.7514,17658230.0,1649289599999,14002743.9866,68146,8284491.0,6569162.6939,0,2022-04-06
XMRUSDT,1649203200000,222.3,224.9,211.2,213.1,123540.23,1649289599999,26903516.2127,70811,58671.146,12774052.6334,0,2022-04-06
ZECUSDT,1649203200000,165.6,177.6,158.0,161.0,239900.528,1649289599999,40036554.7751,139748,123203.68,20586761.2477,0,2022-04-06
IOSTUSDT,1649203200000,0.0348,0.03481,0.03092,0.03131,1112449697.0,1649289599999,36485278.9577,156646,551609795.0,18090505.25342,0,2022-04-06
CELRUSDT,1649203200000,0.06249,0.0635,0.05393,0.05433,479663549.6,1649289599999,28285481.673864,111699,230762708.4,13612126.709813,0,2022-04-06
DASHUSDT,1649203200000,126.9,127.1,113.2,113.6,241243.97,1649289599999,29047824.9537,101498,119626.992,14414281.5985,0,2022-04-06
OMGUSDT,1649203200000,5.463,5.465,4.772,4.787,5138316.4,1649289599999,26147645.3708,118321,2516701.5,12815938.8155,0,2022-04-06
THETAUSDT,1649203200000,3.692,3.756,3.277,3.29,14760193.9,1649289599999,51990192.3683,226306,6993042.0,24667676.4995,0,2022-04-06
ENJUSDT,1649203200000,1.699,1.7,1.516,1.522,15711931.2,1649289599999,25175822.3046,95823,7562703.1,12112102.4918,0,2022-04-06
MITHUSDT,1649203200000,0.04649,0.0489,0.03805,0.03812,111835569.9,1649289599999,4785795.544519,29130,50322240.5,2165752.896648,0,2022-04-06
MATICUSDT,1649203200000,1.593,1.593,1.453,1.457,70018240.2,1649289599999,107004048.0287,230473,34476855.1,52687318.1648,0,2022-04-06
ATOMUSDT,1649203200000,29.3,29.5,26.66,26.89,3950455.09,1649289599999,110984023.2272,255156,1850314.64,52002712.95,0,2022-04-06
TFUELUSDT,1649203200000,0.1949,0.2006,0.1754,0.1754,35783458.0,1649289599999,6698775.1534,36104,16237724.0,3044072.4465,0,2022-04-06
ONEUSDT,1649203200000,0.1527,0.15383,0.13394,0.13469,303714550.5,1649289599999,43797266.405619,174786,142735407.5,20594908.15979,0,2022-04-06
FTMUSDT,1649203200000,1.4479,1.4616,1.2938,1.3057,139510851.0,1649289599999,191798325.4391,386461,67465419.0,92795738.237,0,2022-04-06
ALGOUSDT,1649203200000,0.8348,0.8373,0.765,0.7661,48875684.0,1649289599999,39132778.3318,152694,24151670.0,19347302.9845,0,2022-04-06
GTOUSDT,1649203200000,0.05353,0.05419,0.04513,0.04602,124436940.6,1649289599999,6139306.130824,37183,58808416.1,2898407.405404,0,2022-04-06
DOGEUSDT,1649203200000,0.1727,0.1748,0.141,0.1433,5121714785.0,1649289599999,798394034.0751,885187,2456816786.0,383420797.7542,0,2022-04-06
DUSKUSDT,1649203200000,0.4364,0.4455,0.3906,0.3907,33498216.0,1649289599999,13923769.7312,75545,15478352.0,6423027.3998,0,2022-04-06
ANKRUSDT,1649203200000,0.09115,0.0935,0.07687,0.07738,163679662.6,1649289599999,13759971.315415,51578,81304676.7,6827239.477169,0,2022-04-06
WINUSDT,1649203200000,0.0003501,0.0003506,0.000315,0.0003169,62348251573.0,1649289599999,20586170.3526478,55381,29950057014.0,9883941.9041248,0,2022-04-06
