Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1624233600000,35600.17,35750.0,31251.23,31608.93,168778.873159,1624319999999,5545926077.788067,2688993,81297.469751,2671033140.1889787,0,2021-06-21
ETHUSDT,1624233600000,2243.49,2260.16,1865.54,1885.49,1629819.66576,1624319999999,3252129521.677504,2014010,790387.70091,1576559907.5741656,0,2021-06-21
BNBUSDT,1624233600000,339.09,342.0,268.57,270.76,3729539.0167,1624319999999,1134169839.109733,1381929,1827178.3179,556020287.403706,0,2021-06-21
NEOUSDT,1624233600000,44.701,44.949,31.85,32.046,1866102.054,1624319999999,68954253.983414,124675,920338.012,33913839.435779,0,2021-06-21
LTCUSDT,1624233600000,154.87,155.5,123.91,124.46,1492819.3793,1624319999999,203231053.1989494,373180,741296.99421,100925523.7897284,0,2021-06-21
QTUMUSDT,1624233600000,7.553,7.61,5.393,5.478,4659377.978,1624319999999,29208499.424852,73439,2183531.069,13738575.626317,0,2021-06-21
ADAUSDT,1624233600000,1.4262,1.4371,1.1672,1.174,512064782.95,1624319999999,661793161.740104,982646,246042837.93,318387669.947357,0,2021-06-21
XRPUSDT,1624233600000,0.7741,0.7803,0.6037,0.6067,1073284195.87,1624319999999,726811232.2109929,654721,509775033.24,345574378.581123,0,2021-06-21
EOSUSDT,1624233600000,4.5066,4.5225,3.5026,3.5181,36492092.09,1624319999999,143021103.606004,275450,17949288.63,70262468.176984,0,2021-06-21
TUSDUSDT,1624233600000,1.0003,1.0005,0.9989,1.0002,17155602.37,1624319999999,17155891.604187,11552,8510052.29,8510195.357606,0,2021-06-21
IOTAUSDT,1624233600000,0.9614,0.9673,0.7428,0.7499,36905346.43,1624319999999,30807934.258964,96199,17313358.28,14449815.269259,0,2021-06-21
XLMUSDT,1624233600000,0.29737,0.3025,0.2351,0.23581,247331873.4,1624319999999,65016374.905213,189777,116481897.0,30697847.598481,0,2021-06-21
ONTUSDT,1624233600000,0.8323,0.8384,0.6191,0.6215,48424312.02,1624319999999,34562979.913266,114280,23579200.8,16847799.760979,0,2021-06-21
TRXUSDT,1624233600000,0.06768,0.06802,0.05332,0.05351,1979710761.2,1624319999999,118736756.988647,235954,966535660.8,57931042.482786,0,2021-06-21
ETCUSDT,1624233600000,50.949,51.44,38.507,39.461,4022053.682,1624319999999,177381507.654506,298789,1993868.891,87931557.275028,0,2021-06-21
ICXUSDT,1624233600000,0.9606,0.9661,0.742,0.7441,18230389.08,1624319999999,15272157.875087,48623,8422016.02,7067501.824262,0,2021-06-21
NULSUSDT,1624233600000,0.5049,0.562,0.4195,0.4273,30834646.69,1624319999999,15784633.712024,74632,15548831.71,7976021.387457,0,2021-06-21
VETUSDT,1624233600000,0.09837,0.09881,0.07301,0.07332,2223182586.9,1624319999999,187175666.527877,309221,1086967952.3,91615463.303003,0,2021-06-21
PAXUSDT,1624233600000,1.0003,1.0006,0.999,1.0002,5131894.38,1624319999999,5132083.349083,3618,2196318.06,2196363.83141,0,2021-06-21
USDCUSDT,1624233600000,1.0001,1.0008,0.9991,1.0,272535973.64,1624319999999,272566884.157553,62686,145002086.34,145026054.145024,0,2021-06-21
LINKUSDT,1624233600000,21.641,21.881,16.981,17.365,16334287.906,1624319999999,308466419.020081,595178,7973212.424,150524918.615986,0,2021-06-21
WAVESUSDT,1624233600000,17.85,17.95,13.739,13.972,2337434.996,1624319999999,37509205.041955,114128,1092120.685,17533852.949517,0,2021-06-21
BTTUSDT,1624233600000,0.0029146,0.0029261,0.0020381,0.0020595,25235849061.0,1624319999999,61751428.4880443,206300,12738798518.0,31190166.7033468,0,2021-06-21
ONGUSDT,1624233600000,0.7206,0.7242,0.4893,0.5021,6044203.87,1624319999999,3540542.400887,17835,2637666.69,1545034.197131,0,2021-06-21
HOTUSDT,1624233600000,0.007439,0.007459,0.005903,0.005966,5000288625.0,1624319999999,33158669.620577,97036,2480618937.0,16462863.070763,0,2021-06-21
ZILUSDT,1624233600000,0.09565,0.09619,0.07201,0.07225,361574298.7,1624319999999,29935837.723071,85323,177220294.2,14667572.597165,0,2021-06-21
ZRXUSDT,1624233600000,0.7896,0.7985,0.5991,0.6018,13150218.7,1624319999999,8832009.527662,27787,6804252.87,4565893.887465,0,2021-06-21
FETUSDT,1624233600000,0.26118,0.26344,0.19,0.19472,64250726.4,1624319999999,14168786.234482,37478,40029006.7,8807459.862489,0,2021-06-21
BATUSDT,1624233600000,0.6002,0.6042,0.4985,0.5105,23063081.61,1624319999999,12340550.122052,50565,11432836.8,6111468.843882,0,2021-06-21
XMRUSDT,1624233600000,264.56,265.71,200.17,203.05,227728.00656,1624319999999,52739857.6092865,123490,115223.02882,26682166.2157469,0,2021-06-21
