Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1624060800000,35820.48,36457.0,34803.52,35483.72,68712.449461,1624147199999,2453817534.7771697,1212278,33788.293345,1207082481.7647176,0,2021-06-19
ETHUSDT,1624060800000,2234.09,2278.82,2161.67,2164.67,496872.24997,1624147199999,1104923869.4185991,763820,247263.46485,550102564.5556563,0,2021-06-19
BNBUSDT,1624060800000,337.21,345.0,331.11,334.01,1067456.2119,1624147199999,361192951.851484,634365,543688.6954,183989153.63945,0,2021-06-19
NEOUSDT,1624060800000,45.447,46.552,44.31,44.445,273147.11,1624147199999,12414349.7282,27562,142332.253,6473504.939586,0,2021-06-19
LTCUSDT,1624060800000,156.33,160.88,152.31,152.49,523073.02283,1624147199999,82045956.9790743,273456,236531.39792,37083169.0481513,0,2021-06-19
QTUMUSDT,1624060800000,8.031,8.095,7.653,7.672,1004336.73,1624147199999,7923203.870597,19828,509448.813,4017441.621253,0,2021-06-19
ADAUSDT,1624060800000,1.4164,1.4411,1.3834,1.3839,145492869.0,1624147199999,206002750.664394,405822,70202160.84,99444817.35121,0,2021-06-19
XRPUSDT,1624060800000,0.7971,0.8055,0.7557,0.7582,317290687.13,1624147199999,250165846.017548,257132,161974829.79,127747547.124694,0,2021-06-19
EOSUSDT,1624060800000,4.5627,4.7029,4.45,4.4597,11474644.75,1624147199999,52540045.179358,132693,5750598.24,26320735.025904,0,2021-06-19
TUSDUSDT,1624060800000,0.9995,0.9999,0.9993,0.9997,5950837.74,1624147199999,5948681.992331,4592,2859892.95,2858886.301882,0,2021-06-19
IOTAUSDT,1624060800000,1.0118,1.0337,0.9623,0.964,13707805.0,1624147199999,13637719.163012,37620,7195277.46,7158075.357285,0,2021-06-19
XLMUSDT,1624060800000,0.29726,0.3066,0.28853,0.28853,83955933.6,1624147199999,24982298.113706,71679,41049478.8,12214334.700436,0,2021-06-19
ONTUSDT,1624060800000,0.8492,0.8742,0.8323,0.8346,13769142.33,1624147199999,11739247.263487,40198,7065814.87,6021692.503176,0,2021-06-19
TRXUSDT,1624060800000,0.06962,0.0702,0.06817,0.06827,688166387.8,1624147199999,47706195.824592,118038,344039376.7,23858243.097188,0,2021-06-19
ETCUSDT,1624060800000,52.584,53.332,50.828,50.864,636772.238,1624147199999,33196726.360315,82754,314129.401,16377866.077661,0,2021-06-19
ICXUSDT,1624060800000,0.9863,1.0392,0.94,0.9541,12242999.27,1624147199999,12190399.186963,37000,5626524.78,5604460.587176,0,2021-06-19
NULSUSDT,1624060800000,0.4638,0.475,0.4502,0.452,1885906.36,1624147199999,871658.6155,6316,977928.92,451658.838563,0,2021-06-19
VETUSDT,1624060800000,0.09957,0.10204,0.09636,0.09639,656262172.9,1624147199999,65359866.989762,94495,321897515.3,32061880.977273,0,2021-06-19
PAXUSDT,1624060800000,0.9995,1.0015,0.9993,0.9998,6825753.19,1624147199999,6823243.096741,3214,3395626.64,3394382.429627,0,2021-06-19
USDCUSDT,1624060800000,0.9996,1.0001,0.9992,0.9999,106891130.34,1624147199999,106852301.442215,34635,49547541.03,49530994.552951,0,2021-06-19
LINKUSDT,1624060800000,21.236,21.95,20.0,20.246,5051884.872,1624147199999,106637463.105757,217941,2347908.689,49608138.292399,0,2021-06-19
WAVESUSDT,1624060800000,16.432,16.679,15.471,15.839,984888.511,1624147199999,15875414.853253,39870,450442.153,7268635.338533,0,2021-06-19
BTTUSDT,1624060800000,0.0030921,0.0031072,0.0029676,0.0029684,7108587805.0,1624147199999,21544068.9435955,62985,3472571685.0,10523480.9861462,0,2021-06-19
ONGUSDT,1624060800000,0.7605,0.8,0.7236,0.7464,2588771.06,1624147199999,1950939.125745,11384,1394717.0,1054695.01511,0,2021-06-19
HOTUSDT,1624060800000,0.007205,0.007326,0.00695,0.007011,2057567487.0,1624147199999,14691355.650282,34664,1082853511.0,7734307.254906,0,2021-06-19
ZILUSDT,1624060800000,0.09632,0.099,0.09284,0.09304,109294063.8,1624147199999,10513673.577944,31451,54892579.4,5284177.800672,0,2021-06-19
ZRXUSDT,1624060800000,0.8176,0.8312,0.7845,0.7885,2376056.38,1624147199999,1925610.486444,7207,1170432.42,947063.790483,0,2021-06-19
FETUSDT,1624060800000,0.26748,0.27639,0.25581,0.25588,46589227.8,1624147199999,12521789.10304,17894,35072573.4,9437291.132323,0,2021-06-19
BATUSDT,1624060800000,0.6103,0.6281,0.5909,0.5958,5022689.32,1624147199999,3073106.450312,13824,2510677.37,1534731.450853,0,2021-06-19
XMRUSDT,1624060800000,265.88,282.15,263.07,267.9,125224.15244,1624147199999,34333458.050196,111169,63878.68373,17513483.3189486,0,2021-06-19
ZECUSDT,1624060800000,132.87,134.89,127.11,127.9,128056.31155,1624147199999,16776095.2456468,92820,65119.82322,8536283.2579819,0,2021-06-19
IOSTUSDT,1624060800000,0.025472,0.025689,0.0242,0.024234,368479826.0,1624147199999,9192008.972242,26273,176670041.0,4411012.834841,0,2021-06-19
CELRUSDT,1624060800000,0.03504,0.03768,0.03355,0.03531,317329623.5,1624147199999,11439723.201517,50020,156867172.4,5656730.468809,0,2021-06-19
DASHUSDT,1624060800000,155.36,160.83,150.94,150.94,90592.34162,1624147199999,14124053.2543016,46627,43509.08806,6775807.1168264,0,2021-06-19
NANOUSDT,1624060800000,5.9367,6.0515,5.7055,5.7271,928045.65,1624147199999,5489065.878935,23306,450264.43,2666162.114716,0,2021-06-19
OMGUSDT,1624060800000,4.632,4.7536,4.4578,4.4689,3056512.99,1624147199999,14110749.454338,88753,1536093.59,7092198.387487,0,2021-06-19
THETAUSDT,1624060800000,9.011,9.193,8.637,8.811,8306492.984,1624147199999,74353615.354827,194106,4151087.682,37158289.946883,0,2021-06-19
ENJUSDT,1624060800000,1.2821,1.299,1.2331,1.238,10243914.25,1624147199999,12967095.009758,45565,5172827.17,6548544.425957,0,2021-06-19
MITHUSDT,1624060800000,0.04856,0.05516,0.04739,0.04822,103001710.1,1624147199999,5284456.45309,31256,51381505.6,2637627.053413,0,2021-06-19
MATICUSDT,1624060800000,1.37972,1.43257,1.34835,1.35812,231250441.0,1624147199999,321715645.717635,498047,115498516.2,160725258.312583,0,2021-06-19
ATOMUSDT,1624060800000,12.46,12.721,11.809,11.85,1311810.652,1624147199999,16190188.354144,43221,668349.821,8255183.437138,0,2021-06-19
TFUELUSDT,1624060800000,0.5798,0.6232,0.574,0.5873,232714075.3,1624147199999,140769952.827983,266420,115234105.2,69727502.89322,0,2021-06-19
ONEUSDT,1624060800000,0.07381,0.07457,0.0715,0.0716,100591576.3,1624147199999,7349278.763468,25914,48002928.5,3509664.608529,0,2021-06-19
FTMUSDT,1624060800000,0.29554,0.32874,0.282,0.30788,163831162.5,1624147199999,50828925.404702,107434,80644583.1,25049415.553383,0,2021-06-19
ALGOUSDT,1624060800000,0.9918,0.992,0.934,0.934,16974573.76,1624147199999,16350447.26855,63225,7438658.65,7175639.971974,0,2021-06-19
GTOUSDT,1624060800000,0.04265,0.05176,0.04125,0.04479,401915678.0,1624147199999,19016348.507851,88834,200683403.6,9484170.079707,0,2021-06-19
