Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1661040000000,0.0677,0.0703,0.0666,0.0696,45580299.0,1661126399999,3125182.4535,17892,23310928.0,1598076.845,0,2022-08-21
NKNUSDT,1661040000000,0.1389,0.1396,0.1153,0.1203,123091347.0,1661126399999,15437230.5436,68870,59326938.0,7444571.8745,0,2022-08-21
STXUSDT,1661040000000,0.389,0.405,0.383,0.396,2251445.7,1661126399999,887231.9171,4232,1030867.1,406609.2137,0,2022-08-21
KAVAUSDT,1661040000000,1.812,1.877,1.788,1.843,1846322.4,1661126399999,3391642.9318,21509,933961.6,1714784.5492,0,2022-08-21
ARPAUSDT,1661040000000,0.03954,0.03966,0.03686,0.03773,190081289.2,1661126399999,7201646.751349,35314,94331008.4,3574584.391756,0,2022-08-21
IOTXUSDT,1661040000000,0.03008,0.0325,0.02979,0.03113,107246453.0,1661126399999,3304075.52384,21991,58168905.0,1793374.40562,0,2022-08-21
RLCUSDT,1661040000000,1.366,1.367,1.263,1.302,2389476.3,1661126399999,3113760.951,11879,1247681.8,1626171.4413,0,2022-08-21
CTXCUSDT,1661040000000,0.1291,0.1344,0.1291,0.1321,2791368.0,1661126399999,367854.3501,2328,1246405.0,164241.7482,0,2022-08-21
BCHUSDT,1661040000000,114.7,120.6,114.2,119.7,76778.071,1661126399999,9006927.896,29066,36556.009,4289961.5778,0,2022-08-21
TROYUSDT,1661040000000,0.004215,0.00434,0.004166,0.004234,104114202.0,1661126399999,442702.755539,3781,46483914.0,197719.218974,0,2022-08-21
VITEUSDT,1661040000000,0.02595,0.02743,0.02586,0.02689,10747198.1,1661126399999,287700.808858,1907,5200800.8,139402.858445,0,2022-08-21
FTTUSDT,1661040000000,26.69,27.94,26.69,27.72,207233.71,1661126399999,5659714.5451,18597,109137.46,2981994.6814,0,2022-08-21
EURUSDT,1661040000000,1.0027,1.0027,0.9892,1.0018,24516764.3,1661126399999,24529058.49908,43704,15063239.1,15071249.00865,0,2022-08-21
OGNUSDT,1661040000000,0.1815,0.1891,0.1807,0.1868,18513853.0,1661126399999,3430762.0752,17528,8852012.0,1640945.4011,0,2022-08-21
DREPUSDT,1661040000000,0.5157,0.5331,0.5111,0.5242,705091.0,1661126399999,368779.4738,2012,342272.0,179258.8443,0,2022-08-21
TCTUSDT,1661040000000,0.01005,0.0102,0.00985,0.00997,45886030.0,1661126399999,459968.57049,3691,21898424.0,219742.8444,0,2022-08-21
WRXUSDT,1661040000000,0.205,0.211,0.2008,0.2071,9833617.8,1661126399999,2029928.4618,10525,5062623.7,1045718.30369,0,2022-08-21
BTSUSDT,1661040000000,0.01006,0.01058,0.01001,0.01034,17808586.8,1661126399999,182197.476221,2712,9191758.2,94021.778672,0,2022-08-21
LSKUSDT,1661040000000,1.071,1.113,1.065,1.094,438380.4,1661126399999,476118.7319,3179,207985.8,226027.5701,0,2022-08-21
BNTUSDT,1661040000000,0.474,0.497,0.473,0.491,906889.9,1661126399999,440546.6055,2881,497504.0,241643.4986,0,2022-08-21
LTOUSDT,1661040000000,0.0863,0.0925,0.0856,0.0906,3523785.0,1661126399999,316652.5109,2061,1834847.0,165005.2918,0,2022-08-21
AIONUSDT,1661040000000,0.04339,0.047,0.04244,0.04319,25116776.0,1661126399999,1113831.55097,6326,12204643.0,543338.59929,0,2022-08-21
MBLUSDT,1661040000000,0.003989,0.004084,0.003956,0.004053,149149882.0,1661126399999,599085.64767,3725,75716251.0,304239.210075,0,2022-08-21
COTIUSDT,1661040000000,0.0955,0.1036,0.0945,0.1014,10877076.0,1661126399999,1068524.9727,5895,5888570.0,580068.2651,0,2022-08-21
STPTUSDT,1661040000000,0.04444,0.04622,0.04412,0.04544,10302427.2,1661126399999,464806.972709,2673,5177578.5,233642.469734,0,2022-08-21
WTCUSDT,1661040000000,0.2499,0.2968,0.2486,0.2635,7926575.0,1661126399999,2157200.6992,11130,4007341.0,1094121.1865,0,2022-08-21
DATAUSDT,1661040000000,0.03052,0.03157,0.0303,0.0311,5834218.9,1661126399999,180531.009678,1663,2763989.9,85559.245768,0,2022-08-21
SOLUSDT,1661040000000,35.28,37.09,34.51,36.47,3184917.72,1661126399999,114371070.7415,198816,1616504.18,58063237.2735,0,2022-08-21
CTSIUSDT,1661040000000,0.1493,0.1573,0.1485,0.1556,10149594.0,1661126399999,1562174.5768,5641,5008565.0,771186.5864,0,2022-08-21
HIVEUSDT,1661040000000,0.5418,0.5784,0.5355,0.5638,2764776.0,1661126399999,1533798.1033,8445,1376979.0,764249.2515,0,2022-08-21
CHRUSDT,1661040000000,0.1685,0.1771,0.1671,0.1737,11000096.0,1661126399999,1895728.9917,11086,5015319.0,865499.4826,0,2022-08-21
BTCUPUSDT,1661040000000,4.866,5.133,4.819,5.012,445992.53,1661126399999,2217497.93121,16939,214954.97,1069013.14082,0,2022-08-21
BTCDOWNUSDT,1661040000000,0.030297,0.030588,0.02838,0.029229,113344177.76,1661126399999,3347246.49315863,20428,54381514.73,1606062.2249213,0,2022-08-21
ARDRUSDT,1661040000000,0.1084,0.1124,0.1074,0.1104,2129605.0,1661126399999,233440.7088,2077,947416.0,103856.6631,0,2022-08-21
MDTUSDT,1661040000000,0.02644,0.02736,0.02626,0.02688,13321389.1,1661126399999,358175.314327,2021,5771903.0,154909.321449,0,2022-08-21
STMXUSDT,1661040000000,0.008002,0.008319,0.007973,0.008265,196365282.0,1661126399999,1602246.002172,6457,108841851.0,888392.390977,0,2022-08-21
KNCUSDT,1661040000000,1.787,1.817,1.716,1.79,3838431.8,1661126399999,6814578.5483,23267,1975442.4,3507490.9037,0,2022-08-21
REPUSDT,1661040000000,7.68,7.93,7.59,7.89,47861.56,1661126399999,371101.0221,1720,25363.34,196952.0958,0,2022-08-21
LRCUSDT,1661040000000,0.3733,0.3894,0.3712,0.3834,10223766.0,1661126399999,3892285.4788,20189,4881905.0,1859637.7222,0,2022-08-21
PNTUSDT,1661040000000,0.2448,0.2596,0.2435,0.2563,1143747.0,1661126399999,288282.1432,1622,619686.0,156477.3353,0,2022-08-21
COMPUSDT,1661040000000,49.43,51.77,49.25,50.96,66662.799,1661126399999,3365134.96578,19135,32507.382,1639604.28241,0,2022-08-21
SCUSDT,1661040000000,0.00416,0.00431,0.0041,0.00424,118460782.0,1661126399999,497730.79487,3110,59176635.0,248903.27317,0,2022-08-21
ZENUSDT,1661040000000,15.82,17.13,15.8,16.71,80576.85,1661126399999,1329027.757,9861,40467.27,667582.3127,0,2022-08-21
SNXUSDT,1661040000000,2.745,3.119,2.745,3.114,2908865.1,1661126399999,8379796.6078,38283,1480265.9,4269474.9975,0,2022-08-21
ETHUPUSDT,1661040000000,4.13,4.409,4.058,4.293,557583.66,1661126399999,2375191.05459,23253,262778.95,1118383.76498,0,2022-08-21
ETHDOWNUSDT,1661040000000,0.9494,0.9659,0.875,0.9078,5096525.74,1661126399999,4673021.983418,35614,2440852.92,2236205.049709,0,2022-08-21
ADAUPUSDT,1661040000000,0.877,0.948,0.865,0.919,1510091.89,1661126399999,1369905.74204,10690,694029.66,630574.21017,0,2022-08-21
ADADOWNUSDT,1661040000000,0.004943,0.00502,0.004511,0.004716,304009357.24,1661126399999,1447284.12036244,15746,145332331.76,692245.23692756,0,2022-08-21
LINKUPUSDT,1661040000000,0.0111,0.0119,0.011,0.01161,102499653.12,1661126399999,1178176.3161774,10192,48144468.85,553867.0925845,0,2022-08-21
LINKDOWNUSDT,1661040000000,0.009309,0.009363,0.008731,0.008935,145078832.12,1661126399999,1309090.76779583,13125,73122648.87,659975.00873366,0,2022-08-21
VTHOUSDT,1661040000000,0.001653,0.00173,0.001626,0.001716,240784548.0,1661126399999,403158.786659,3471,116996105.0,196011.732192,0,2022-08-21
DGBUSDT,1661040000000,0.01056,0.01094,0.01048,0.01076,52707459.3,1661126399999,564763.120679,4918,26060251.5,279474.685608,0,2022-08-21
GBPUSDT,1661040000000,1.181,1.182,1.18,1.181,2945682.1,1661126399999,3479613.1916,6078,1194278.7,1411359.2818,0,2022-08-21
SXPUSDT,1661040000000,0.389,0.404,0.388,0.398,5467829.5,1661126399999,2171257.7894,8126,2989319.8,1188080.4038,0,2022-08-21
MKRUSDT,1661040000000,825.0,864.0,820.0,838.0,2476.4841,1661126399999,2081792.6169,8133,1319.6735,1111161.6088,0,2022-08-21
DCRUSDT,1661040000000,28.4,33.8,28.4,29.5,35307.124,1661126399999,1078138.9654,6911,16673.771,512128.2479,0,2022-08-21
STORJUSDT,1661040000000,0.5687,0.5903,0.5651,0.5838,4067262.0,1661126399999,2351587.1601,14293,1920147.0,1109917.5928,0,2022-08-21
BNBUPUSDT,1661040000000,34.21,38.76,34.2,38.25,15791.63,1661126399999,581523.4722,4103,8223.84,303429.2282,0,2022-08-21
BNBDOWNUSDT,1661040000000,0.04341,0.04344,0.0355,0.03637,58632825.18,1661126399999,2265247.6079881,22848,26387665.77,1019917.0410113,0,2022-08-21
MANAUSDT,1661040000000,0.8321,0.8619,0.8257,0.8526,14952771.0,1661126399999,12643211.7595,50821,7322460.0,6191016.0792,0,2022-08-21
AUDUSDT,1661040000000,0.6861,0.6877,0.6856,0.6872,7780143.0,1661126399999,5341696.3462,11865,3370904.0,2314382.6393,0,2022-08-21
YFIUSDT,1661040000000,8540.0,8899.0,8488.0,8752.0,392.68611,1661126399999,3419061.61656,13482,213.38531,1859047.41165,0,2022-08-21
BALUSDT,1661040000000,5.67,6.22,5.59,6.14,377998.88,1661126399999,2225242.6651,8790,197423.95,1164155.6473,0,2022-08-21
BLZUSDT,1661040000000,0.0781,0.0811,0.0777,0.0798,12424561.0,1661126399999,991088.5119,8364,5476964.0,437237.591,0,2022-08-21
IRISUSDT,1661040000000,0.02019,0.02104,0.02004,0.02056,30403528.6,1661126399999,629200.894744,2936,15328826.8,317777.074686,0,2022-08-21
KMDUSDT,1661040000000,0.2641,0.277,0.2589,0.2651,1602390.0,1661126399999,431189.2891,3237,790022.0,213053.9007,0,2022-08-21
JSTUSDT,1661040000000,0.02862,0.02964,0.02835,0.02932,101516961.1,1661126399999,2945711.006253,13652,53057379.8,1539626.652562,0,2022-08-21
SRMUSDT,1661040000000,0.833,0.856,0.817,0.844,1384479.8,1661126399999,1157830.612,5883,683778.3,572283.3614,0,2022-08-21
ANTUSDT,1661040000000,1.595,1.673,1.591,1.648,736585.3,1661126399999,1206478.3082,10024,360953.1,591189.919,0,2022-08-21
CRVUSDT,1661040000000,0.999,1.05,0.988,1.024,7913655.8,1661126399999,8096764.5997,28340,3999268.4,4090655.1545,0,2022-08-21
SANDUSDT,1661040000000,1.039,1.0872,1.0293,1.0721,21862391.0,1661126399999,23113221.0914,73362,11200966.0,11841794.3856,0,2022-08-21
OCEANUSDT,1661040000000,0.1652,0.1759,0.1642,0.1755,9088188.0,1661126399999,1548068.3051,6198,4174393.0,711798.1265,0,2022-08-21
NMRUSDT,1661040000000,18.37,19.84,18.31,18.99,157711.28,1661126399999,2997910.9788,17947,73485.55,1397784.4962,0,2022-08-21
DOTUSDT,1661040000000,7.23,7.53,7.16,7.44,3047725.62,1661126399999,22458854.7374,41722,1637878.22,12071467.5709,0,2022-08-21
LUNAUSDT,1661040000000,1.6167,1.6944,1.6135,1.6737,2838445.94,1661126399999,4712186.285709,31578,1276157.42,2119081.046123,0,2022-08-21
RSRUSDT,1661040000000,0.00595,0.00622,0.00591,0.00612,288928436.5,1661126399999,1754919.597214,8943,141291912.9,859002.475566,0,2022-08-21
PAXGUSDT,1661040000000,1740.0,1743.0,1734.0,1740.0,918.3857,1661126399999,1596740.4343,2489,520.4137,904966.3728,0,2022-08-21
WNXMUSDT,1661040000000,16.79,35.97,16.43,24.79,2320471.73,1661126399999,63697620.3498,343016,1157747.35,31778444.5397,0,2022-08-21
TRBUSDT,1661040000000,41.58,45.93,40.9,44.31,190576.22,1661126399999,8210371.4949,27901,104551.14,4501384.0631,0,2022-08-21
SUSHIUSDT,1661040000000,1.169,1.218,1.164,1.199,3242834.2,1661126399999,3862506.8142,18796,1658991.1,1978644.3611,0,2022-08-21
YFIIUSDT,1661040000000,1055.1,1088.1,1002.0,1022.6,4849.4952,1661126399999,5027417.4407,26017,2324.4129,2411952.68558,0,2022-08-21
KSMUSDT,1661040000000,48.6,51.0,47.9,50.7,47875.001,1661126399999,2371131.1668,10428,26991.246,1339116.0349,0,2022-08-21
EGLDUSDT,1661040000000,52.62,55.17,52.21,54.71,112981.99,1661126399999,6084891.8335,30373,60938.61,3284345.0397,0,2022-08-21
DIAUSDT,1661040000000,0.401,0.418,0.399,0.412,1087540.6,1661126399999,445489.7315,2920,496048.6,203064.9604,0,2022-08-21
RUNEUSDT,1661040000000,2.089,2.199,2.079,2.171,9973314.9,1661126399999,21389490.7877,65335,5125232.7,10996897.2751,0,2022-08-21
FIOUSDT,1661040000000,0.046,0.048,0.0458,0.0474,4846269.0,1661126399999,226433.023,1436,2524251.0,118138.542,0,2022-08-21
UMAUSDT,1661040000000,2.829,2.948,2.821,2.914,640530.6,1661126399999,1852360.288,12775,337397.9,975158.1993,0,2022-08-21
TRXUPUSDT,1661040000000,0.06148,0.06288,0.05837,0.06195,1041763.06,1661126399999,63483.7412499,810,544986.93,33243.3748734,0,2022-08-21
TRXDOWNUSDT,1661040000000,1.089,1.136,1.06,1.085,181577.41,1661126399999,198710.31818,1444,88284.41,96744.99954,0,2022-08-21
XRPUPUSDT,1661040000000,0.1176,0.1244,0.1167,0.1221,3561975.18,1661126399999,430953.20928,2149,1701022.06,205922.399051,0,2022-08-21
XRPDOWNUSDT,1661040000000,0.0009054,0.0009126,0.0008455,0.0008623,455582124.56,1661126399999,398953.46351902,3074,216553765.95,189735.8105911,0,2022-08-21
DOTUPUSDT,1661040000000,0.2214,0.2352,0.218,0.2305,4359177.93,1661126399999,993727.227448,6628,2151079.77,490931.626752,0,2022-08-21
DOTDOWNUSDT,1661040000000,14.171,14.41,13.0,13.371,135884.88,1661126399999,1855597.34982,15462,67070.24,916426.84972,0,2022-08-21
BELUSDT,1661040000000,0.722,0.742,0.711,0.722,5412401.3,1661126399999,3921458.0252,14290,2558764.2,1855157.5812,0,2022-08-21
WINGUSDT,1661040000000,13.03,13.03,11.71,12.0,922105.4,1661126399999,11262202.4554,41453,426233.14,5209920.4536,0,2022-08-21
UNIUSDT,1661040000000,7.01,7.32,6.97,7.21,1796500.88,1661126399999,12831762.8801,31593,911107.16,6515559.1343,0,2022-08-21
NBSUSDT,1661040000000,0.00431,0.00459,0.00423,0.0045,106996715.0,1661126399999,474383.856017,3264,57828894.0,256464.821697,0,2022-08-21
OXTUSDT,1661040000000,0.1096,0.114,0.1093,0.1112,3171139.0,1661126399999,354696.2902,2694,1646653.0,184179.9649,0,2022-08-21
SUNUSDT,1661040000000,0.00588,0.00597,0.0058,0.00591,124957038.0,1661126399999,736471.34603,2427,65326611.0,385337.26311,0,2022-08-21
AVAXUSDT,1661040000000,22.3,23.55,22.15,22.97,2347004.68,1661126399999,53636289.7807,104136,1156781.26,26442388.7994,0,2022-08-21
HNTUSDT,1661040000000,6.76,6.96,6.72,6.88,224025.81,1661126399999,1534993.1475,7405,103228.49,707888.661,0,2022-08-21
FLMUSDT,1661040000000,0.1341,0.1406,0.1337,0.1366,15171131.0,1661126399999,2088240.0772,7522,7960822.0,1096709.8413,0,2022-08-21
ORNUSDT,1661040000000,1.2,1.27,1.199,1.242,371116.8,1661126399999,455946.5013,3173,227210.6,279325.2084,0,2022-08-21
UTKUSDT,1661040000000,0.1216,0.126,0.121,0.1246,1231077.0,1661126399999,152121.3539,1251,676018.0,83588.6471,0,2022-08-21
XVSUSDT,1661040000000,5.88,5.97,5.77,5.91,115978.4,1661126399999,680311.7469,4960,55656.81,326666.0318,0,2022-08-21
ALPHAUSDT,1661040000000,0.1249,0.1315,0.1244,0.1297,8103868.0,1661126399999,1037482.838,4512,3728366.0,477653.5972,0,2022-08-21
AAVEUSDT,1661040000000,82.9,87.1,81.7,86.0,114088.526,1661126399999,9655311.4305,34331,58766.697,4978259.8257,0,2022-08-21
NEARUSDT,1661040000000,4.151,4.307,4.081,4.227,11166511.6,1661126399999,46935486.5967,112622,5358118.3,22528814.0456,0,2022-08-21
FILUSDT,1661040000000,6.25,6.58,6.21,6.41,3816782.28,1661126399999,24379985.4859,47437,1763486.02,11258596.333,0,2022-08-21
INJUSDT,1661040000000,1.602,1.924,1.596,1.839,5596881.7,1661126399999,9871838.084,45789,2702917.9,4766891.5398,0,2022-08-21
AUDIOUSDT,1661040000000,0.301,0.315,0.299,0.308,4256197.7,1661126399999,1306536.7482,6769,2144554.8,658621.0478,0,2022-08-21
CTKUSDT,1661040000000,0.842,0.885,0.84,0.876,1133274.3,1661126399999,979426.8809,5351,525133.2,454146.9854,0,2022-08-21
AKROUSDT,1661040000000,0.00405,0.00417,0.00398,0.00412,112742901.0,1661126399999,460768.68098,3484,51994706.0,212617.94678,0,2022-08-21
AXSUSDT,1661040000000,14.13,14.65,13.95,14.45,538103.19,1661126399999,7712612.9631,28526,285077.77,4089117.1315,0,2022-08-21
HARDUSDT,1661040000000,0.211,0.2192,0.21,0.2165,1709783.0,1661126399999,366852.8648,2783,801729.0,172219.2728,0,2022-08-21
DNTUSDT,1661040000000,0.0459,0.0487,0.0457,0.0471,6896180.0,1661126399999,326104.9747,1750,3588798.0,169824.5413,0,2022-08-21
STRAXUSDT,1661040000000,0.623,0.675,0.619,0.648,3063906.2,1661126399999,1972511.7084,7996,1500227.1,965972.2514,0,2022-08-21
