Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARDRUSDT,1680134400000,0.0889,0.0924,0.0881,0.0903,5707691.0,1680220799999,514103.3578,4433,3330007.0,300014.8297,0,2023-03-30
MDTUSDT,1680134400000,0.0648,0.06582,0.06211,0.06308,77034583.6,1680220799999,4932666.013473,24923,37329083.0,2394076.310457,0,2023-03-30
STMXUSDT,1680134400000,0.005663,0.005765,0.005464,0.005564,134176531.0,1680220799999,749651.429286,5012,69710045.0,389505.658362,0,2023-03-30
KNCUSDT,1680134400000,0.741,0.752,0.7,0.713,2622790.3,1680220799999,1898148.5878,11388,1125977.7,815300.9807,0,2023-03-30
LRCUSDT,1680134400000,0.3643,0.3734,0.3449,0.3518,21080200.0,1680220799999,7513468.9507,30724,10479274.0,3735194.035,0,2023-03-30
PNTUSDT,1680134400000,0.2121,0.2177,0.2008,0.2036,3641786.0,1680220799999,756276.1502,4985,1531464.0,317780.9284,0,2023-03-30
COMPUSDT,1680134400000,43.63,44.22,41.32,42.36,72343.977,1680220799999,3081326.24124,21463,35485.823,1511317.369,0,2023-03-30
SCUSDT,1680134400000,0.00397,0.00401,0.00384,0.0039,108695087.0,1680220799999,426093.15854,3549,44261175.0,173267.02217,0,2023-03-30
ZENUSDT,1680134400000,10.58,10.92,10.21,10.37,369717.95,1680220799999,3913990.4365,21384,169907.08,1802772.4836,0,2023-03-30
SNXUSDT,1680134400000,2.559,2.588,2.382,2.433,4971818.0,1680220799999,12304057.5214,60255,2410508.9,5968771.3084,0,2023-03-30
ETHUPUSDT,1680134400000,5.226,5.447,5.014,5.235,118438.39,1680220799999,618077.1724,10581,58169.78,303992.23781,0,2023-03-30
ETHDOWNUSDT,1680134400000,0.2638,0.273,0.2513,0.2623,6024685.98,1680220799999,1587082.177783,17465,2952976.59,779266.357102,0,2023-03-30
ADAUPUSDT,1680134400000,0.439,0.454,0.407,0.423,2201548.72,1680220799999,940355.2203,11540,995484.37,425879.09947,0,2023-03-30
ADADOWNUSDT,1680134400000,0.002206,0.002296,0.002154,0.002248,441546892.64,1680220799999,986267.4791518,12615,237537515.55,530711.05204746,0,2023-03-30
LINKUPUSDT,1680134400000,0.00652,0.00675,0.00613,0.00627,169056943.59,1680220799999,1085232.429935,28137,93055903.32,597631.5987707,0,2023-03-30
LINKDOWNUSDT,1680134400000,0.000962,0.001003,0.00093,0.000985,609837436.64,1680220799999,589221.56310598,19937,343634592.06,332857.42441831,0,2023-03-30
VTHOUSDT,1680134400000,0.001366,0.001375,0.001315,0.00135,232870285.0,1680220799999,314852.912931,2831,134286009.0,182076.514056,0,2023-03-30
DGBUSDT,1680134400000,0.0097,0.00979,0.00934,0.00947,102188326.0,1680220799999,976235.377009,8577,52713848.3,504478.58362,0,2023-03-30
GBPUSDT,1680134400000,1.231,1.236,1.23,1.231,4015024.4,1680220799999,4950191.8698,6570,1646072.5,2029727.5177,0,2023-03-30
SXPUSDT,1680134400000,0.4873,0.59,0.4534,0.4652,258808935.6,1680220799999,130743432.5485,564759,130344875.3,65834373.37986,0,2023-03-30
MKRUSDT,1680134400000,692.0,700.0,660.0,676.0,13560.819,1680220799999,9236494.2215,24523,6198.4637,4222811.5671,0,2023-03-30
DCRUSDT,1680134400000,21.33,21.66,20.16,20.31,12277.433,1680220799999,255140.12723,2788,5874.627,122248.76855,0,2023-03-30
STORJUSDT,1680134400000,0.3682,0.4024,0.3567,0.3755,14470949.0,1680220799999,5468017.8543,38121,7107764.0,2689243.274,0,2023-03-30
BNBUPUSDT,1680134400000,50.08,51.8,49.12,50.92,5013.49,1680220799999,253759.9032,4191,2521.96,127631.4394,0,2023-03-30
BNBDOWNUSDT,1680134400000,0.01146,0.01197,0.01041,0.01114,49546160.36,1680220799999,558507.5775804,7184,23705861.96,267848.2974184,0,2023-03-30
MANAUSDT,1680134400000,0.5974,0.607,0.5681,0.5788,16991942.0,1680220799999,9955932.2203,48065,7974016.0,4669952.145,0,2023-03-30
AUDUSDT,1680134400000,0.6703,0.6733,0.6692,0.6722,15592044.0,1680220799999,10461253.5574,17797,6840571.0,4590471.4437,0,2023-03-30
YFIUSDT,1680134400000,8799.0,8929.0,8602.0,8728.0,602.05822,1680220799999,5291302.77104,29037,327.44975,2879522.82485,0,2023-03-30
BALUSDT,1680134400000,6.913,7.067,6.747,6.837,250069.92,1680220799999,1716950.09391,17052,135876.55,933053.29633,0,2023-03-30
BLZUSDT,1680134400000,0.0843,0.0856,0.0809,0.0838,38787507.0,1680220799999,3230172.0666,17064,19570921.0,1633669.9815,0,2023-03-30
IRISUSDT,1680134400000,0.03619,0.03622,0.03335,0.03376,51033835.2,1680220799999,1756696.792617,11347,23517834.5,808546.335764,0,2023-03-30
KMDUSDT,1680134400000,0.2906,0.3094,0.2671,0.271,6855797.0,1680220799999,1975827.6147,18062,3012193.0,871031.1045,0,2023-03-30
JSTUSDT,1680134400000,0.02609,0.02675,0.02582,0.02636,38441930.2,1680220799999,1008840.158247,5583,18569541.4,488033.570703,0,2023-03-30
ANTUSDT,1680134400000,2.48,2.586,2.42,2.48,858766.7,1680220799999,2141478.6995,21565,420084.9,1047941.4704,0,2023-03-30
CRVUSDT,1680134400000,0.941,0.963,0.909,0.922,9394744.5,1680220799999,8757842.4003,31085,4466884.9,4164902.2616,0,2023-03-30
SANDUSDT,1680134400000,0.6386,0.6475,0.6058,0.6175,24965382.0,1680220799999,15552333.3377,55466,11330789.0,7058512.5682,0,2023-03-30
OCEANUSDT,1680134400000,0.354,0.3614,0.3367,0.3461,11434888.0,1680220799999,3994310.9368,23318,5454974.0,1907069.6859,0,2023-03-30
NMRUSDT,1680134400000,18.82,18.96,18.08,18.59,27907.09,1680220799999,516945.4027,4196,13774.9,255201.9498,0,2023-03-30
DOTUSDT,1680134400000,6.183,6.295,6.025,6.122,3863516.22,1680220799999,23726270.88821,80318,1826926.88,11221973.97329,0,2023-03-30
LUNAUSDT,1680134400000,1.3012,1.3144,1.26,1.2847,3504033.04,1680220799999,4501297.545401,33200,1640457.89,2108699.066244,0,2023-03-30
RSRUSDT,1680134400000,0.004018,0.00407,0.003908,0.004015,529350753.6,1680220799999,2109734.5916268,12937,274219282.4,1093248.642323,0,2023-03-30
PAXGUSDT,1680134400000,1983.0,1988.0,1968.0,1983.0,1312.2592,1680220799999,2598499.4087,9002,679.6132,1346177.5093,0,2023-03-30
WNXMUSDT,1680134400000,25.93,26.01,24.77,25.27,5223.14,1680220799999,132317.1426,1838,2700.4,68354.6563,0,2023-03-30
TRBUSDT,1680134400000,14.67,14.88,13.97,14.46,51168.96,1680220799999,737020.9664,5683,24639.86,355000.1257,0,2023-03-30
SUSHIUSDT,1680134400000,1.082,1.1,1.042,1.078,5694459.1,1680220799999,6084944.5737,24621,2709406.6,2897477.626,0,2023-03-30
YFIIUSDT,1680134400000,1118.6,1125.0,1082.4,1098.5,1238.4655,1680220799999,1369764.72199,6357,526.6122,583386.62718,0,2023-03-30
KSMUSDT,1680134400000,34.84,35.84,33.6,34.23,66377.285,1680220799999,2298417.06922,23863,30421.531,1054334.14583,0,2023-03-30
EGLDUSDT,1680134400000,44.05,44.2,41.65,42.17,256939.79,1680220799999,11063546.4987,52290,119390.71,5139822.6885,0,2023-03-30
DIAUSDT,1680134400000,0.374,0.376,0.357,0.365,1200858.2,1680220799999,441874.9487,3266,583422.2,214857.5959,0,2023-03-30
RUNEUSDT,1680134400000,1.419,1.45,1.374,1.397,4280833.9,1680220799999,6031227.0648,25875,1994043.1,2811192.6865,0,2023-03-30
FIOUSDT,1680134400000,0.0337,0.034,0.0323,0.0329,4648632.0,1680220799999,153907.5304,1159,2185943.0,72450.1973,0,2023-03-30
UMAUSDT,1680134400000,2.123,2.159,2.04,2.062,478497.1,1680220799999,1003086.5109,8357,226164.1,474605.4946,0,2023-03-30
XRPUPUSDT,1680134400000,0.1548,0.1628,0.1432,0.1495,9329917.42,1680220799999,1418088.85757,14026,4475064.49,680639.438009,0,2023-03-30
XRPDOWNUSDT,1680134400000,4.92e-05,5.35e-05,4.6e-05,5.13e-05,37899816856.96,1680220799999,1905518.23615125,32367,19878505779.49,1002317.687846,0,2023-03-30
BELUSDT,1680134400000,0.621,0.6326,0.5875,0.6106,2802904.6,1680220799999,1704723.95848,17545,1246059.0,757408.8644,0,2023-03-30
WINGUSDT,1680134400000,6.34,6.42,6.13,6.24,80319.54,1680220799999,503189.2137,3490,33127.89,208055.1763,0,2023-03-30
UNIUSDT,1680134400000,5.944,6.073,5.831,5.897,1509389.3,1680220799999,8951146.89008,55420,771209.89,4575401.78228,0,2023-03-30
OXTUSDT,1680134400000,0.0868,0.0941,0.0859,0.0901,36825568.0,1680220799999,3346963.1723,18372,18327638.0,1667494.6321,0,2023-03-30
SUNUSDT,1680134400000,0.00623,0.00648,0.00614,0.00646,166203234.0,1680220799999,1053857.81742,6368,88521030.0,562280.83876,0,2023-03-30
AVAXUSDT,1680134400000,17.32,17.57,16.91,17.23,1878919.84,1680220799999,32465515.8102,77869,885751.6,15301707.5587,0,2023-03-30
FLMUSDT,1680134400000,0.0971,0.0979,0.0933,0.0949,8270301.0,1680220799999,787616.0339,5281,3670157.0,349974.5248,0,2023-03-30
ORNUSDT,1680134400000,0.912,0.93,0.892,0.907,620301.7,1680220799999,565588.6531,4400,283130.5,258819.4443,0,2023-03-30
UTKUSDT,1680134400000,0.0974,0.1195,0.096,0.1022,82162024.0,1680220799999,8783410.9877,53422,40532058.0,4341690.572,0,2023-03-30
XVSUSDT,1680134400000,4.86,5.07,4.85,4.95,122946.15,1680220799999,607368.2938,4628,60486.59,299267.1524,0,2023-03-30
ALPHAUSDT,1680134400000,0.1081,0.1102,0.1037,0.1075,9436820.0,1680220799999,1009259.4223,6673,4120400.0,440746.4004,0,2023-03-30
AAVEUSDT,1680134400000,72.9,74.4,70.1,71.3,77936.778,1680220799999,5617217.2528,29509,37730.587,2720607.7747,0,2023-03-30
NEARUSDT,1680134400000,2.0,2.038,1.902,1.927,8438719.9,1680220799999,16509048.0141,65766,4131717.8,8085492.262,0,2023-03-30
FILUSDT,1680134400000,5.733,5.886,5.429,5.563,7124398.29,1680220799999,40117633.40229,134061,3352801.27,18889944.9471,0,2023-03-30
INJUSDT,1680134400000,4.34,4.963,4.188,4.703,7495839.9,1680220799999,33777496.1804,121329,3866229.6,17411674.4398,0,2023-03-30
AUDIOUSDT,1680134400000,0.2875,0.2947,0.2732,0.2761,13243316.9,1680220799999,3757099.11436,20107,6302182.4,1789650.43098,0,2023-03-30
CTKUSDT,1680134400000,0.82,0.825,0.788,0.805,2845338.8,1680220799999,2292658.911,11791,1270285.5,1024076.7851,0,2023-03-30
AKROUSDT,1680134400000,0.00445,0.00456,0.00428,0.00434,121213507.0,1680220799999,535400.45876,4581,48422679.0,214322.54035,0,2023-03-30
AXSUSDT,1680134400000,8.5,8.63,8.1,8.25,1068328.05,1680220799999,8896301.4104,25784,466299.99,3884646.8428,0,2023-03-30
HARDUSDT,1680134400000,0.1782,0.1813,0.172,0.1744,2179152.0,1680220799999,384896.0064,3409,971608.0,171821.3343,0,2023-03-30
STRAXUSDT,1680134400000,0.546,0.777,0.546,0.667,37371736.2,1680220799999,26093807.5091,100595,18745195.9,13088021.5226,0,2023-03-30
UNFIUSDT,1680134400000,5.007,5.099,4.74,4.875,406712.7,1680220799999,1995367.61,13265,184637.3,907986.1519,0,2023-03-30
ROSEUSDT,1680134400000,0.05847,0.05955,0.05614,0.05823,149546365.5,1680220799999,8629094.195005,38400,74247556.7,4285583.537004,0,2023-03-30
AVAUSDT,1680134400000,0.615,0.627,0.6,0.61,622617.5,1680220799999,380376.2747,3652,310180.5,189651.5619,0,2023-03-30
XEMUSDT,1680134400000,0.04,0.0405,0.0383,0.0392,25534454.0,1680220799999,1002898.3288,4142,12795379.0,502590.959,0,2023-03-30
SKLUSDT,1680134400000,0.04142,0.04192,0.03884,0.03968,57111531.0,1680220799999,2296537.75672,17800,23676513.0,952350.98259,0,2023-03-30
GRTUSDT,1680134400000,0.1467,0.1509,0.1397,0.1446,112591035.0,1680220799999,16230113.6459,71652,53802178.0,7757695.7681,0,2023-03-30
JUVUSDT,1680134400000,2.554,2.7,2.524,2.646,378637.99,1680220799999,992628.53896,8954,189951.44,499012.89267,0,2023-03-30
PSGUSDT,1680134400000,5.3,5.55,5.27,5.4,280184.45,1680220799999,1517101.9627,10881,132523.69,718841.6827,0,2023-03-30
1INCHUSDT,1680134400000,0.519,0.607,0.515,0.568,45396265.4,1680220799999,25739857.3599,93379,22329743.9,12645624.5622,0,2023-03-30
REEFUSDT,1680134400000,0.002679,0.002782,0.002574,0.002715,1423158663.0,1680220799999,3811543.070317,20994,738108504.0,1981146.019796,0,2023-03-30
OGUSDT,1680134400000,2.588,2.85,2.556,2.69,870575.2,1680220799999,2356618.3327,14020,458484.6,1243707.3952,0,2023-03-30
ATMUSDT,1680134400000,2.765,3.299,2.741,2.87,1742795.94,1680220799999,5186237.73868,35431,874569.99,2610677.81111,0,2023-03-30
ASRUSDT,1680134400000,2.587,2.753,2.555,2.694,678258.6,1680220799999,1813924.1283,11195,327545.1,877593.4897,0,2023-03-30
CELOUSDT,1680134400000,0.724,0.764,0.646,0.652,16233959.1,1680220799999,11154820.8474,44599,7715669.6,5314019.958,0,2023-03-30
RIFUSDT,1680134400000,0.1521,0.1619,0.14,0.1433,42003570.0,1680220799999,6275266.9883,31864,19758562.0,2960704.8541,0,2023-03-30
TRUUSDT,1680134400000,0.0808,0.085,0.0752,0.0774,101342590.0,1680220799999,8105973.9731,34003,46534868.0,3731089.8174,0,2023-03-30
