Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1687910400000,30692.44,30709.74,29858.8,30077.41,40463.51937,1687996799999,1224103637.6132562,895470,19176.75428,580226725.8333887,0,2023-06-28
ETHUSDT,1687910400000,1889.58,1890.19,1816.56,1828.02,337836.5792,1687996799999,626358502.58848,437585,160645.2676,297804857.125455,0,2023-06-28
BNBUSDT,1687910400000,237.5,237.6,224.6,230.6,643304.047,1687996799999,149305878.0527,257544,309073.117,71767593.4307,0,2023-06-28
NEOUSDT,1687910400000,9.1,9.1,8.22,8.42,544917.18,1687996799999,4713152.292,24880,261197.1,2257104.0369,0,2023-06-28
LTCUSDT,1687910400000,88.06,88.1,81.36,83.02,639774.735,1687996799999,54254929.85774,169327,281216.056,23852582.68885,0,2023-06-28
QTUMUSDT,1687910400000,2.487,2.488,2.197,2.273,492330.5,1687996799999,1143388.2956,10373,236223.2,547726.1819,0,2023-06-28
ADAUSDT,1687910400000,0.2868,0.2869,0.2599,0.2669,140734583.3,1687996799999,38471888.15646,103201,70487045.7,19279271.76894,0,2023-06-28
XRPUSDT,1687910400000,0.4839,0.4844,0.4493,0.4647,325837765.0,1687996799999,153329584.7929,164563,160054361.0,75360618.7725,0,2023-06-28
EOSUSDT,1687910400000,0.722,0.722,0.638,0.666,17092037.1,1687996799999,11741478.3365,32307,8332891.3,5728818.3511,0,2023-06-28
TUSDUSDT,1687910400000,0.9989,0.999,0.9977,0.9987,255157990.0,1687996799999,254778108.2974,92951,101861139.0,101717298.4847,0,2023-06-28
IOTAUSDT,1687910400000,0.1838,0.184,0.1681,0.1742,10573080.0,1687996799999,1873604.8161,12695,5432083.0,963368.3382,0,2023-06-28
XLMUSDT,1687910400000,0.1027,0.106,0.0988,0.1004,258487653.0,1687996799999,26546269.6916,86315,125282914.0,12877427.0729,0,2023-06-28
ONTUSDT,1687910400000,0.2087,0.2087,0.175,0.1889,29546284.0,1687996799999,5734014.5566,26645,13461016.0,2609912.1539,0,2023-06-28
TRXUSDT,1687910400000,0.07433,0.07451,0.07248,0.07375,191900768.3,1687996799999,14204122.187851,66983,93751164.2,6941992.6341,0,2023-06-28
ETCUSDT,1687910400000,18.69,18.71,17.0,17.48,698670.1,1687996799999,12462962.0486,45018,317232.29,5658795.7123,0,2023-06-28
ICXUSDT,1687910400000,0.2143,0.2146,0.1955,0.201,7986235.8,1687996799999,1638383.68562,9558,3544139.9,726406.02543,0,2023-06-28
NULSUSDT,1687910400000,0.2118,0.2134,0.2002,0.203,2858919.0,1687996799999,590918.3991,5016,1329554.0,274934.6847,0,2023-06-28
VETUSDT,1687910400000,0.01898,0.01985,0.01758,0.01797,805521329.9,1687996799999,15293920.840636,97071,387787039.8,7380597.191871,0,2023-06-28
USDCUSDT,1687910400000,0.9999,1.0002,0.9998,1.0001,316848930.0,1687996799999,316840509.6867,77728,156544433.0,156546005.8165,0,2023-06-28
LINKUSDT,1687910400000,6.2,6.205,5.703,5.815,4135037.15,1687996799999,24680528.74771,85443,1834095.3,10946397.482,0,2023-06-28
WAVESUSDT,1687910400000,2.101,2.135,1.871,1.905,11088106.68,1687996799999,22267155.1017,83379,5406827.02,10861887.49331,0,2023-06-28
ONGUSDT,1687910400000,0.2327,0.2329,0.217,0.2199,591841.0,1687996799999,131910.6495,2044,275250.0,61243.3396,0,2023-06-28
HOTUSDT,1687910400000,0.001389,0.00139,0.001252,0.001309,1040189810.0,1687996799999,1389257.28354,9507,516042632.0,690588.445532,0,2023-06-28
ZILUSDT,1687910400000,0.02056,0.02057,0.01864,0.0191,173495721.5,1687996799999,3392639.354263,17948,82675384.9,1616568.572824,0,2023-06-28
ZRXUSDT,1687910400000,0.218,0.2184,0.1905,0.1969,5010029.0,1687996799999,1018258.4535,8461,2122376.0,429202.5173,0,2023-06-28
FETUSDT,1687910400000,0.2341,0.2349,0.205,0.2142,53080357.0,1687996799999,11736946.909,54758,24096954.0,5326913.461,0,2023-06-28
BATUSDT,1687910400000,0.1973,0.1974,0.1809,0.1842,5103699.0,1687996799999,961647.742,7279,2820770.0,531409.7789,0,2023-06-28
XMRUSDT,1687910400000,167.7,170.9,162.4,164.7,87159.079,1687996799999,14537382.655,41015,46536.94,7775537.5553,0,2023-06-28
ZECUSDT,1687910400000,30.27,30.28,27.57,28.89,114593.199,1687996799999,3356972.53165,14314,45261.963,1325675.73842,0,2023-06-28
IOSTUSDT,1687910400000,0.00871,0.00871,0.0078,0.00798,151175517.0,1687996799999,1247579.95527,7001,81226147.0,671037.34439,0,2023-06-28
CELRUSDT,1687910400000,0.01718,0.01719,0.0155,0.01607,122721151.2,1687996799999,2020378.3265,11315,60759958.8,1000368.441401,0,2023-06-28
DASHUSDT,1687910400000,36.08,36.08,32.7,33.77,66664.408,1687996799999,2302238.88677,12932,29982.331,1035105.5931,0,2023-06-28
OMGUSDT,1687910400000,0.658,0.658,0.591,0.612,5303532.6,1687996799999,3325308.5963,14550,2577755.6,1617505.623,0,2023-06-28
THETAUSDT,1687910400000,0.746,0.746,0.671,0.698,4643871.3,1687996799999,3307624.5293,19103,2057011.0,1464618.5708,0,2023-06-28
ENJUSDT,1687910400000,0.2968,0.2968,0.2685,0.277,9929513.2,1687996799999,2819050.4808,18685,4854369.1,1377398.99571,0,2023-06-28
MATICUSDT,1687910400000,0.6621,0.663,0.6,0.6131,96981095.2,1687996799999,61305337.63221,175346,47792827.9,30227193.93569,0,2023-06-28
ATOMUSDT,1687910400000,9.427,9.439,8.95,9.126,1177991.02,1687996799999,10834513.30528,54625,670738.11,6171216.90683,0,2023-06-28
TFUELUSDT,1687910400000,0.0372,0.0372,0.0345,0.0348,9996927.0,1687996799999,356430.6633,3335,4887080.0,174387.2752,0,2023-06-28
ONEUSDT,1687910400000,0.01313,0.01313,0.01174,0.01195,206991566.2,1687996799999,2570487.960139,18854,102198855.3,1268915.854592,0,2023-06-28
FTMUSDT,1687910400000,0.3132,0.3139,0.285,0.296,68938335.0,1687996799999,20701900.8874,66451,32678664.0,9811700.9233,0,2023-06-28
ALGOUSDT,1687910400000,0.1272,0.1273,0.1142,0.1186,64721977.0,1687996799999,7795040.1134,34206,39258282.0,4731566.8761,0,2023-06-28
DOGEUSDT,1687910400000,0.06557,0.06596,0.06013,0.06257,700025590.0,1687996799999,44443036.70018,114022,328807054.0,20892955.18552,0,2023-06-28
DUSKUSDT,1687910400000,0.1313,0.1314,0.1147,0.1199,16702278.0,1687996799999,2072839.9598,14347,7923782.0,983314.3676,0,2023-06-28
ANKRUSDT,1687910400000,0.02403,0.02405,0.02102,0.02225,175275393.6,1687996799999,4005028.036031,22628,86033480.5,1966613.113932,0,2023-06-28
WINUSDT,1687910400000,6.77e-05,6.77e-05,6.5e-05,6.62e-05,3582006980.0,1687996799999,238567.0759324,2969,1710086874.0,113955.438275,0,2023-06-28
COSUSDT,1687910400000,0.00564,0.00565,0.00523,0.00534,77909169.4,1687996799999,424628.696426,3796,23549711.0,128037.693796,0,2023-06-28
MTLUSDT,1687910400000,1.296,1.297,1.2,1.236,4725860.5,1687996799999,5853612.3543,21139,2041124.9,2533486.0544,0,2023-06-28
TOMOUSDT,1687910400000,1.4662,1.547,1.4318,1.4785,5573010.4,1687996799999,8327197.65326,40229,2354179.2,3518240.38279,0,2023-06-28
PERLUSDT,1687910400000,0.01759,0.01761,0.01596,0.01683,30854658.9,1687996799999,515793.374698,4851,14936853.2,248914.190303,0,2023-06-28
DENTUSDT,1687910400000,0.0008,0.000801,0.000725,0.000748,1345550613.0,1687996799999,1031558.94003,7205,688134489.0,526636.677592,0,2023-06-28
KEYUSDT,1687910400000,0.006249,0.006254,0.005531,0.005827,539745254.0,1687996799999,3195405.413096,19413,243304537.0,1439638.924799,0,2023-06-28
DOCKUSDT,1687910400000,0.0167,0.017,0.0152,0.01534,31838712.0,1687996799999,513417.47315,4816,13105709.0,210796.5434,0,2023-06-28
WANUSDT,1687910400000,0.1898,0.1898,0.1768,0.1793,558024.0,1687996799999,102179.9928,1493,279439.0,51170.0238,0,2023-06-28
FUNUSDT,1687910400000,0.00416,0.004175,0.003904,0.003928,29175374.0,1687996799999,117311.714563,1911,13613412.0,54827.176122,0,2023-06-28
CVCUSDT,1687910400000,0.0854,0.0856,0.0781,0.0791,3349583.0,1687996799999,271637.6416,2410,1574080.0,127645.1841,0,2023-06-28
CHZUSDT,1687910400000,0.0774,0.0775,0.0702,0.0727,71685984.0,1687996799999,5284447.2464,24004,34767619.0,2563418.4628,0,2023-06-28
BANDUSDT,1687910400000,1.268,1.27,1.149,1.191,989034.6,1687996799999,1198100.8298,7890,445319.3,539725.2139,0,2023-06-28
BUSDUSDT,1687910400000,0.9998,1.0,0.9996,0.9998,189277962.0,1687996799999,189247395.1781,214088,90145739.0,90134780.953,0,2023-06-28
XTZUSDT,1687910400000,0.806,0.806,0.735,0.761,1593091.1,1687996799999,1230803.4691,10094,695762.9,538194.6414,0,2023-06-28
RENUSDT,1687910400000,0.063574,0.063657,0.056216,0.058216,20391105.0,1687996799999,1217375.878384,16538,9317643.0,556468.281265,0,2023-06-28
RVNUSDT,1687910400000,0.01923,0.01927,0.01786,0.01814,95888638.4,1687996799999,1777532.075319,14236,46162648.0,856612.58613,0,2023-06-28
HBARUSDT,1687910400000,0.0506,0.0506,0.0472,0.0476,86634821.0,1687996799999,4229191.4538,21274,39115175.0,1911050.257,0,2023-06-28
