Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1678233600000,0.00646,0.00664,0.0062,0.00624,159338481.3,1678319999999,1026722.87376,7016,81407688.3,525910.160075,0,2023-03-08
COCOSUSDT,1678233600000,1.5061,1.552,1.3621,1.4202,4232035.0,1678319999999,6123019.3171,40242,1987771.0,2872361.5277,0,2023-03-08
MTLUSDT,1678233600000,1.124,1.128,1.041,1.054,1065181.6,1678319999999,1155047.2369,8976,501988.2,544682.3172,0,2023-03-08
TOMOUSDT,1678233600000,0.3648,0.3683,0.345,0.3485,1355908.7,1678319999999,484757.65442,6573,626985.2,224368.18753,0,2023-03-08
PERLUSDT,1678233600000,0.03253,0.03478,0.02979,0.03393,241369528.1,1678319999999,7681062.87089,36494,118459459.7,3775323.751738,0,2023-03-08
DENTUSDT,1678233600000,0.00102,0.001026,0.000919,0.000945,2162264940.0,1678319999999,2108171.440924,10788,967042885.0,944912.800861,0,2023-03-08
DOCKUSDT,1678233600000,0.02399,0.02456,0.02213,0.02233,21487762.0,1678319999999,501746.01954,3624,9048327.0,211645.89637,0,2023-03-08
WANUSDT,1678233600000,0.252,0.2531,0.2366,0.2366,1180604.0,1678319999999,286509.1846,2878,565502.0,137341.8143,0,2023-03-08
FUNUSDT,1678233600000,0.00671,0.00674,0.00656,0.00658,16574442.0,1678319999999,110231.89747,3399,8148782.0,54230.35608,0,2023-03-08
CHZUSDT,1678233600000,0.1209,0.1215,0.1104,0.1108,116228972.0,1678319999999,13427557.1317,37576,48328922.0,5588901.286,0,2023-03-08
BANDUSDT,1678233600000,1.683,1.693,1.535,1.582,1007682.0,1678319999999,1624590.9516,9370,483133.2,780183.7441,0,2023-03-08
BUSDUSDT,1678233600000,1.0001,1.0001,1.0,1.0,454921463.0,1678319999999,454941261.6247,319479,197986247.0,198006045.6247,0,2023-03-08
XTZUSDT,1678233600000,1.11,1.113,1.015,1.027,2649760.9,1678319999999,2808706.8758,14720,1220628.6,1291990.3756,0,2023-03-08
RENUSDT,1678233600000,0.113775,0.114646,0.097068,0.098995,84527086.0,1678319999999,8913145.153687,43283,41105049.0,4332842.191177,0,2023-03-08
RVNUSDT,1678233600000,0.02538,0.02548,0.02338,0.02391,81787799.2,1678319999999,2001188.266258,14107,39245854.2,960220.540367,0,2023-03-08
HBARUSDT,1678233600000,0.0627,0.0631,0.0587,0.0606,81553626.0,1678319999999,4990032.644,18125,38718483.0,2368960.8828,0,2023-03-08
NKNUSDT,1678233600000,0.1037,0.1041,0.0952,0.0972,8162701.0,1678319999999,815988.1357,6529,3108703.0,310977.119,0,2023-03-08
STXUSDT,1678233600000,0.6758,0.6851,0.6051,0.6257,44488265.1,1678319999999,28385751.18635,108734,22716042.1,14499402.30345,0,2023-03-08
KAVAUSDT,1678233600000,0.808,0.862,0.786,0.832,13376249.0,1678319999999,11047939.0316,42410,6892173.2,5697601.5569,0,2023-03-08
ARPAUSDT,1678233600000,0.03739,0.03761,0.03459,0.03513,36265184.2,1678319999999,1309924.992615,17212,16880348.1,609612.116062,0,2023-03-08
IOTXUSDT,1678233600000,0.02396,0.02413,0.02226,0.02275,154267335.0,1678319999999,3595076.22525,21673,79207976.0,1844355.63467,0,2023-03-08
RLCUSDT,1678233600000,1.656,1.668,1.472,1.503,1282020.6,1678319999999,1979478.2529,11221,547489.6,845221.6942,0,2023-03-08
CTXCUSDT,1678233600000,0.227,0.2282,0.207,0.2094,9308472.0,1678319999999,2023954.4578,10944,4265174.0,928311.7459,0,2023-03-08
BCHUSDT,1678233600000,122.2,122.6,114.5,116.6,42494.959,1678319999999,5071754.2216,22246,21549.944,2572902.0222,0,2023-03-08
TROYUSDT,1678233600000,0.003825,0.004624,0.003675,0.004233,2442019690.0,1678319999999,10224136.27236,62383,1279461908.0,5368703.18687,0,2023-03-08
VITEUSDT,1678233600000,0.02362,0.02384,0.02233,0.02259,20786541.4,1678319999999,480519.435927,3613,10035603.7,232432.764846,0,2023-03-08
EURUSDT,1678233600000,1.0526,1.0553,1.051,1.0522,24320152.4,1678319999999,25597580.04666,75314,11081279.3,11663804.50849,0,2023-03-08
OGNUSDT,1678233600000,0.1207,0.1212,0.1092,0.1105,26700533.0,1678319999999,3100819.4071,15643,13022071.0,1511101.2058,0,2023-03-08
DREPUSDT,1678233600000,0.4902,0.4929,0.4386,0.4436,2025910.0,1678319999999,939908.6104,5432,877301.0,407436.9666,0,2023-03-08
WRXUSDT,1678233600000,0.1611,0.1703,0.1588,0.1608,8869701.6,1678319999999,1457448.98487,17237,4454040.8,732539.35587,0,2023-03-08
BTSUSDT,1678233600000,0.0112,0.01224,0.01078,0.01094,119428949.9,1678319999999,1365045.768643,13839,57102623.9,656255.669752,0,2023-03-08
LSKUSDT,1678233600000,1.011,1.013,0.955,0.959,254926.7,1678319999999,250538.9684,2635,107106.6,105254.0514,0,2023-03-08
BNTUSDT,1678233600000,0.435,0.437,0.411,0.417,1446701.9,1678319999999,612962.1412,3284,663286.5,281328.4892,0,2023-03-08
LTOUSDT,1678233600000,0.1124,0.1138,0.1066,0.1078,6375943.0,1678319999999,708075.5081,4871,2910529.0,323592.2324,0,2023-03-08
MBLUSDT,1678233600000,0.003331,0.003334,0.003062,0.003065,170874220.0,1678319999999,545586.380786,5065,74532713.0,238106.103992,0,2023-03-08
COTIUSDT,1678233600000,0.0788,0.0792,0.071,0.0728,25579535.0,1678319999999,1926315.6074,12612,10841678.0,815861.9476,0,2023-03-08
STPTUSDT,1678233600000,0.04538,0.04599,0.0418,0.04198,8665377.2,1678319999999,378363.032956,3365,4236031.8,185083.180252,0,2023-03-08
WTCUSDT,1678233600000,0.2132,0.215,0.1956,0.1986,3463340.0,1678319999999,719071.366,4410,1454436.0,301914.6691,0,2023-03-08
DATAUSDT,1678233600000,0.03789,0.03792,0.03582,0.03593,7750403.4,1678319999999,285260.940883,2688,3486059.8,128269.804436,0,2023-03-08
SOLUSDT,1678233600000,20.25,20.39,18.1,18.41,5826803.53,1678319999999,111198944.9338,170148,2695702.44,51419294.8255,0,2023-03-08
CTSIUSDT,1678233600000,0.1406,0.1413,0.1276,0.1296,6634202.0,1678319999999,889542.8599,6371,2812621.0,377187.0606,0,2023-03-08
HIVEUSDT,1678233600000,0.391,0.3985,0.3703,0.3705,1590349.0,1678319999999,611099.3039,5755,813748.0,313316.7558,0,2023-03-08
CHRUSDT,1678233600000,0.1501,0.1513,0.1402,0.1429,14395012.0,1678319999999,2089672.8977,10391,6777020.0,984408.412,0,2023-03-08
BTCUPUSDT,1678233600000,4.093,4.121,3.884,3.922,87372.07,1678319999999,350213.4386,4607,39109.67,156860.98076,0,2023-03-08
BTCDOWNUSDT,1678233600000,0.01722,0.018191,0.017118,0.017982,46342540.9,1678319999999,812511.92266324,9116,24796819.85,435444.47361027,0,2023-03-08
ARDRUSDT,1678233600000,0.0921,0.0923,0.0859,0.0863,4380622.0,1678319999999,386423.4702,3110,2312821.0,203767.7418,0,2023-03-08
MDTUSDT,1678233600000,0.0755,0.07746,0.0682,0.06973,226329202.7,1678319999999,16399688.40022,77371,109767456.2,7961076.316847,0,2023-03-08
STMXUSDT,1678233600000,0.006051,0.006275,0.005826,0.005884,146255548.0,1678319999999,888587.015597,7661,71017796.0,432131.669454,0,2023-03-08
KNCUSDT,1678233600000,0.726,0.728,0.661,0.665,4238618.2,1678319999999,2934402.5231,15965,2024130.2,1401846.9486,0,2023-03-08
LRCUSDT,1678233600000,0.3208,0.3219,0.2923,0.2979,16102000.0,1678319999999,4936843.0173,19983,8094372.0,2483860.2917,0,2023-03-08
PNTUSDT,1678233600000,0.2597,0.2683,0.2253,0.2328,14149245.0,1678319999999,3463697.1278,16413,6156285.0,1508986.957,0,2023-03-08
COMPUSDT,1678233600000,45.45,45.88,40.5,40.97,54389.381,1678319999999,2352411.63768,14264,22988.657,992635.80988,0,2023-03-08
SCUSDT,1678233600000,0.00375,0.00376,0.00356,0.0036,140813547.0,1678319999999,513455.15494,3683,53326227.0,194676.05844,0,2023-03-08
ZENUSDT,1678233600000,10.73,10.85,9.87,10.06,290047.79,1678319999999,3013911.9423,18056,137130.84,1426381.1859,0,2023-03-08
SNXUSDT,1678233600000,2.927,2.952,2.554,2.607,6359894.3,1678319999999,17510020.8915,68516,2951026.3,8128161.1178,0,2023-03-08
ETHUPUSDT,1678233600000,4.068,4.11,3.864,3.921,121459.49,1678319999999,487825.2499,7830,61212.99,246070.055,0,2023-03-08
ETHDOWNUSDT,1678233600000,0.4501,0.48,0.4434,0.474,3266462.05,1678319999999,1491762.264596,17254,1597311.15,730668.282674,0,2023-03-08
ADAUPUSDT,1678233600000,0.357,0.361,0.328,0.335,1774366.57,1678319999999,609320.02881,9612,793642.18,273331.98152,0,2023-03-08
ADADOWNUSDT,1678233600000,0.003416,0.003833,0.003361,0.003729,355028675.53,1678319999999,1277274.58887394,16218,185216411.05,668168.31738393,0,2023-03-08
LINKUPUSDT,1678233600000,0.00707,0.00718,0.00634,0.00654,104691260.98,1678319999999,712397.3941365,12340,42259899.03,289629.9598306,0,2023-03-08
LINKDOWNUSDT,1678233600000,0.001629,0.001843,0.001582,0.001805,483290989.77,1678319999999,830106.2254887,15952,260964364.07,450923.79577968,0,2023-03-08
VTHOUSDT,1678233600000,0.00139,0.001425,0.001302,0.001315,350050651.0,1678319999999,477811.74679,3279,172487762.0,236455.939173,0,2023-03-08
DGBUSDT,1678233600000,0.01015,0.01019,0.0095,0.00963,108805552.3,1678319999999,1072568.719072,7695,51483297.7,507432.377267,0,2023-03-08
GBPUSDT,1678233600000,1.183,1.186,1.181,1.183,3317609.0,1678319999999,3925250.2558,6017,1431616.7,1694471.7742,0,2023-03-08
SXPUSDT,1678233600000,0.2767,0.2777,0.254,0.2582,7333767.6,1678319999999,1943255.07042,18799,3577862.3,947832.85041,0,2023-03-08
MKRUSDT,1678233600000,922.0,935.0,854.0,876.0,16443.569,1678319999999,14667585.2872,45574,8472.8294,7561539.4088,0,2023-03-08
DCRUSDT,1678233600000,21.21,21.26,20.05,20.15,9574.469,1678319999999,197771.10446,2172,4665.499,96678.1175,0,2023-03-08
STORJUSDT,1678233600000,0.3658,0.3672,0.3331,0.3369,3285390.0,1678319999999,1141975.3435,6793,1423809.0,494565.8171,0,2023-03-08
BNBUPUSDT,1678233600000,41.42,42.47,40.5,40.82,2971.83,1678319999999,122412.1553,3110,1442.35,59585.8989,0,2023-03-08
BNBDOWNUSDT,1678233600000,0.0158,0.01639,0.0151,0.0162,20261687.73,1678319999999,320968.3669139,7052,9505032.53,150959.7402087,0,2023-03-08
MANAUSDT,1678233600000,0.5903,0.5935,0.539,0.5475,15161028.0,1678319999999,8544711.918,44971,7005603.0,3947810.375,0,2023-03-08
AUDUSDT,1678233600000,0.661,0.6654,0.6583,0.6611,15701315.0,1678319999999,10386548.7562,15363,7068294.0,4676621.073,0,2023-03-08
YFIUSDT,1678233600000,9578.0,9648.0,8094.0,8126.0,1449.70363,1678319999999,12884288.28853,49450,715.85434,6354681.66559,0,2023-03-08
BALUSDT,1678233600000,6.317,6.468,6.1,6.162,310766.75,1678319999999,1955897.23197,13900,140793.51,886510.75711,0,2023-03-08
BLZUSDT,1678233600000,0.0876,0.0881,0.0793,0.0819,30092290.0,1678319999999,2521232.4757,12919,13108177.0,1097892.224,0,2023-03-08
IRISUSDT,1678233600000,0.03109,0.03122,0.028,0.02847,57457947.5,1678319999999,1726974.998693,10768,23110895.2,696356.759975,0,2023-03-08
KMDUSDT,1678233600000,0.2473,0.2484,0.2328,0.2354,532316.0,1678319999999,128400.8524,2232,210159.0,50721.4521,0,2023-03-08
JSTUSDT,1678233600000,0.02652,0.02658,0.0252,0.02524,14194118.0,1678319999999,367810.461667,2293,3668946.2,95095.089231,0,2023-03-08
ANTUSDT,1678233600000,2.37,2.374,2.132,2.184,557593.4,1678319999999,1246539.7335,9612,269594.7,602084.645,0,2023-03-08
CRVUSDT,1678233600000,0.974,0.984,0.881,0.89,16596269.0,1678319999999,15402768.7054,52131,8237655.1,7634449.5495,0,2023-03-08
SANDUSDT,1678233600000,0.6093,0.6128,0.5611,0.5692,31127598.0,1678319999999,18224458.1806,70264,15132397.0,8861772.5031,0,2023-03-08
OCEANUSDT,1678233600000,0.3737,0.3767,0.3254,0.334,17585009.0,1678319999999,6112274.3117,32524,8412164.0,2924959.7392,0,2023-03-08
NMRUSDT,1678233600000,17.51,17.66,16.6,16.64,51371.79,1678319999999,882332.6924,6110,25064.69,430794.8219,0,2023-03-08
DOTUSDT,1678233600000,5.846,5.943,5.501,5.601,6663332.34,1678319999999,37843157.19623,121226,3333786.31,18938831.38341,0,2023-03-08
LUNAUSDT,1678233600000,1.4906,1.4976,1.3281,1.3617,3668180.69,1678319999999,5189398.231887,28239,1543989.4,2184890.816567,0,2023-03-08
RSRUSDT,1678233600000,0.004133,0.004173,0.003701,0.003807,740186948.3,1678319999999,2913908.5163952,15396,384705367.0,1512540.7851416,0,2023-03-08
PAXGUSDT,1678233600000,1804.0,1813.0,1797.0,1806.0,922.1766,1678319999999,1663194.8494,4220,535.302,965802.2371,0,2023-03-08
WNXMUSDT,1678233600000,20.79,20.81,19.69,19.72,4945.03,1678319999999,100058.0909,1061,2595.49,52727.8841,0,2023-03-08
TRBUSDT,1678233600000,14.97,15.01,13.64,14.03,72581.82,1678319999999,1045449.8027,7188,32144.38,463902.4479,0,2023-03-08
SUSHIUSDT,1678233600000,1.19,1.199,1.104,1.114,5567143.4,1678319999999,6437782.694,31391,2586883.7,2989921.526,0,2023-03-08
YFIIUSDT,1678233600000,1224.4,1227.9,1158.0,1170.2,1032.5456,1678319999999,1236286.25032,7295,429.8158,514776.8718,0,2023-03-08
KSMUSDT,1678233600000,33.1,33.48,31.06,31.79,55875.879,1678319999999,1812294.70824,15283,26455.71,858881.93096,0,2023-03-08
EGLDUSDT,1678233600000,42.08,42.19,39.3,39.99,188003.34,1678319999999,7700478.7572,30252,85619.16,3508699.5131,0,2023-03-08
DIAUSDT,1678233600000,0.363,0.365,0.347,0.351,603776.8,1678319999999,215502.853,1966,277127.2,99051.3503,0,2023-03-08
RUNEUSDT,1678233600000,1.465,1.472,1.36,1.365,4280164.2,1678319999999,6035091.9512,27375,2060113.8,2905392.4267,0,2023-03-08
FIOUSDT,1678233600000,0.0349,0.035,0.0328,0.0333,8055652.0,1678319999999,275268.2293,1789,4050018.0,138683.7551,0,2023-03-08
UMAUSDT,1678233600000,1.988,2.007,1.869,1.888,230432.1,1678319999999,447142.4818,4520,110158.9,213681.4163,0,2023-03-08
XRPUPUSDT,1678233600000,0.1041,0.114,0.1002,0.1078,4885127.91,1678319999999,528967.276106,8056,2612935.67,283470.612096,0,2023-03-08
XRPDOWNUSDT,1678233600000,0.0001922,0.0002039,0.0001665,0.0001807,7043750493.23,1678319999999,1279689.75429452,15345,3281490241.1,596429.42165196,0,2023-03-08
BELUSDT,1678233600000,0.6327,0.6369,0.5788,0.5915,2394713.3,1678319999999,1460768.41514,15341,1127012.8,687261.93841,0,2023-03-08
WINGUSDT,1678233600000,6.81,7.02,6.47,6.51,167862.16,1678319999999,1138422.1912,5494,70623.1,481353.7952,0,2023-03-08
UNIUSDT,1678233600000,6.43,6.499,6.06,6.103,1525382.48,1678319999999,9649660.80807,56558,797717.43,5042924.37536,0,2023-03-08
OXTUSDT,1678233600000,0.0885,0.0889,0.0854,0.0854,4006220.0,1678319999999,348185.9737,2775,1660215.0,144353.2857,0,2023-03-08
SUNUSDT,1678233600000,0.00659,0.00696,0.00631,0.00635,210776204.0,1678319999999,1403516.51669,7785,91727465.0,612467.55714,0,2023-03-08
AVAXUSDT,1678233600000,16.17,16.26,15.0,15.12,1623242.29,1678319999999,25433756.3182,73449,771893.28,12107898.4576,0,2023-03-08
FLMUSDT,1678233600000,0.0943,0.0945,0.0856,0.087,8655291.0,1678319999999,777621.1433,5381,4271222.0,382921.1826,0,2023-03-08
ORNUSDT,1678233600000,0.974,0.977,0.92,0.924,398355.4,1678319999999,377303.0551,3993,176308.4,167296.6342,0,2023-03-08
UTKUSDT,1678233600000,0.1041,0.1059,0.099,0.099,2710168.0,1678319999999,275502.716,2277,1133328.0,115685.6136,0,2023-03-08
XVSUSDT,1678233600000,4.99,5.02,4.74,4.78,52485.09,1678319999999,255959.6297,2875,19922.82,97299.5157,0,2023-03-08
ALPHAUSDT,1678233600000,0.1059,0.1059,0.0958,0.0983,12110343.0,1678319999999,1226816.7882,8245,5378784.0,544286.9781,0,2023-03-08
AAVEUSDT,1678233600000,75.2,75.5,71.1,71.7,72326.748,1678319999999,5304869.5756,24871,34201.4,2507691.5527,0,2023-03-08
NEARUSDT,1678233600000,2.002,2.015,1.816,1.842,12276420.9,1678319999999,23447841.9038,61873,6037173.9,11533386.8188,0,2023-03-08
FILUSDT,1678233600000,5.973,6.106,5.597,5.782,8685413.12,1678319999999,50627514.71511,157904,4164054.8,24298997.84472,0,2023-03-08
INJUSDT,1678233600000,3.174,3.219,2.855,2.862,5105686.4,1678319999999,15374067.3731,63664,2497979.6,7520725.5805,0,2023-03-08
AUDIOUSDT,1678233600000,0.2619,0.264,0.2366,0.2418,10343326.5,1678319999999,2588771.32469,17230,4636801.8,1159966.69211,0,2023-03-08
CTKUSDT,1678233600000,0.737,0.746,0.707,0.723,1776425.4,1678319999999,1291551.7976,9722,791781.9,577009.0297,0,2023-03-08
AKROUSDT,1678233600000,0.00539,0.00539,0.00466,0.00473,526016693.0,1678319999999,2633872.03981,14679,231399895.0,1155838.97887,0,2023-03-08
AXSUSDT,1678233600000,8.62,8.67,7.75,7.91,1447811.32,1678319999999,11788068.007,43335,765338.44,6218274.4651,0,2023-03-08
HARDUSDT,1678233600000,0.1803,0.2016,0.169,0.1782,21148697.0,1678319999999,3974851.1645,26874,10301347.0,1940036.2134,0,2023-03-08
STRAXUSDT,1678233600000,0.517,0.539,0.488,0.49,922678.7,1678319999999,471503.3494,2677,438623.2,225644.398,0,2023-03-08
UNFIUSDT,1678233600000,5.062,5.092,4.567,4.695,547165.5,1678319999999,2637376.0452,21226,257500.6,1241568.4329,0,2023-03-08
ROSEUSDT,1678233600000,0.05594,0.05626,0.05133,0.05215,142744389.2,1678319999999,7690832.206734,41744,65806343.5,3548845.903885,0,2023-03-08
AVAUSDT,1678233600000,0.645,0.652,0.6,0.603,905750.0,1678319999999,565526.9939,5219,358384.2,224359.0081,0,2023-03-08
XEMUSDT,1678233600000,0.0395,0.0399,0.0362,0.0369,83677967.0,1678319999999,3183110.4213,10277,38464164.0,1464551.264,0,2023-03-08
SKLUSDT,1678233600000,0.04064,0.04096,0.03777,0.03886,67608606.0,1678319999999,2672520.4202,15778,31826287.0,1258762.51982,0,2023-03-08
GRTUSDT,1678233600000,0.1374,0.1393,0.1214,0.1249,115602529.0,1678319999999,14975638.805,65329,51713575.0,6701964.037,0,2023-03-08
JUVUSDT,1678233600000,2.66,3.04,2.62,2.65,637487.44,1678319999999,1791093.9225,11769,351143.22,989648.7911,0,2023-03-08
PSGUSDT,1678233600000,6.0,6.03,5.42,5.42,242331.96,1678319999999,1397676.5132,9656,105711.72,610374.0808,0,2023-03-08
1INCHUSDT,1678233600000,0.509,0.51,0.467,0.472,3278824.6,1678319999999,1605454.7077,9016,1454482.3,712053.7959,0,2023-03-08
REEFUSDT,1678233600000,0.002823,0.002832,0.0026,0.002652,632742582.0,1678319999999,1718388.758205,10869,294583838.0,801203.704949,0,2023-03-08
OGUSDT,1678233600000,2.623,2.75,2.5,2.532,490788.6,1678319999999,1290529.9197,8066,224573.3,592042.7214,0,2023-03-08
ATMUSDT,1678233600000,2.96,2.97,2.8,2.81,176672.73,1678319999999,508599.1299,3836,79464.09,229034.8961,0,2023-03-08
ASRUSDT,1678233600000,2.747,2.814,2.608,2.613,353561.6,1678319999999,954390.0595,7681,180939.1,490034.511,0,2023-03-08
CELOUSDT,1678233600000,0.643,0.647,0.585,0.595,3128349.0,1678319999999,1924677.8965,11812,1431603.6,881634.2247,0,2023-03-08
RIFUSDT,1678233600000,0.1347,0.1366,0.1139,0.1141,48810672.0,1678319999999,6048782.3525,28286,21906291.0,2717304.3532,0,2023-03-08
TRUUSDT,1678233600000,0.1255,0.1325,0.1016,0.1051,439095709.0,1678319999999,49621444.1607,156805,207160542.0,23397971.0155,0,2023-03-08
CKBUSDT,1678233600000,0.00422,0.00424,0.00381,0.00392,622414188.0,1678319999999,2517728.98378,12832,288762055.0,1167785.38397,0,2023-03-08
TWTUSDT,1678233600000,1.2509,1.2584,1.15,1.1865,3383168.0,1678319999999,4085280.494,20825,1436457.0,1735659.8537,0,2023-03-08
FIROUSDT,1678233600000,2.131,2.148,2.05,2.065,238212.5,1678319999999,494834.6772,3659,110923.5,230380.8032,0,2023-03-08
LITUSDT,1678233600000,1.066,1.072,0.952,0.971,3088856.3,1678319999999,3111944.5881,21267,1374311.0,1384997.2338,0,2023-03-08
