Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
IOSTUSDT,1571616000000,0.00441,0.004444,0.004344,0.004386,78541170.0,1571702399999,345268.739656,2153,36984380.0,162652.565897,0,2019-10-21
CELRUSDT,1571616000000,0.00436,0.00449,0.00433,0.00441,33331328.7,1571702399999,146574.522252,1273,15230635.8,67272.154788,0,2019-10-21
DASHUSDT,1571616000000,69.16,69.77,67.8,68.55,9223.43343,1571702399999,634973.2740129,3758,4514.19858,311105.8536065,0,2019-10-21
NANOUSDT,1571616000000,0.8066,0.8295,0.7902,0.8102,178249.93,1571702399999,144286.784696,1083,112018.02,90838.103024,0,2019-10-21
OMGUSDT,1571616000000,0.8134,0.8157,0.794,0.807,172003.92,1571702399999,138288.345099,864,88461.78,71200.05637,0,2019-10-21
THETAUSDT,1571616000000,0.08575,0.08699,0.08387,0.08648,493432.2,1571702399999,42145.273331,422,333896.0,28601.937384,0,2019-10-21
ENJUSDT,1571616000000,0.05649,0.05862,0.05551,0.05758,1605400.4,1571702399999,91846.579791,824,809598.3,46287.132134,0,2019-10-21
MITHUSDT,1571616000000,0.01229,0.01298,0.01218,0.0128,2689292.1,1571702399999,33927.616184,463,1399726.4,17625.928299,0,2019-10-21
MATICUSDT,1571616000000,0.0138,0.01516,0.01354,0.01491,336082470.1,1571702399999,4907148.390229,12661,155455935.7,2267605.615681,0,2019-10-21
ATOMUSDT,1571616000000,2.902,3.007,2.831,2.98,596424.538,1571702399999,1741532.726816,5014,275117.197,804911.437088,0,2019-10-21
TFUELUSDT,1571616000000,0.00339,0.00349,0.00335,0.00336,21379450.5,1571702399999,73143.757281,619,7454050.5,25582.995781,0,2019-10-21
ONEUSDT,1571616000000,0.0056,0.00591,0.00559,0.0057,71885919.4,1571702399999,411885.752571,2302,43629606.8,249460.975057,0,2019-10-21
FTMUSDT,1571616000000,0.01146,0.01178,0.01138,0.01162,4481011.5,1571702399999,51890.513111,544,2412420.3,27976.365056,0,2019-10-21
ALGOUSDT,1571616000000,0.224,0.2305,0.2223,0.2262,2946278.254,1571702399999,665644.54664,3800,1367623.467,309562.108486,0,2019-10-21
GTOUSDT,1571616000000,0.01258,0.01289,0.0124,0.01254,1005440.8,1571702399999,12715.520881,189,468867.2,5953.948482,0,2019-10-21
ERDUSDT,1571616000000,0.0014801,0.0016356,0.0014628,0.0015673,232745731.0,1571702399999,362016.1699826,2685,118038602.0,183538.895809,0,2019-10-21
DOGEUSDT,1571616000000,0.0027079,0.00295,0.0025758,0.0026879,287285773.0,1571702399999,759359.4142949,4533,140270871.0,371095.0608747,0,2019-10-21
DUSKUSDT,1571616000000,0.061,0.0618,0.0595,0.0597,2108768.36,1571702399999,127907.147992,710,1091294.82,66378.147184,0,2019-10-21
ANKRUSDT,1571616000000,0.002269,0.002357,0.002243,0.002281,22512350.0,1571702399999,51702.205928,979,13274957.0,30570.595247,0,2019-10-21
WINUSDT,1571616000000,0.0001427,0.0001445,0.0001405,0.0001444,4859888907.0,1571702399999,692812.6725343,8033,3927440345.0,559974.0150098,0,2019-10-21
COSUSDT,1571616000000,0.01579,0.01705,0.0155,0.01688,11682400.7,1571702399999,189955.068721,2286,4824002.2,78839.670283,0,2019-10-21
NPXSUSDT,1571616000000,0.0001786,0.00018,0.0001761,0.0001782,716580877.0,1571702399999,127810.1192085,945,317176966.0,56616.6133001,0,2019-10-21
COCOSUSDT,1571616000000,0.000901,0.000973,0.000821,0.000928,1899113435.0,1571702399999,1713077.722641,6904,1472271765.0,1333513.603101,0,2019-10-21
MTLUSDT,1571616000000,0.305,0.3083,0.2934,0.3068,329100.89,1571702399999,98759.328263,973,191780.05,57689.199819,0,2019-10-21
TOMOUSDT,1571616000000,0.3144,0.3153,0.3044,0.312,153674.38,1571702399999,47520.611905,415,62640.83,19470.939875,0,2019-10-21
PERLUSDT,1571616000000,0.0322,0.0333,0.0318,0.03241,3803959.91,1571702399999,123967.991962,864,1663431.62,54329.644457,0,2019-10-21
DENTUSDT,1571616000000,0.0002546,0.0002597,0.0002515,0.0002535,171595318.0,1571702399999,43862.7268566,542,97770849.0,25019.5340216,0,2019-10-21
MFTUSDT,1571616000000,0.000935,0.000956,0.000921,0.000925,31695892.0,1571702399999,29714.509962,371,16976401.0,15979.336995,0,2019-10-21
KEYUSDT,1571616000000,0.001477,0.001488,0.001422,0.001468,11763998.0,1571702399999,17078.007254,278,5636664.0,8225.293249,0,2019-10-21
STORMUSDT,1571616000000,0.001355,0.001458,0.001318,0.001349,53707960.0,1571702399999,73922.584022,775,22422141.0,30973.171399,0,2019-10-21
DOCKUSDT,1571616000000,0.013372,0.013881,0.012652,0.012714,2119500812.0,1571702399999,27810986.94685,97669,1023397434.0,13418507.016918,0,2019-10-21
WANUSDT,1571616000000,0.1991,0.2053,0.195,0.2029,448042.33,1571702399999,89087.935667,908,287120.87,57207.983245,0,2019-10-21
FUNUSDT,1571616000000,0.003503,0.003565,0.003481,0.003542,3212950.0,1571702399999,11309.33488,173,1657243.0,5843.76691,0,2019-10-21
CVCUSDT,1571616000000,0.0386,0.0395,0.038,0.03879,398075.9,1571702399999,15390.547369,295,182687.1,7113.199172,0,2019-10-21
CHZUSDT,1571616000000,0.009879,0.010807,0.009108,0.009447,129373014.0,1571702399999,1267163.865541,6017,55973656.0,548502.135439,0,2019-10-21
BANDUSDT,1571616000000,0.3355,0.36,0.3307,0.3355,725074.43,1571702399999,248150.240643,2192,258499.96,88805.059284,0,2019-10-21
BUSDUSDT,1571616000000,0.999,0.9995,0.998,0.9983,1996315.96,1571702399999,1994299.747273,8850,625664.39,625118.437573,0,2019-10-21
BEAMUSDT,1571616000000,0.589,0.625,0.5607,0.5726,1052294.14,1571702399999,626060.105786,4044,526834.04,312997.331903,0,2019-10-21
XTZUSDT,1571616000000,0.8796,0.8897,0.8608,0.8644,48259.34,1571702399999,42456.571787,310,25599.04,22572.522159,0,2019-10-21
RENUSDT,1571616000000,0.05441,0.05689,0.05397,0.05497,2011692.5,1571702399999,112125.510714,1421,1102485.9,61577.154886,0,2019-10-21
RVNUSDT,1571616000000,0.03165,0.03182,0.03069,0.03127,9191402.2,1571702399999,284752.105822,1222,5516864.5,171143.232985,0,2019-10-21
HCUSDT,1571616000000,1.4079,1.4243,1.3776,1.3956,18339.45,1571702399999,25763.0521,1288,9495.95,13368.703989,0,2019-10-21
HBARUSDT,1571616000000,0.03324,0.03454,0.03287,0.03324,3050588.8,1571702399999,103036.460493,1332,1275364.7,43185.200477,0,2019-10-21
NKNUSDT,1571616000000,0.0358,0.03728,0.03282,0.0338,23905904.9,1571702399999,833780.193773,4889,9996029.8,348899.301355,0,2019-10-21
