Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1555113600000,5047.0,5099.0,5004.0,5045.22,17292.456802,1555199999999,87375984.44461507,138674,8692.053259,43925293.92220215,0,2019-04-13
ETHUSDT,1555113600000,163.2,165.37,160.74,162.99,179237.74574,1555199999999,29247030.1526373,75202,86353.32588,14092848.8013165,0,2019-04-13
BNBUSDT,1555113600000,18.2867,18.6398,17.9143,18.6111,2205194.61,1555199999999,40484642.365226,37389,1260236.59,23146972.125051,0,2019-04-13
NEOUSDT,1555113600000,11.234,11.321,10.864,11.015,273013.704,1555199999999,3029048.269346,10487,135201.255,1500488.153927,0,2019-04-13
LTCUSDT,1555113600000,78.43,81.02,75.51,77.62,276710.7109,1555199999999,21674683.2126471,45563,144499.91449,11334152.16743,0,2019-04-13
QTUMUSDT,1555113600000,2.941,2.973,2.841,2.867,396771.415,1555199999999,1152091.538659,4995,209188.378,606996.128551,0,2019-04-13
ADAUSDT,1555113600000,0.0825,0.08477,0.082,0.08284,87925050.9,1555199999999,7315448.156838,22586,42678406.7,3551643.378124,0,2019-04-13
XRPUSDT,1555113600000,0.32314,0.3359,0.31936,0.32458,67170066.4,1555199999999,21933335.561958,59615,35942605.8,11734846.99121,0,2019-04-13
EOSUSDT,1555113600000,5.3305,5.398,5.1855,5.2857,3078670.45,1555199999999,16309969.146175,35637,1506604.56,7982323.18141,0,2019-04-13
TUSDUSDT,1555113600000,0.9944,0.9959,0.9911,0.9953,1906767.77,1555199999999,1894418.131443,6184,914243.68,908647.229473,0,2019-04-13
IOTAUSDT,1555113600000,0.3204,0.3282,0.3159,0.3185,2078305.43,1555199999999,666889.575986,4262,844914.94,271300.282822,0,2019-04-13
XLMUSDT,1555113600000,0.11322,0.11675,0.11186,0.11501,15869310.2,1555199999999,1814406.354443,13709,8176644.4,935053.551055,0,2019-04-13
ONTUSDT,1555113600000,1.3309,1.3554,1.2848,1.3133,1289796.55,1555199999999,1699027.97121,7796,549266.8,724457.507905,0,2019-04-13
TRXUSDT,1555113600000,0.02627,0.02676,0.02572,0.02604,302314692.6,1555199999999,7913561.853685,19283,183541694.9,4803506.859802,0,2019-04-13
ETCUSDT,1555113600000,6.3022,6.4025,6.1279,6.2917,321467.76,1555199999999,2016816.123445,9097,164358.47,1032035.792164,0,2019-04-13
ICXUSDT,1555113600000,0.373,0.3813,0.3604,0.366,4161651.32,1555199999999,1539063.9072,5161,2132986.81,789351.994375,0,2019-04-13
NULSUSDT,1555113600000,0.832,0.8393,0.79,0.8028,320336.08,1555199999999,260227.596698,2409,117276.82,95431.271526,0,2019-04-13
VETUSDT,1555113600000,0.006827,0.007026,0.0067,0.006904,181295799.0,1555199999999,1243637.855166,5891,93935990.0,644947.492156,0,2019-04-13
PAXUSDT,1555113600000,0.9942,0.9956,0.9916,0.9956,2325534.72,1555199999999,2309685.520955,4131,460102.2,457351.408285,0,2019-04-13
BCHABCUSDT,1555113600000,280.38,284.99,270.52,276.88,92661.30997,1555199999999,25732546.442396,49016,42988.43618,11945628.2594458,0,2019-04-13
BCHSVUSDT,1555113600000,70.9,71.58,68.99,69.44,35244.88965,1555199999999,2472440.3256236,10348,17507.581,1229161.7313781,0,2019-04-13
USDCUSDT,1555113600000,0.994,0.9955,0.9921,0.9948,2047395.19,1555199999999,2033895.139157,4992,627108.03,623345.983863,0,2019-04-13
LINKUSDT,1555113600000,0.4932,0.5399,0.4913,0.5358,984745.93,1555199999999,514382.609618,3773,508248.18,265679.338275,0,2019-04-13
WAVESUSDT,1555113600000,2.641,2.6853,2.5884,2.6411,257643.24,1555199999999,681642.629546,5238,95753.67,253549.224668,0,2019-04-13
BTTUSDT,1555113600000,0.0007487,0.0007581,0.0007225,0.0007468,67290418076.0,1555199999999,50153303.4095259,67626,52104815131.0,38835304.6855741,0,2019-04-13
USDSUSDT,1555113600000,0.9939,0.995,0.9902,0.9939,29047.18,1555199999999,28846.983269,99,16096.34,15995.058457,0,2019-04-13
ONGUSDT,1555113600000,0.5245,0.535,0.516,0.5284,214592.7,1555199999999,112685.677677,1489,88838.19,46669.825971,0,2019-04-13
HOTUSDT,1555113600000,0.0012099,0.0012399,0.0011982,0.0012269,265274321.0,1555199999999,324359.9381252,1999,158250048.0,193650.3008394,0,2019-04-13
ZILUSDT,1555113600000,0.0206,0.0208,0.01983,0.02028,36837271.0,1555199999999,746070.021491,2589,17076478.1,345918.564424,0,2019-04-13
ZRXUSDT,1555113600000,0.3193,0.3236,0.3119,0.3153,523367.22,1555199999999,165709.13885,1104,214868.58,68017.950247,0,2019-04-13
FETUSDT,1555113600000,0.1893,0.1947,0.1835,0.192,30017230.26,1555199999999,5674987.987223,5957,16429817.98,3107213.654069,0,2019-04-13
BATUSDT,1555113600000,0.286,0.3119,0.282,0.3094,3564265.68,1555199999999,1070008.692876,6436,1912743.52,574239.812138,0,2019-04-13
XMRUSDT,1555113600000,65.39,67.36,63.07,64.92,9722.91175,1555199999999,625782.9994219,2658,6061.79917,389236.3936038,0,2019-04-13
ZECUSDT,1555113600000,71.09,71.24,68.3,69.08,5477.3534,1555199999999,381725.0087146,1885,2500.90876,174677.1238264,0,2019-04-13
IOSTUSDT,1555113600000,0.013165,0.014146,0.01303,0.01355,157909941.0,1555199999999,2144519.543767,8399,77061073.0,1046582.201335,0,2019-04-13
CELRUSDT,1555113600000,0.01814,0.01898,0.01788,0.01831,87994090.6,1555199999999,1615829.960569,7923,40599596.2,747794.170043,0,2019-04-13
DASHUSDT,1555113600000,118.72,119.84,117.11,119.1,1390.26356,1555199999999,165176.8205364,1113,621.85429,74108.5734579,0,2019-04-13
NANOUSDT,1555113600000,1.63,1.6589,1.5169,1.5452,663726.25,1555199999999,1044801.87597,5431,269252.89,426046.384817,0,2019-04-13
OMGUSDT,1555113600000,1.9587,1.9945,1.8914,1.905,131179.89,1555199999999,253615.622577,1707,70383.68,136101.816676,0,2019-04-13
THETAUSDT,1555113600000,0.11438,0.11745,0.11126,0.11745,995522.7,1555199999999,114129.780442,1230,530479.4,61056.127019,0,2019-04-13
