Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BTCUSDT,1559692800000,7687.04,7896.7,7572.78,7776.5,48679.656455,1559779199999,377635818.0044095,426120,26296.533959,204082647.8767332,0,2019-06-05
ETHUSDT,1559692800000,241.46,250.41,237.37,245.63,335953.37927,1559779199999,81839286.6165841,173428,178579.70212,43520932.1046289,0,2019-06-05
BNBUSDT,1559692800000,29.2452,31.1843,28.944,30.8886,3345894.9,1559779199999,100254437.446963,122596,1936354.59,58033938.67988,0,2019-06-05
NEOUSDT,1559692800000,11.481,11.844,11.171,11.575,603882.111,1559779199999,6966113.679198,20302,315009.645,3633797.987731,0,2019-06-05
LTCUSDT,1559692800000,102.2,105.21,100.11,103.66,379894.44483,1559779199999,39022877.2563426,92113,192896.37846,19812647.1450437,0,2019-06-05
QTUMUSDT,1559692800000,2.969,3.065,2.912,3.016,380370.073,1559779199999,1136404.815528,4145,175384.436,523969.964646,0,2019-06-05
ADAUSDT,1559692800000,0.08244,0.08431,0.07924,0.08252,104510674.1,1559779199999,8602923.189221,23523,52363641.6,4312267.55693,0,2019-06-05
XRPUSDT,1559692800000,0.3989,0.40597,0.3871,0.4001,129307000.7,1559779199999,51543647.839286,140979,66616017.6,26558828.973582,0,2019-06-05
EOSUSDT,1559692800000,6.2961,6.525,6.1353,6.419,10145734.87,1559779199999,64220782.248996,127183,5237169.91,33159888.886892,0,2019-06-05
TUSDUSDT,1559692800000,1.0038,1.005,0.9978,0.9978,11966817.19,1559779199999,11963056.904614,34882,5665980.5,5665513.570095,0,2019-06-05
IOTAUSDT,1559692800000,0.4248,0.4372,0.4141,0.4287,6748664.69,1559779199999,2877492.815921,13024,3721705.61,1588042.223681,0,2019-06-05
XLMUSDT,1559692800000,0.12107,0.12549,0.11877,0.12119,29392533.1,1559779199999,3599376.359014,20780,15232977.1,1864760.195069,0,2019-06-05
ONTUSDT,1559692800000,1.2547,1.3109,1.2319,1.3031,3244135.18,1559779199999,4135353.410287,13636,1705727.45,2172530.058599,0,2019-06-05
TRXUSDT,1559692800000,0.03505,0.03584,0.03265,0.03396,1043189852.0,1559779199999,35863269.55865,67232,617107903.8,21213736.41676,0,2019-06-05
ETCUSDT,1559692800000,8.269,8.39,7.7598,8.0964,1338134.08,1559779199999,10785693.329265,30091,695744.99,5600684.011162,0,2019-06-05
ICXUSDT,1559692800000,0.3608,0.374,0.3504,0.3594,9505747.68,1559779199999,3440874.567103,12019,5183016.32,1877361.438226,0,2019-06-05
NULSUSDT,1559692800000,0.723,0.7943,0.7183,0.7655,849491.03,1559779199999,643099.56198,6018,459176.41,348754.671489,0,2019-06-05
VETUSDT,1559692800000,0.007419,0.007958,0.00721,0.007652,863606696.0,1559779199999,6557782.515534,20999,437280955.0,3321710.409663,0,2019-06-05
PAXUSDT,1559692800000,1.0026,1.0029,0.996,0.9971,9033128.93,1559779199999,9019874.985108,29055,4040293.39,4035589.053805,0,2019-06-05
BCHABCUSDT,1559692800000,383.07,415.0,378.18,396.56,122048.35403,1559779199999,48235507.6152286,92225,61638.93594,24377909.8262918,0,2019-06-05
USDCUSDT,1559692800000,1.003,1.0042,0.9973,0.9982,10020952.83,1559779199999,10013439.77833,28984,4438601.17,4437086.653873,0,2019-06-05
LINKUSDT,1559692800000,0.885,1.0991,0.8838,1.096,10134603.36,1559779199999,10260184.725952,34337,5231264.6,5296864.78388,0,2019-06-05
WAVESUSDT,1559692800000,2.3174,2.366,2.2464,2.3065,408103.68,1559779199999,945126.12592,5608,201540.02,465242.020623,0,2019-06-05
BTTUSDT,1559692800000,0.0013025,0.0013599,0.001227,0.0013003,16825317185.0,1559779199999,21869919.403409,45899,8469223436.0,11001902.4751866,0,2019-06-05
USDSUSDT,1559692800000,1.0018,1.0019,0.9945,0.9965,60020.19,1559779199999,59878.671586,431,26707.06,26675.734371,0,2019-06-05
ONGUSDT,1559692800000,0.3877,0.4014,0.38,0.3901,512913.04,1559779199999,200434.833369,2366,236769.2,92878.718908,0,2019-06-05
HOTUSDT,1559692800000,0.0018369,0.0019999,0.001786,0.0019483,1414963841.0,1559779199999,2668834.6488618,9218,668069241.0,1261958.7836644,0,2019-06-05
ZILUSDT,1559692800000,0.02194,0.02264,0.02039,0.02137,239557144.1,1559779199999,5159428.618437,17284,109882139.0,2365495.741073,0,2019-06-05
ZRXUSDT,1559692800000,0.3035,0.3201,0.3007,0.3143,1104596.5,1559779199999,341488.503614,2035,433030.7,133449.625347,0,2019-06-05
FETUSDT,1559692800000,0.176,0.2173,0.1685,0.2049,136770343.87,1559779199999,26197205.017944,61528,66443331.85,12720055.895765,0,2019-06-05
BATUSDT,1559692800000,0.33,0.3418,0.3161,0.3276,5133263.67,1559779199999,1695858.333969,8632,2196245.75,726257.821672,0,2019-06-05
XMRUSDT,1559692800000,83.65,87.0,82.87,84.65,8431.71469,1559779199999,716080.1419521,2647,3697.63141,313900.4898233,0,2019-06-05
ZECUSDT,1559692800000,77.83,80.56,76.59,80.41,13299.61318,1559779199999,1041932.7695076,3651,4818.19487,378488.8524323,0,2019-06-05
IOSTUSDT,1559692800000,0.011087,0.01149,0.010775,0.011124,121762347.0,1559779199999,1369408.663684,5082,68920080.0,779190.820527,0,2019-06-05
CELRUSDT,1559692800000,0.01627,0.01992,0.01623,0.01907,798559846.4,1559779199999,14763614.783081,36761,383610222.1,7090447.620871,0,2019-06-05
DASHUSDT,1559692800000,143.82,148.93,142.08,146.96,4328.75419,1559779199999,629137.4962245,2885,2287.79023,332749.8116498,0,2019-06-05
NANOUSDT,1559692800000,1.4885,1.5311,1.4414,1.4934,358186.22,1559779199999,535038.490676,3181,142367.75,213300.658593,0,2019-06-05
OMGUSDT,1559692800000,1.9639,2.0223,1.9073,1.9672,248137.94,1559779199999,489224.110557,2375,102765.69,202121.660715,0,2019-06-05
THETAUSDT,1559692800000,0.12319,0.1332,0.122,0.12945,8369668.0,1559779199999,1067148.771851,5513,4068534.2,517376.309362,0,2019-06-05
ENJUSDT,1559692800000,0.14318,0.15032,0.13979,0.1458,5831962.4,1559779199999,844929.866604,3924,2578635.3,373445.042908,0,2019-06-05
MITHUSDT,1559692800000,0.0407,0.04297,0.04042,0.0424,8744556.8,1559779199999,365917.433499,2078,3304002.6,138457.897386,0,2019-06-05
MATICUSDT,1559692800000,0.0214,0.02361,0.01954,0.02285,1684301208.5,1559779199999,35947863.625076,53956,798331292.9,17068270.396316,0,2019-06-05
ATOMUSDT,1559692800000,5.931,6.28,5.62,6.14,2180411.467,1559779199999,13071905.691624,39856,1084248.318,6501163.3919,0,2019-06-05
TFUELUSDT,1559692800000,0.01263,0.01377,0.0124,0.01327,302914891.4,1559779199999,3963726.20028,12108,144367770.3,1895490.357863,0,2019-06-05
ONEUSDT,1559692800000,0.02346,0.03036,0.02228,0.02835,2953343733.7,1559779199999,78775660.882189,121093,1415784138.3,37916345.833784,0,2019-06-05
