Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1632614400000,0.3417,0.346,0.306,0.3346,141394809.0,1632700799999,46620310.8756,126130,68700206.0,22645717.0385,0,2021-09-26
NKNUSDT,1632614400000,0.2973,0.2979,0.2682,0.2883,11377472.0,1632700799999,3270918.55243,14509,5810096.0,1673830.74769,0,2021-09-26
STXUSDT,1632614400000,1.247,1.295,1.16,1.237,2693766.7,1632700799999,3340113.0555,14344,1361947.4,1693725.2286,0,2021-09-26
KAVAUSDT,1632614400000,5.902,5.916,5.309,5.639,13897265.9,1632700799999,78722692.3475,125101,7403609.0,41930466.4509,0,2021-09-26
ARPAUSDT,1632614400000,0.06747,0.073,0.0626,0.07147,218277922.3,1632700799999,14815033.266506,44046,113367084.1,7707117.320334,0,2021-09-26
IOTXUSDT,1632614400000,0.06702,0.07565,0.06413,0.06555,1697187561.0,1632700799999,118596096.67033,400727,856752712.0,59768210.19831,0,2021-09-26
RLCUSDT,1632614400000,3.427,3.486,3.005,3.25,3888625.9,1632700799999,12858649.4569,46786,2011413.2,6665761.2065,0,2021-09-26
CTXCUSDT,1632614400000,0.2156,0.2158,0.1827,0.1984,21090043.0,1632700799999,4202072.3124,19993,10079906.0,2013483.3588,0,2021-09-26
BCHUSDT,1632614400000,516.9,519.9,480.2,503.2,161614.939,1632700799999,81610829.7745,122580,78162.288,39471806.3633,0,2021-09-26
TROYUSDT,1632614400000,0.009485,0.0153,0.008087,0.011198,4352184106.0,1632700799999,51799586.892764,199165,2225723071.0,26651773.298073,0,2021-09-26
VITEUSDT,1632614400000,0.08087,0.08267,0.07386,0.07719,44538450.8,1632700799999,3508896.815098,18467,21319505.6,1680026.243228,0,2021-09-26
FTTUSDT,1632614400000,54.85,59.57,49.79,55.82,5771832.86,1632700799999,320988866.6543,335747,2906009.17,161636912.0313,0,2021-09-26
EURUSDT,1632614400000,1.163,1.166,1.161,1.166,17729435.9,1632700799999,20629617.2751,28903,9123838.8,10619786.7565,0,2021-09-26
OGNUSDT,1632614400000,0.7585,0.7687,0.68,0.7321,26767562.45,1632700799999,19832666.519283,72882,13919494.13,10340012.5966,0,2021-09-26
DREPUSDT,1632614400000,0.6225,0.676,0.5369,0.547,9159076.0,1632700799999,5534886.833,28320,4363426.0,2650766.5432,0,2021-09-26
TCTUSDT,1632614400000,0.02749,0.0285,0.02481,0.02642,82421556.0,1632700799999,2216722.74434,8877,39309791.0,1058896.06296,0,2021-09-26
WRXUSDT,1632614400000,1.05,1.08,0.981,1.043,8818794.9,1632700799999,9107810.0842,34959,4129913.5,4270414.9064,0,2021-09-26
BTSUSDT,1632614400000,0.04034,0.04048,0.03661,0.03945,82018278.1,1632700799999,3185724.010182,18564,41597529.5,1617728.089515,0,2021-09-26
LSKUSDT,1632614400000,2.902,2.92,2.61,2.795,1099163.87,1632700799999,3047352.775473,11818,650516.2,1805972.2983,0,2021-09-26
BNTUSDT,1632614400000,3.466,3.6,3.253,3.542,336197.7,1632700799999,1171619.5743,7917,163055.7,567750.9459,0,2021-09-26
LTOUSDT,1632614400000,0.2847,0.3693,0.2483,0.2847,112470618.0,1632700799999,34072649.241,127777,56016209.0,17027754.7918,0,2021-09-26
AIONUSDT,1632614400000,0.1495,0.161,0.1456,0.1521,24163031.0,1632700799999,3689431.5887,29847,10728328.0,1647405.3408,0,2021-09-26
MBLUSDT,1632614400000,0.007769,0.008229,0.007206,0.007607,281426799.0,1632700799999,2179348.46269,9596,151892665.0,1178182.410313,0,2021-09-26
COTIUSDT,1632614400000,0.5582,0.595,0.5001,0.5197,393282478.0,1632700799999,213369339.1861,385533,192277965.0,104401798.625,0,2021-09-26
STPTUSDT,1632614400000,0.04941,0.0509,0.04362,0.04713,12077888.2,1632700799999,566183.587186,3062,6204657.2,291317.344513,0,2021-09-26
WTCUSDT,1632614400000,0.8743,0.8797,0.7785,0.8394,5832070.0,1632700799999,4862837.3256,19630,2704179.0,2256392.5728,0,2021-09-26
DATAUSDT,1632614400000,0.11486,0.11977,0.10682,0.11448,22009701.9,1632700799999,2511045.088258,14694,10934288.3,1246081.743992,0,2021-09-26
SOLUSDT,1632614400000,136.05,140.81,124.8,135.64,4342156.13,1632700799999,579686581.9965,833314,2147298.15,287023196.5477,0,2021-09-26
CTSIUSDT,1632614400000,0.5867,0.5877,0.526,0.5708,9105244.0,1632700799999,5110444.1567,18062,4316925.0,2422682.1215,0,2021-09-26
HIVEUSDT,1632614400000,0.6185,0.6193,0.551,0.5827,6310658.0,1632700799999,3689332.0761,14927,3696824.0,2161806.2549,0,2021-09-26
CHRUSDT,1632614400000,0.2807,0.2812,0.2407,0.2608,99111896.0,1632700799999,25845464.879325,63701,50044173.0,13049160.2795,0,2021-09-26
BTCUPUSDT,1632614400000,62.672,67.061,56.143,64.479,97614.86,1632700799999,6061169.21553,14068,48702.22,3024400.88413,0,2021-09-26
BTCDOWNUSDT,1632614400000,0.02405,0.0268,0.02226,0.02334,415141650.88,1632700799999,10057111.3795809,19585,205720943.03,4989967.3380468,0,2021-09-26
GXSUSDT,1632614400000,0.5797,0.5811,0.5077,0.5461,4495640.83,1632700799999,2452254.699769,13430,2382672.0,1303006.5888,0,2021-09-26
ARDRUSDT,1632614400000,0.2999,0.2999,0.2697,0.2861,7208502.0,1632700799999,2078267.2513,7320,3203493.0,921054.7535,0,2021-09-26
MDTUSDT,1632614400000,0.03527,0.03727,0.03177,0.0348,104423489.7,1632700799999,3671448.054404,11010,63280753.7,2232160.629729,0,2021-09-26
STMXUSDT,1632614400000,0.02634,0.02639,0.02395,0.02554,247503601.0,1632700799999,6251102.68185,21109,128278324.0,3238043.34467,0,2021-09-26
KNCUSDT,1632614400000,1.437,1.485,1.316,1.458,3116402.5,1632700799999,4424214.286702,20219,1535232.4,2179318.3289,0,2021-09-26
REPUSDT,1632614400000,21.99,22.08,19.26,20.89,178437.98,1632700799999,3777410.7264,14476,86662.49,1830206.3817,0,2021-09-26
LRCUSDT,1632614400000,0.3847,0.3863,0.3527,0.3694,30677932.3,1632700799999,11309734.365543,28373,14593592.0,5386735.516,0,2021-09-26
PNTUSDT,1632614400000,0.875,0.9905,0.8,0.8984,4399552.0,1632700799999,3875950.1124,19544,2217108.0,1961879.4703,0,2021-09-26
COMPUSDT,1632614400000,331.0,358.0,309.7,355.0,58583.414,1632700799999,19875333.2339,68226,29016.708,9854197.7436,0,2021-09-26
SCUSDT,1632614400000,0.01476,0.01536,0.01354,0.01499,795298111.0,1632700799999,11688030.4238,35206,402451509.0,5912499.13754,0,2021-09-26
ZENUSDT,1632614400000,67.58,70.0,60.77,66.05,323280.17141,1632700799999,21290536.1484628,90967,158026.48543,10414790.327032,0,2021-09-26
SNXUSDT,1632614400000,10.171,10.736,9.25,10.466,2084583.9,1632700799999,21205170.4789,74439,1051290.1,10683708.2476,0,2021-09-26
ETHUPUSDT,1632614400000,51.751,59.661,44.269,57.41,301406.81,1632700799999,15636716.53159,36083,155319.09,8078128.04003,0,2021-09-26
ETHDOWNUSDT,1632614400000,1.965,2.236,1.688,1.772,5645893.68,1632700799999,10945579.54427,39740,2702382.9,5245934.47204,0,2021-09-26
ADAUPUSDT,1632614400000,145.422,145.601,124.781,132.901,26488.15,1632700799999,3644930.13178,15220,13019.11,1794071.20479,0,2021-09-26
ADADOWNUSDT,1632614400000,0.003112,0.003529,0.003106,0.003366,808271731.32,1632700799999,2648577.4837648,12535,414059401.41,1358882.75091616,0,2021-09-26
LINKUPUSDT,1632614400000,1.426,1.5274,1.1754,1.419,2736244.72,1632700799999,3758798.875198,16271,1400664.63,1928094.433783,0,2021-09-26
LINKDOWNUSDT,1632614400000,0.03442,0.04257,0.03128,0.03382,89333119.45,1632700799999,3265274.516041,16203,45175883.24,1653815.3378922,0,2021-09-26
VTHOUSDT,1632614400000,0.008018,0.008498,0.007585,0.008081,518002562.0,1632700799999,4211469.939806,19393,282399187.0,2299660.987992,0,2021-09-26
DGBUSDT,1632614400000,0.04629,0.04647,0.04208,0.04485,95559442.8,1632700799999,4272806.196876,21634,47298750.4,2113358.534785,0,2021-09-26
GBPUSDT,1632614400000,1.346,1.349,1.34,1.348,5328390.4,1632700799999,7163801.9386,9909,2434983.1,3274643.7215,0,2021-09-26
SXPUSDT,1632614400000,2.114,2.15,1.954,2.093,16561280.2,1632700799999,34149709.4101,79272,8004043.1,16527168.3368,0,2021-09-26
MKRUSDT,1632614400000,2261.0,2572.0,2161.0,2349.0,17070.3437,1632700799999,40978217.0736,105996,8840.0775,21197352.2158,0,2021-09-26
DCRUSDT,1632614400000,115.4,116.0,107.4,113.2,8723.894,1632700799999,984513.5159,5954,4218.881,475777.6785,0,2021-09-26
STORJUSDT,1632614400000,1.0928,1.1463,0.9853,1.0819,14405641.95,1632700799999,15744962.191964,47278,7549776.0,8257660.9908,0,2021-09-26
BNBUPUSDT,1632614400000,235.64,240.0,187.1,226.39,22232.09,1632700799999,4792780.97905,19792,11418.09,2464928.8307,0,2021-09-26
BNBDOWNUSDT,1632614400000,0.4958,0.6015,0.4821,0.5131,8238027.7,1632700799999,4430558.603332,14514,4063458.03,2189333.199318,0,2021-09-26
XTZUPUSDT,1632614400000,0.0973,0.10649,0.08291,0.08552,38881579.6,1632700799999,3719228.1073886,15411,19534780.05,1872445.9932659,0,2021-09-26
XTZDOWNUSDT,1632614400000,3.317,3.78,3.059,3.698,505268.01,1632700799999,1691031.86789,14432,280676.24,942341.67745,0,2021-09-26
MANAUSDT,1632614400000,0.6917,0.758,0.6578,0.7111,37471297.0,1632700799999,27054315.0153,105757,19066715.0,13790592.6616,0,2021-09-26
AUDUSDT,1632614400000,0.724,0.7255,0.7206,0.7253,24273705.0,1632700799999,17567049.6883,22100,12201849.0,8831289.5282,0,2021-09-26
YFIUSDT,1632614400000,30276.74,30999.99,27716.93,30402.41,514.19251,1632700799999,15382359.2504883,51291,220.34152,6579011.166909,0,2021-09-26
BALUSDT,1632614400000,20.35,22.0,18.52,20.8,331116.13,1632700799999,6724128.589804,23720,159457.11,3242126.7877,0,2021-09-26
BLZUSDT,1632614400000,0.2112,0.2159,0.19,0.2063,34043761.0,1632700799999,6991439.0893,33212,16457348.0,3380841.9101,0,2021-09-26
IRISUSDT,1632614400000,0.12475,0.12632,0.10855,0.12049,23610589.2,1632700799999,2832196.488259,17545,12380027.6,1482117.212531,0,2021-09-26
KMDUSDT,1632614400000,0.9427,1.0805,0.8429,0.9225,7326216.0,1632700799999,6898612.1774,31442,3936603.0,3706361.9056,0,2021-09-26
JSTUSDT,1632614400000,0.06653,0.06672,0.06002,0.06356,33099040.2,1632700799999,2111101.297949,9499,17635423.6,1124585.201274,0,2021-09-26
SRMUSDT,1632614400000,7.545,8.179,6.796,7.613,8171726.4,1632700799999,62161317.1119,119622,4049894.0,30836314.1253,0,2021-09-26
ANTUSDT,1632614400000,4.752,4.761,4.137,4.533,647908.74,1632700799999,2910641.708243,17716,308164.41,1384979.63538,0,2021-09-26
CRVUSDT,1632614400000,2.308,2.62,2.063,2.543,28701974.2,1632700799999,67656278.732,206004,14353777.5,33840840.7091,0,2021-09-26
SANDUSDT,1632614400000,0.6666,0.6874,0.6191,0.6556,31680044.0,1632700799999,20820850.773,46665,16149614.0,10600310.907,0,2021-09-26
OCEANUSDT,1632614400000,0.6743,0.6917,0.6117,0.6731,9987926.0,1632700799999,6594322.9363,22941,5164649.0,3411901.8082,0,2021-09-26
NMRUSDT,1632614400000,41.83,42.23,39.12,41.32,34880.05,1632700799999,1429823.3208,5159,18304.21,750522.5671,0,2021-09-26
DOTUSDT,1632614400000,29.83,30.06,26.76,28.84,18340714.24,1632700799999,525671091.0006,701651,8902726.72,255350895.2425,0,2021-09-26
LUNAUSDT,1632614400000,37.87,37.94,33.26,34.69,9014712.62,1632700799999,320781967.9167,323569,4333040.63,154193904.8724,0,2021-09-26
RSRUSDT,1632614400000,0.03142,0.03152,0.02826,0.03021,344281590.2,1632700799999,10430878.012189,45096,174962673.5,5306925.85737,0,2021-09-26
PAXGUSDT,1632614400000,1757.0,1762.0,1750.0,1757.0,1911.2893,1632700799999,3356308.3287,5514,1005.6945,1767532.4152,0,2021-09-26
WNXMUSDT,1632614400000,57.12,59.83,54.91,58.9,24855.588,1632700799999,1446064.6515,8554,11053.58,645226.2272,0,2021-09-26
TRBUSDT,1632614400000,45.17,46.12,40.38,45.41,82847.34,1632700799999,3604241.5408,14916,44843.42,1948551.0624,0,2021-09-26
BZRXUSDT,1632614400000,0.2516,0.3091,0.2251,0.253,97548898.0,1632700799999,25984934.143,76178,49111339.0,13076797.3084,0,2021-09-26
SUSHIUSDT,1632614400000,9.505,11.57,8.5,11.391,17868019.73,1632700799999,185675646.640904,350877,9044226.9,94117291.5387,0,2021-09-26
YFIIUSDT,1632614400000,4018.0,4030.0,3668.0,3949.0,1349.4212,1632700799999,5226928.6251901,20219,619.7184,2395348.6526,0,2021-09-26
KSMUSDT,1632614400000,326.8,333.4,300.8,324.0,76786.169,1632700799999,24534321.7034,116545,36227.792,11593138.6438,0,2021-09-26
EGLDUSDT,1632614400000,218.16,234.2,200.3,223.5,367267.19,1632700799999,80114142.1321,148274,184856.63,40339135.121,0,2021-09-26
DIAUSDT,1632614400000,1.573,1.698,1.464,1.582,5631827.5,1632700799999,8862538.0081,20648,2990494.2,4706806.6999,0,2021-09-26
RUNEUSDT,1632614400000,7.278,7.578,6.72,7.232,4688145.6,1632700799999,33786310.2686,75321,2318001.5,16737282.0227,0,2021-09-26
FIOUSDT,1632614400000,0.1724,0.1739,0.1551,0.167,10080557.0,1632700799999,1668120.7603,9235,5107723.0,847129.7963,0,2021-09-26
UMAUSDT,1632614400000,9.18,9.81,8.501,9.4,379229.5,1632700799999,3467329.207443,16230,183990.9,1682414.5643,0,2021-09-26
EOSUPUSDT,1632614400000,0.5677,0.613,0.4461,0.5489,6473417.26,1632700799999,3408486.584949,13139,3334726.22,1759743.162729,0,2021-09-26
EOSDOWNUSDT,1632614400000,0.0006152,0.0007234,0.0005633,0.0006246,1807711588.91,1632700799999,1163213.15045808,6471,945055444.13,608932.89814868,0,2021-09-26
TRXUPUSDT,1632614400000,0.2943,0.29639,0.22904,0.26916,2611867.94,1632700799999,690823.8018975,3290,1360752.57,360436.26588,0,2021-09-26
TRXDOWNUSDT,1632614400000,14.411,17.175,14.001,14.89,18433.64,1632700799999,283057.4837,2597,9916.72,152922.08006,0,2021-09-26
XRPUPUSDT,1632614400000,3.9561,4.0816,3.504,3.969,810243.38,1632700799999,3107175.269694,12400,412387.3,1583233.434694,0,2021-09-26
XRPDOWNUSDT,1632614400000,0.002252,0.002522,0.002167,0.002235,1185390973.94,1632700799999,2740258.13869165,9133,578189701.63,1339636.27369905,0,2021-09-26
DOTUPUSDT,1632614400000,6.988,7.077,5.293,6.377,2065196.6,1632700799999,12923866.60619,32487,1038242.0,6510665.72072,0,2021-09-26
DOTDOWNUSDT,1632614400000,0.0003889,0.0004811,0.0003765,0.0004132,16854647130.35,1632700799999,7073012.59642387,31464,8220768727.36,3450681.88324199,0,2021-09-26
BELUSDT,1632614400000,1.603,1.611,1.461,1.567,2453352.6,1632700799999,3821191.5727,18919,1259560.0,1963774.2403,0,2021-09-26
WINGUSDT,1632614400000,16.93,17.28,14.82,16.07,203694.634,1632700799999,3265757.9252,12795,107482.668,1722707.73302,0,2021-09-26
LTCUPUSDT,1632614400000,2.576,2.668,2.2,2.557,415079.97,1632700799999,1022098.69963,5806,210375.16,518394.43153,0,2021-09-26
LTCDOWNUSDT,1632614400000,3.798,4.287,3.652,3.795,86151.41,1632700799999,339407.86188,2577,43049.99,169827.60376,0,2021-09-26
UNIUSDT,1632614400000,19.47,24.76,17.73,24.04,12451857.696,1632700799999,275604916.064137,480417,5989306.475,132748990.09755,0,2021-09-26
NBSUSDT,1632614400000,0.01222,0.0137,0.01105,0.01212,163008426.0,1632700799999,1982013.439909,13261,80702606.1,981579.105927,0,2021-09-26
OXTUSDT,1632614400000,0.3187,0.3285,0.2965,0.3195,11016101.84,1632700799999,3482659.421016,11569,5352270.41,1690571.357969,0,2021-09-26
SUNUSDT,1632614400000,0.0274,0.02755,0.02395,0.02539,150454963.0,1632700799999,3823594.77589,21324,67655567.0,1723732.30013,0,2021-09-26
AVAXUSDT,1632614400000,68.28,71.44,61.59,66.77,6395395.4,1632700799999,425416235.9497,612229,3134208.14,208599900.7011,0,2021-09-26
HNTUSDT,1632614400000,17.54,18.44,16.63,18.04,379378.39,1632700799999,6683961.6704,26975,195316.57,3441953.5214,0,2021-09-26
FLMUSDT,1632614400000,0.4604,0.4623,0.4134,0.4486,11795764.0,1632700799999,5209962.7994,15839,5826903.0,2576583.5117,0,2021-09-26
UNIUPUSDT,1632614400000,2.51,4.0,2.035,3.764,1619179.81,1632700799999,5201632.32871,23685,860136.81,2753173.08508,0,2021-09-26
UNIDOWNUSDT,1632614400000,5.975,7.435,3.026,3.212,1291185.29,1632700799999,4822811.55969,19736,647584.48,2418809.59354,0,2021-09-26
ORNUSDT,1632614400000,8.429,8.762,7.65,8.176,1761062.3,1632700799999,14707877.1336,41760,863608.8,7218519.3431,0,2021-09-26
