Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1662508800000,0.25,0.266,0.242,0.261,3213101.8,1662595199999,816929.0895,4809,1484217.3,378284.9112,0,2022-09-07
NULSUSDT,1662508800000,0.1952,0.2049,0.1921,0.2001,6304246.0,1662595199999,1265530.0105,5649,3123342.0,627223.5916,0,2022-09-07
VETUSDT,1662508800000,0.02294,0.024,0.02257,0.0238,362105041.9,1662595199999,8436399.933055,34070,172942764.4,4033945.50508,0,2022-09-07
USDCUSDT,1662508800000,1.0,1.0001,0.9999,1.0,162674568.0,1662595199999,162672354.3629,54602,78854997.0,78856364.998,0,2022-09-07
LINKUSDT,1662508800000,6.656,7.15,6.57,7.085,4855936.5,1662595199999,32982903.96032,98382,2412807.32,16396143.14012,0,2022-09-07
WAVESUSDT,1662508800000,4.267,4.45,4.16,4.411,1894111.45,1662595199999,8165475.51286,30854,873844.1,3770173.25014,0,2022-09-07
ONGUSDT,1662508800000,0.3367,0.345,0.3254,0.3436,658826.0,1662595199999,219063.4737,1752,327876.0,109404.0129,0,2022-09-07
HOTUSDT,1662508800000,0.001908,0.002042,0.001885,0.002021,1788161866.0,1662595199999,3528701.668957,18443,839373282.0,1654987.01253,0,2022-09-07
ZILUSDT,1662508800000,0.0338,0.03505,0.03293,0.03478,200954717.7,1662595199999,6855000.503523,31024,94659337.3,3230046.925343,0,2022-09-07
ZRXUSDT,1662508800000,0.2729,0.2872,0.2649,0.2835,3396162.0,1662595199999,930497.9964,6283,1919480.0,525314.3337,0,2022-09-07
FETUSDT,1662508800000,0.077,0.1045,0.0756,0.0972,261655481.0,1662595199999,24713182.2678,87882,141688909.0,13344265.3192,0,2022-09-07
BATUSDT,1662508800000,0.3143,0.3291,0.3066,0.3246,7078160.0,1662595199999,2248466.5627,10646,3542174.0,1125967.868,0,2022-09-07
XMRUSDT,1662508800000,145.0,152.5,141.6,149.4,86785.806,1662595199999,12680513.5524,30157,47402.083,6922431.6094,0,2022-09-07
ZECUSDT,1662508800000,58.0,60.0,57.0,59.3,72529.158,1662595199999,4235071.2732,11588,37460.87,2189466.0987,0,2022-09-07
IOSTUSDT,1662508800000,0.01218,0.01283,0.01186,0.01262,171420575.0,1662595199999,2114841.76713,13073,79082537.0,977336.42272,0,2022-09-07
CELRUSDT,1662508800000,0.01577,0.01775,0.0155,0.01738,131007805.4,1662595199999,2168214.546301,10662,65272502.3,1076176.341361,0,2022-09-07
DASHUSDT,1662508800000,42.7,45.7,42.2,44.9,66029.619,1662595199999,2890507.9555,11112,36958.308,1616526.6855,0,2022-09-07
OMGUSDT,1662508800000,1.691,1.856,1.656,1.814,1218806.6,1662595199999,2147212.9878,14852,576106.2,1013195.7394,0,2022-09-07
THETAUSDT,1662508800000,1.072,1.126,1.053,1.11,4722207.2,1662595199999,5121676.5644,20060,2239121.2,2428874.1034,0,2022-09-07
ENJUSDT,1662508800000,0.483,0.526,0.473,0.521,6472335.2,1662595199999,3205163.7942,12947,3310448.3,1637387.5709,0,2022-09-07
MITHUSDT,1662508800000,0.02304,0.02449,0.02281,0.02413,95550384.1,1662595199999,2263879.789158,10847,43302256.1,1029804.999144,0,2022-09-07
MATICUSDT,1662508800000,0.8156,0.8513,0.7913,0.8404,74934469.5,1662595199999,61253641.83122,168654,36734468.8,30033458.0709,0,2022-09-07
ATOMUSDT,1662508800000,11.775,13.249,11.536,12.929,3791678.48,1662595199999,46427949.84714,158737,1936338.67,23699772.35409,0,2022-09-07
TFUELUSDT,1662508800000,0.052,0.0561,0.0514,0.0548,35096800.0,1662595199999,1890811.5611,8197,17033839.0,918184.279,0,2022-09-07
ONEUSDT,1662508800000,0.01872,0.02028,0.01846,0.01981,302498125.8,1662595199999,5850368.269375,32075,148554345.9,2866776.967681,0,2022-09-07
FTMUSDT,1662508800000,0.2447,0.2584,0.2385,0.2539,101470849.0,1662595199999,25345223.0199,66908,51511271.0,12869457.8352,0,2022-09-07
ALGOUSDT,1662508800000,0.2852,0.3018,0.2812,0.2989,39330337.0,1662595199999,11537561.251,40358,19141188.0,5619469.9469,0,2022-09-07
GTOUSDT,1662508800000,0.01864,0.0194,0.01821,0.01909,30152229.0,1662595199999,567333.746618,3058,14548208.7,274112.530948,0,2022-09-07
DOGEUSDT,1662508800000,0.05888,0.06155,0.05737,0.06097,572781904.0,1662595199999,34165531.24651,89347,279492940.0,16679111.62717,0,2022-09-07
DUSKUSDT,1662508800000,0.1271,0.1325,0.1266,0.1298,19425058.0,1662595199999,2515886.3463,12601,9526319.0,1234282.0817,0,2022-09-07
ANKRUSDT,1662508800000,0.03333,0.0347,0.03207,0.03458,139252279.4,1662595199999,4613299.433805,19200,70422671.8,2334716.608446,0,2022-09-07
WINUSDT,1662508800000,0.0001017,0.0001061,0.0001005,0.0001048,27053627971.0,1662595199999,2808127.0577222,12438,13722852618.0,1424902.9902692,0,2022-09-07
COSUSDT,1662508800000,0.00603,0.00643,0.00596,0.00631,124660444.6,1662595199999,777554.120748,4420,67497805.1,420889.931583,0,2022-09-07
COCOSUSDT,1662508800000,0.6359,0.6539,0.6311,0.6461,741551.0,1662595199999,475981.275,2715,349522.0,224388.9656,0,2022-09-07
MTLUSDT,1662508800000,1.103,1.165,1.072,1.149,882243.8,1662595199999,986198.4914,6567,451018.7,503708.5582,0,2022-09-07
TOMOUSDT,1662508800000,0.461,0.488,0.451,0.48,1182007.6,1662595199999,555778.0478,4014,600318.2,281901.4725,0,2022-09-07
PERLUSDT,1662508800000,0.01845,0.01968,0.01785,0.01946,29634573.5,1662595199999,555364.613282,3539,16864343.6,315962.760197,0,2022-09-07
DENTUSDT,1662508800000,0.000883,0.001,0.000873,0.000994,2501849265.0,1662595199999,2332161.78229,12629,1311593084.0,1222923.626357,0,2022-09-07
MFTUSDT,1662508800000,0.006136,0.006672,0.00595,0.006411,374081380.0,1662595199999,2378945.42527,12652,183702881.0,1170415.839068,0,2022-09-07
KEYUSDT,1662508800000,0.004927,0.0051,0.00448,0.00497,800647828.0,1662595199999,3806150.035658,22069,357844292.0,1706992.03374,0,2022-09-07
DOCKUSDT,1662508800000,0.01887,0.01974,0.01834,0.01964,15118475.0,1662595199999,287041.26261,1602,8249041.0,157363.35619,0,2022-09-07
WANUSDT,1662508800000,0.1872,0.19,0.1826,0.1888,1190719.0,1662595199999,221857.5134,2524,454722.0,84906.4318,0,2022-09-07
FUNUSDT,1662508800000,0.00759,0.00774,0.00752,0.00772,19461014.0,1662595199999,148080.02581,1206,10094157.0,76818.09099,0,2022-09-07
CVCUSDT,1662508800000,0.132,0.1372,0.1284,0.1356,8443000.0,1662595199999,1116102.5383,6081,4166967.0,551265.7706,0,2022-09-07
CHZUSDT,1662508800000,0.185,0.1947,0.1824,0.1934,236567760.0,1662595199999,44454067.0236,93748,113558504.0,21373411.9812,0,2022-09-07
BANDUSDT,1662508800000,1.184,1.289,1.164,1.276,1397379.0,1662595199999,1716258.3382,9966,779772.5,957444.0847,0,2022-09-07
BUSDUSDT,1662508800000,1.0,1.0001,0.9999,1.0,619311813.0,1662595199999,619302677.5852,404983,296061827.0,296069535.3566,0,2022-09-07
BEAMUSDT,1662508800000,0.1609,0.1779,0.1586,0.1747,10623168.0,1662595199999,1779493.6925,9101,5414937.0,908023.3421,0,2022-09-07
XTZUSDT,1662508800000,1.427,1.503,1.4,1.489,1517963.5,1662595199999,2193342.3856,11168,729355.9,1054038.2467,0,2022-09-07
RENUSDT,1662508800000,0.1142,0.123,0.1114,0.1204,11290855.0,1662595199999,1325910.5074,4815,5993415.0,704882.9953,0,2022-09-07
RVNUSDT,1662508800000,0.03701,0.03845,0.0344,0.0369,596673143.8,1662595199999,21707768.741834,114629,287635452.6,10464749.149927,0,2022-09-07
HBARUSDT,1662508800000,0.0584,0.0612,0.0576,0.0607,62575454.0,1662595199999,3714759.4605,16925,33576321.0,1994870.0341,0,2022-09-07
NKNUSDT,1662508800000,0.0917,0.0983,0.0898,0.0964,9230541.0,1662595199999,870383.9757,5258,4596866.0,434689.708,0,2022-09-07
STXUSDT,1662508800000,0.341,0.353,0.33,0.35,1067757.8,1662595199999,364116.2432,1822,571674.3,195045.5983,0,2022-09-07
KAVAUSDT,1662508800000,1.517,1.607,1.506,1.584,1595694.9,1662595199999,2487966.586,15224,821894.2,1284293.087,0,2022-09-07
ARPAUSDT,1662508800000,0.03491,0.04028,0.03458,0.03858,222679080.5,1662595199999,8559481.071237,47196,111762618.1,4294775.707999,0,2022-09-07
IOTXUSDT,1662508800000,0.02711,0.02876,0.02674,0.02829,59059975.0,1662595199999,1636000.91321,13329,28237869.0,781471.9161,0,2022-09-07
RLCUSDT,1662508800000,1.02,1.275,1.009,1.233,4985232.4,1662595199999,5880157.5119,24834,2449717.9,2885334.8147,0,2022-09-07
CTXCUSDT,1662508800000,0.1188,0.1252,0.1154,0.1226,4323040.0,1662595199999,518682.2559,2988,2088993.0,250227.4139,0,2022-09-07
BCHUSDT,1662508800000,112.2,119.5,110.3,118.7,110684.843,1662595199999,12599668.5378,37727,55941.608,6366996.5314,0,2022-09-07
TROYUSDT,1662508800000,0.0037,0.003862,0.003617,0.003796,116742486.0,1662595199999,435534.26701,3909,55704410.0,207912.723336,0,2022-09-07
VITEUSDT,1662508800000,0.0236,0.025,0.02295,0.02484,9045279.0,1662595199999,215425.291962,1698,5348665.8,127088.350454,0,2022-09-07
FTTUSDT,1662508800000,25.67,26.45,25.03,25.99,441479.97,1662595199999,11292455.0738,34431,225670.31,5770616.1093,0,2022-09-07
EURUSDT,1662508800000,0.9886,1.0,0.9865,0.9985,34869142.1,1662595199999,34595006.68053,66928,16648350.3,16514910.05886,0,2022-09-07
OGNUSDT,1662508800000,0.1596,0.171,0.1552,0.1688,23942575.0,1662595199999,3934899.0784,19979,12435250.0,2040414.9041,0,2022-09-07
DREPUSDT,1662508800000,0.4731,0.4872,0.458,0.4818,1635523.0,1662595199999,771284.083,1885,1240370.0,585289.5445,0,2022-09-07
TCTUSDT,1662508800000,0.00889,0.00945,0.00856,0.0093,39055348.0,1662595199999,350114.46386,1817,20532092.0,183602.57856,0,2022-09-07
WRXUSDT,1662508800000,0.1778,0.1845,0.1733,0.182,2524616.5,1662595199999,449791.18509,3608,1459228.7,260387.50176,0,2022-09-07
BTSUSDT,1662508800000,0.00955,0.00979,0.00923,0.00973,22380720.9,1662595199999,210943.722828,3863,10186068.5,96182.762608,0,2022-09-07
LSKUSDT,1662508800000,0.975,1.016,0.95,1.006,345774.8,1662595199999,337502.9844,2358,174617.6,170557.5478,0,2022-09-07
BNTUSDT,1662508800000,0.444,0.478,0.434,0.468,2376733.9,1662595199999,1086128.5685,5182,1236290.5,564814.2081,0,2022-09-07
LTOUSDT,1662508800000,0.0796,0.0835,0.0775,0.0818,4324407.0,1662595199999,344066.3988,1850,2367540.0,189416.9545,0,2022-09-07
AIONUSDT,1662508800000,0.04388,0.04519,0.04237,0.04491,4848173.0,1662595199999,211251.84501,1716,2385973.0,104166.9616,0,2022-09-07
MBLUSDT,1662508800000,0.003699,0.0038,0.003636,0.003786,101490285.0,1662595199999,376552.458959,2601,52436932.0,194518.26647,0,2022-09-07
COTIUSDT,1662508800000,0.0885,0.096,0.088,0.0952,18674168.0,1662595199999,1729679.2831,11305,9108737.0,843549.0622,0,2022-09-07
STPTUSDT,1662508800000,0.04128,0.04305,0.04039,0.04281,4210031.5,1662595199999,174432.405656,923,2203771.6,91394.184242,0,2022-09-07
WTCUSDT,1662508800000,0.2516,0.264,0.2448,0.2594,2467434.0,1662595199999,624701.1318,2713,1137637.0,289004.4382,0,2022-09-07
DATAUSDT,1662508800000,0.02897,0.03035,0.02823,0.02986,13703997.9,1662595199999,401720.74136,3263,7184480.8,210201.620507,0,2022-09-07
SOLUSDT,1662508800000,30.88,32.94,30.31,32.69,2516005.51,1662595199999,79529365.9434,148862,1305768.57,41282560.5944,0,2022-09-07
CTSIUSDT,1662508800000,0.1307,0.1436,0.1281,0.1416,10493937.0,1662595199999,1424391.4124,5915,5022612.0,680402.7686,0,2022-09-07
HIVEUSDT,1662508800000,0.522,0.5346,0.4989,0.5294,931207.0,1662595199999,476935.6835,3382,418399.0,214420.5999,0,2022-09-07
CHRUSDT,1662508800000,0.181,0.182,0.168,0.177,31628195.0,1662595199999,5485269.697,25632,16099185.0,2790304.6836,0,2022-09-07
BTCUPUSDT,1662508800000,3.874,4.1,3.77,4.036,598848.25,1662595199999,2347105.65482,27311,284210.92,1115989.37958,0,2022-09-07
BTCDOWNUSDT,1662508800000,0.038222,0.0391,0.035742,0.036403,101410710.0,1662595199999,3812671.17791618,29802,46446640.69,1748532.00882026,0,2022-09-07
ARDRUSDT,1662508800000,0.1029,0.1061,0.0999,0.1053,1154767.0,1662595199999,118098.7082,882,591663.0,60591.9013,0,2022-09-07
MDTUSDT,1662508800000,0.02332,0.02418,0.02276,0.02374,14503638.7,1662595199999,340021.509643,2534,7259369.9,170170.751233,0,2022-09-07
STMXUSDT,1662508800000,0.007233,0.007579,0.007156,0.007498,126172771.0,1662595199999,931453.213145,4833,57083937.0,421116.332089,0,2022-09-07
KNCUSDT,1662508800000,1.679,1.749,1.667,1.745,3762621.7,1662595199999,6429729.1504,26530,1999328.5,3420555.3999,0,2022-09-07
REPUSDT,1662508800000,7.28,7.6,7.12,7.57,35964.35,1662595199999,262602.2188,1624,19924.51,145520.2804,0,2022-09-07
LRCUSDT,1662508800000,0.3258,0.3486,0.32,0.3418,13100721.0,1662595199999,4386765.9895,21314,6276055.0,2100026.2397,0,2022-09-07
PNTUSDT,1662508800000,0.2291,0.2444,0.225,0.2397,1826576.0,1662595199999,431814.8198,2790,885128.0,208751.9423,0,2022-09-07
COMPUSDT,1662508800000,44.61,49.08,43.9,48.68,81229.013,1662595199999,3752333.90526,18640,39856.163,1843531.49076,0,2022-09-07
SCUSDT,1662508800000,0.0038,0.00393,0.00368,0.00388,93626744.0,1662595199999,353741.95138,2566,44161591.0,167337.78897,0,2022-09-07
ZENUSDT,1662508800000,14.54,15.16,14.24,14.9,104703.52,1662595199999,1532296.3968,11581,51894.47,759809.6486,0,2022-09-07
SNXUSDT,1662508800000,2.794,3.039,2.706,2.988,2479554.6,1662595199999,7098556.2328,28612,1151556.4,3290446.8106,0,2022-09-07
ETHUPUSDT,1662508800000,4.043,4.413,3.768,4.301,822126.76,1662595199999,3311174.8824,36286,399751.28,1618551.92148,0,2022-09-07
ETHDOWNUSDT,1662508800000,0.9445,1.0081,0.84,0.8682,6198896.85,1662595199999,5828769.789119,45713,2950577.61,2793273.734419,0,2022-09-07
ADAUPUSDT,1662508800000,1.022,1.149,0.984,1.131,1871557.19,1662595199999,1975400.23982,21182,857874.61,908779.91174,0,2022-09-07
ADADOWNUSDT,1662508800000,0.00429,0.004439,0.003971,0.004035,362221680.3,1662595199999,1536671.52748821,18106,178018682.93,756950.3598534,0,2022-09-07
LINKUPUSDT,1662508800000,0.01103,0.0124,0.01083,0.0122,138810824.7,1662595199999,1590531.3799619,19639,67191265.2,773229.3474833,0,2022-09-07
LINKDOWNUSDT,1662508800000,0.009338,0.009595,0.00797,0.008135,239522792.39,1662595199999,2104785.09920539,25051,107080827.08,946704.7462503,0,2022-09-07
VTHOUSDT,1662508800000,0.001456,0.001538,0.001422,0.001497,653747351.0,1662595199999,967015.414428,6595,347667689.0,514392.245031,0,2022-09-07
DGBUSDT,1662508800000,0.0095,0.01,0.00925,0.00987,84896214.5,1662595199999,816603.071373,5258,46177662.5,444263.896043,0,2022-09-07
GBPUSDT,1662508800000,1.149,1.153,1.14,1.151,7730897.8,1662595199999,8863685.8325,9905,3579565.4,4104932.4535,0,2022-09-07
SXPUSDT,1662508800000,0.344,0.359,0.336,0.356,6150634.4,1662595199999,2138215.4702,8032,3032912.6,1056057.7852,0,2022-09-07
MKRUSDT,1662508800000,727.0,755.0,707.0,739.0,4439.6409,1662595199999,3223051.2814,10614,2111.8032,1533589.3106,0,2022-09-07
DCRUSDT,1662508800000,28.2,29.1,27.3,28.8,7620.136,1662595199999,213674.0972,1972,3832.893,107719.5003,0,2022-09-07
STORJUSDT,1662508800000,0.5021,0.5224,0.4841,0.5158,4583505.0,1662595199999,2293800.6908,13421,2424117.0,1212494.43,0,2022-09-07
BNBUPUSDT,1662508800000,28.25,33.5,27.0,33.11,30196.49,1662595199999,900340.4819,12639,14528.38,435377.602,0,2022-09-07
BNBDOWNUSDT,1662508800000,0.05022,0.05191,0.04267,0.04323,23969896.62,1662595199999,1135675.0148861,15870,9852466.89,470812.8934481,0,2022-09-07
MANAUSDT,1662508800000,0.7372,0.7718,0.7215,0.7641,13061070.0,1662595199999,9725496.5304,39302,5933579.0,4424087.1488,0,2022-09-07
AUDUSDT,1662508800000,0.6732,0.6798,0.6694,0.6752,22388756.0,1662595199999,15046041.8787,21691,11183341.0,7514780.5319,0,2022-09-07
YFIUSDT,1662508800000,8620.0,9605.0,8472.0,9328.0,809.13256,1662595199999,7327907.25954,22056,413.37059,3738609.62933,0,2022-09-07
BALUSDT,1662508800000,6.77,7.24,6.6,7.1,140081.29,1662595199999,954653.2021,5243,75089.18,512333.8672,0,2022-09-07
BLZUSDT,1662508800000,0.0826,0.089,0.082,0.0872,39434129.0,1662595199999,3388369.6778,14390,18737098.0,1613186.9847,0,2022-09-07
IRISUSDT,1662508800000,0.01723,0.01825,0.01689,0.01811,9818857.0,1662595199999,171552.523403,1592,5608443.5,98382.38489,0,2022-09-07
KMDUSDT,1662508800000,0.2511,0.2639,0.244,0.2598,3947542.0,1662595199999,1006045.0451,5718,1937210.0,494245.3659,0,2022-09-07
JSTUSDT,1662508800000,0.02535,0.02613,0.02481,0.02598,64849831.3,1662595199999,1648776.608523,6467,34985584.8,890165.788337,0,2022-09-07
SRMUSDT,1662508800000,0.745,0.802,0.727,0.792,1914045.4,1662595199999,1449109.3707,7903,1041879.6,788150.9068,0,2022-09-07
ANTUSDT,1662508800000,1.912,1.97,1.836,1.848,2580082.0,1662595199999,4927349.0255,24881,1271718.3,2429926.5178,0,2022-09-07
CRVUSDT,1662508800000,1.037,1.19,1.013,1.167,16197974.4,1662595199999,17529925.6435,53732,7993684.3,8600242.7807,0,2022-09-07
SANDUSDT,1662508800000,0.8793,0.9114,0.8516,0.9026,26443961.0,1662595199999,23243017.8183,78198,13922921.0,12235735.8536,0,2022-09-07
OCEANUSDT,1662508800000,0.1595,0.185,0.1565,0.1803,38491765.0,1662595199999,6772757.0168,21897,19487821.0,3417311.6114,0,2022-09-07
NMRUSDT,1662508800000,16.79,18.6,16.41,17.58,94928.28,1662595199999,1653006.7746,11137,48148.69,839793.2588,0,2022-09-07
DOTUSDT,1662508800000,6.88,7.3,6.75,7.2,5657008.11,1662595199999,39820621.8594,62486,2809814.86,19788132.6866,0,2022-09-07
LUNAUSDT,1662508800000,1.8479,1.9799,1.7666,1.8834,9691967.52,1662595199999,18232542.240708,94972,4711773.63,8871039.665519,0,2022-09-07
RSRUSDT,1662508800000,0.00578,0.00605,0.0057,0.00596,310741299.9,1662595199999,1828715.039904,8767,154015908.5,905799.803691,0,2022-09-07
PAXGUSDT,1662508800000,1694.0,1718.0,1682.0,1708.0,1995.3702,1662595199999,3385342.4018,4487,1235.9908,2096664.2832,0,2022-09-07
WNXMUSDT,1662508800000,15.48,16.48,14.82,15.89,66360.01,1662595199999,1038534.5305,5533,33408.32,525034.9382,0,2022-09-07
TRBUSDT,1662508800000,15.92,17.37,15.61,17.2,463091.89,1662595199999,7595106.4386,23372,233450.79,3837076.0992,0,2022-09-07
SUSHIUSDT,1662508800000,1.147,1.268,1.086,1.252,6036753.5,1662595199999,7051260.562,32101,2964823.6,3454052.8624,0,2022-09-07
YFIIUSDT,1662508800000,915.3,1024.8,882.1,966.7,5516.3962,1662595199999,5247206.31455,29069,2967.0972,2825029.21157,0,2022-09-07
KSMUSDT,1662508800000,45.5,49.1,45.0,48.3,42028.513,1662595199999,1972547.9815,8917,20725.078,972854.0926,0,2022-09-07
EGLDUSDT,1662508800000,48.63,51.54,48.1,51.04,135017.91,1662595199999,6697309.89,30865,67893.8,3370701.3573,0,2022-09-07
DIAUSDT,1662508800000,0.364,0.377,0.357,0.374,761135.2,1662595199999,279131.1317,1684,411421.6,150637.825,0,2022-09-07
RUNEUSDT,1662508800000,1.755,1.861,1.724,1.833,6065167.7,1662595199999,10857242.5711,39889,3044996.6,5453080.8415,0,2022-09-07
FIOUSDT,1662508800000,0.0425,0.0437,0.0413,0.0431,7087657.0,1662595199999,299004.7328,1893,3559496.0,150269.6446,0,2022-09-07
UMAUSDT,1662508800000,2.541,2.647,2.48,2.617,314489.0,1662595199999,801502.7697,5702,162048.8,412818.843,0,2022-09-07
TRXUPUSDT,1662508800000,0.04996,0.05319,0.04871,0.05279,3524083.79,1662595199999,177813.4662954,2808,1733511.41,87679.8409164,0,2022-09-07
TRXDOWNUSDT,1662508800000,1.273,1.298,1.214,1.227,112049.91,1662595199999,141379.9719,1516,53167.13,67474.02923,0,2022-09-07
XRPUPUSDT,1662508800000,0.0982,0.1125,0.0909,0.1109,10358191.67,1662595199999,1046692.544173,10086,5519840.57,558930.550149,0,2022-09-07
XRPDOWNUSDT,1662508800000,0.0009856,0.0010316,0.0008881,0.0008988,558021592.81,1662595199999,530124.76393068,2924,275072685.53,261092.73490354,0,2022-09-07
DOTUPUSDT,1662508800000,0.2025,0.2267,0.194,0.2208,8428745.54,1662595199999,1783405.772318,21783,4060637.33,861636.978022,0,2022-09-07
DOTDOWNUSDT,1662508800000,14.904,15.399,12.923,13.364,152397.69,1662595199999,2137406.24927,17897,73432.43,1031705.86293,0,2022-09-07
BELUSDT,1662508800000,0.615,0.657,0.603,0.647,4474086.6,1662595199999,2816541.5591,8652,2288032.3,1440056.9218,0,2022-09-07
WINGUSDT,1662508800000,10.36,10.82,10.19,10.68,372067.75,1662595199999,3908452.0657,14282,166015.61,1746626.5087,0,2022-09-07
UNIUSDT,1662508800000,5.84,6.23,5.71,6.12,1489249.08,1662595199999,8833614.6547,21879,751244.82,4464591.4575,0,2022-09-07
NBSUSDT,1662508800000,0.00415,0.00431,0.00406,0.00425,66977093.8,1662595199999,279713.124383,1761,31013324.3,129581.240723,0,2022-09-07
OXTUSDT,1662508800000,0.1014,0.1395,0.1006,0.1148,76965500.0,1662595199999,9240753.7878,61171,37749732.0,4537523.0477,0,2022-09-07
SUNUSDT,1662508800000,0.00572,0.00591,0.00567,0.00587,144820851.0,1662595199999,836243.97904,2274,75448914.0,435981.40222,0,2022-09-07
AVAXUSDT,1662508800000,18.21,19.31,17.84,19.01,1888919.24,1662595199999,35050761.1009,88521,923577.75,17150840.5912,0,2022-09-07
HNTUSDT,1662508800000,3.39,5.66,3.36,5.32,15478843.88,1662595199999,69553001.9184,184994,7974585.62,35786658.0187,0,2022-09-07
FLMUSDT,1662508800000,0.1085,0.113,0.1054,0.111,16208030.0,1662595199999,1768099.5796,8606,7892203.0,861947.2888,0,2022-09-07
ORNUSDT,1662508800000,1.122,1.185,1.108,1.168,889108.3,1662595199999,1021800.8055,5474,430567.5,495313.2543,0,2022-09-07
UTKUSDT,1662508800000,0.1093,0.1147,0.1067,0.1121,2052594.0,1662595199999,225201.7263,1534,951447.0,104470.5826,0,2022-09-07
XVSUSDT,1662508800000,4.53,5.0,4.45,4.81,228443.94,1662595199999,1078006.4193,6158,114235.41,539372.5399,0,2022-09-07
ALPHAUSDT,1662508800000,0.1072,0.1199,0.1068,0.1168,10967417.0,1662595199999,1234570.4895,6982,5533352.0,621714.2742,0,2022-09-07
AAVEUSDT,1662508800000,83.6,89.3,82.0,87.5,121689.189,1662595199999,10304849.5374,29400,64147.196,5428505.9174,0,2022-09-07
NEARUSDT,1662508800000,4.072,4.429,4.03,4.378,12042146.8,1662595199999,50471016.3012,120122,6069966.2,25451517.4594,0,2022-09-07
FILUSDT,1662508800000,5.59,5.95,5.52,5.85,3636111.03,1662595199999,20864762.8557,42458,1744154.07,10010191.4401,0,2022-09-07
INJUSDT,1662508800000,1.453,1.583,1.433,1.555,2984882.0,1662595199999,4511036.3973,21409,1396390.5,2113648.2247,0,2022-09-07
AUDIOUSDT,1662508800000,0.257,0.288,0.255,0.283,6132759.0,1662595199999,1660973.55,7656,3059492.6,827000.4389,0,2022-09-07
CTKUSDT,1662508800000,0.94,1.077,0.937,1.047,4295205.3,1662595199999,4390146.5847,23327,2073689.0,2125958.7403,0,2022-09-07
AKROUSDT,1662508800000,0.00338,0.00351,0.00329,0.00346,120692295.0,1662595199999,405734.3284,2964,62020020.0,208468.88109,0,2022-09-07
AXSUSDT,1662508800000,13.14,13.73,12.84,13.51,713154.7,1662595199999,9457154.1256,36322,372461.02,4946485.5804,0,2022-09-07
HARDUSDT,1662508800000,0.188,0.1928,0.1859,0.1916,1778575.0,1662595199999,334563.9812,2423,905058.0,170453.6718,0,2022-09-07
DNTUSDT,1662508800000,0.0434,0.0495,0.0428,0.0467,41348198.0,1662595199999,1927954.5161,7061,20829381.0,970530.045,0,2022-09-07
STRAXUSDT,1662508800000,0.553,0.57,0.536,0.57,865026.5,1662595199999,476264.5725,2712,477414.1,263147.592,0,2022-09-07
