Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1694476800000,0.001027,0.001074,0.001023,0.001038,1132562282.0,1694563199999,1185186.937802,8812,482909851.0,505962.638293,0,2023-09-12
ZILUSDT,1694476800000,0.01506,0.01574,0.01492,0.01523,154282192.5,1694563199999,2371763.65236,20397,76675245.7,1180054.829985,0,2023-09-12
ZRXUSDT,1694476800000,0.1584,0.1721,0.1579,0.1648,12848137.0,1694563199999,2136704.3792,15621,6283406.0,1044662.7511,0,2023-09-12
FETUSDT,1694476800000,0.223,0.2378,0.2213,0.2252,45085077.0,1694563199999,10359879.7611,48889,22526916.0,5177211.4117,0,2023-09-12
BATUSDT,1694476800000,0.1604,0.1675,0.1599,0.1615,3552308.0,1694563199999,582376.4311,7619,1715095.0,281375.662,0,2023-09-12
XMRUSDT,1694476800000,140.0,143.1,139.2,140.8,54545.134,1694563199999,7710996.9921,23456,25582.224,3618444.1564,0,2023-09-12
ZECUSDT,1694476800000,24.6,25.66,24.52,24.78,97495.89,1694563199999,2443306.94752,14266,48993.199,1228014.75136,0,2023-09-12
IOSTUSDT,1694476800000,0.00673,0.00719,0.00661,0.00674,139098520.0,1694563199999,942851.0054,5384,75566962.0,512442.55293,0,2023-09-12
CELRUSDT,1694476800000,0.01106,0.01165,0.01101,0.01109,41440416.1,1694563199999,468590.709556,5559,19196745.5,217286.430161,0,2023-09-12
DASHUSDT,1694476800000,24.74,25.94,24.66,25.18,62859.261,1694563199999,1594426.61097,10087,34834.742,883952.34613,0,2023-09-12
OMGUSDT,1694476800000,0.423,0.447,0.423,0.428,2814369.8,1694563199999,1227659.8005,5991,1457407.5,635579.124,0,2023-09-12
THETAUSDT,1694476800000,0.586,0.604,0.579,0.581,5162060.5,1694563199999,3063946.5346,14844,2358703.2,1401557.6064,0,2023-09-12
ENJUSDT,1694476800000,0.2406,0.2451,0.2253,0.2261,26939331.1,1694563199999,6334240.67949,51464,11529327.3,2717244.69944,0,2023-09-12
MATICUSDT,1694476800000,0.5035,0.5191,0.5,0.5065,58488643.6,1694563199999,29770758.81048,81579,29605675.4,15070494.84833,0,2023-09-12
ATOMUSDT,1694476800000,6.374,6.565,6.335,6.38,1336356.14,1694563199999,8598175.41244,40426,625406.27,4026919.68524,0,2023-09-12
TFUELUSDT,1694476800000,0.0299,0.03069,0.02971,0.03018,10642705.0,1694563199999,321417.77228,4189,6037075.0,182336.57983,0,2023-09-12
ONEUSDT,1694476800000,0.00902,0.0096,0.00899,0.00927,294730646.4,1694563199999,2742315.42869,16356,146837907.2,1366649.221245,0,2023-09-12
FTMUSDT,1694476800000,0.1874,0.196,0.1864,0.1869,48938893.0,1694563199999,9340907.4911,26958,23739564.0,4534228.5062,0,2023-09-12
ALGOUSDT,1694476800000,0.0886,0.0927,0.0883,0.0895,28427092.0,1694563199999,2567490.7937,19466,14309758.0,1292809.6015,0,2023-09-12
DOGEUSDT,1694476800000,0.06047,0.06247,0.06043,0.0609,590184825.0,1694563199999,36260714.94387,73991,298779419.0,18354380.48489,0,2023-09-12
DUSKUSDT,1694476800000,0.1031,0.1081,0.1014,0.1024,13577271.0,1694563199999,1422457.5488,10488,6492128.0,681002.4067,0,2023-09-12
ANKRUSDT,1694476800000,0.01717,0.01898,0.01716,0.01751,263791828.1,1694563199999,4700799.434561,29691,131993527.6,2354198.458852,0,2023-09-12
WINUSDT,1694476800000,6.02e-05,6.35e-05,5.93e-05,5.98e-05,8605393206.0,1694563199999,524677.7445324,7000,4391471275.0,268103.5923508,0,2023-09-12
COSUSDT,1694476800000,0.00433,0.0045,0.0043,0.00431,106688602.7,1694563199999,471243.975155,3803,50657759.7,224219.203449,0,2023-09-12
MTLUSDT,1694476800000,1.295,1.379,1.282,1.351,8211447.1,1694563199999,11002185.0145,54415,3960337.0,5307928.2628,0,2023-09-12
TOMOUSDT,1694476800000,1.2134,1.2872,1.1926,1.2038,4028164.2,1694563199999,4976723.7607,39945,2022183.8,2499469.70311,0,2023-09-12
PERLUSDT,1694476800000,0.01423,0.01477,0.01416,0.01425,16072602.0,1694563199999,232777.522923,2482,7640510.2,110921.878613,0,2023-09-12
DENTUSDT,1694476800000,0.000585,0.000616,0.000582,0.00059,1531531606.0,1694563199999,913758.270702,5023,735344375.0,438932.750448,0,2023-09-12
KEYUSDT,1694476800000,0.005152,0.005803,0.00514,0.005471,1283631868.0,1694563199999,7021821.163888,46764,597926656.0,3271945.840821,0,2023-09-12
DOCKUSDT,1694476800000,0.0128,0.01331,0.01276,0.01305,6135888.0,1694563199999,80086.24337,894,2653147.0,34613.68015,0,2023-09-12
WANUSDT,1694476800000,0.1843,0.189,0.18,0.1824,2169708.0,1694563199999,398920.5636,4554,1042963.0,191956.6226,0,2023-09-12
FUNUSDT,1694476800000,0.003873,0.004127,0.003853,0.003884,66819032.0,1694563199999,268853.972444,4293,31477563.0,126436.195789,0,2023-09-12
CVCUSDT,1694476800000,0.0652,0.0679,0.0652,0.0667,2175945.0,1694563199999,145079.5791,1681,1130169.0,75371.3588,0,2023-09-12
CHZUSDT,1694476800000,0.0552,0.0575,0.055,0.0556,39345793.0,1694563199999,2213608.5798,10581,18668427.0,1050541.6166,0,2023-09-12
BANDUSDT,1694476800000,0.979,1.022,0.971,0.979,771670.0,1694563199999,766163.7506,9102,405277.3,402720.6652,0,2023-09-12
BUSDUSDT,1694476800000,1.0002,1.0003,0.9999,0.9999,66433699.0,1694563199999,66442187.2806,107130,26806964.0,26812007.089,0,2023-09-12
XTZUSDT,1694476800000,0.641,0.668,0.633,0.635,3668007.4,1694563199999,2363779.8737,12486,2002472.9,1293604.8426,0,2023-09-12
RENUSDT,1694476800000,0.042392,0.044776,0.04208,0.04233,19010573.0,1694563199999,823396.457149,5228,9657685.0,417995.386439,0,2023-09-12
RVNUSDT,1694476800000,0.01418,0.01487,0.01414,0.01444,34287745.3,1694563199999,497851.560787,6866,19413886.5,281807.367659,0,2023-09-12
HBARUSDT,1694476800000,0.0464,0.048,0.0461,0.047,103995705.0,1694563199999,4889026.4702,13241,53881042.0,2534024.4039,0,2023-09-12
NKNUSDT,1694476800000,0.0834,0.0875,0.0832,0.0833,8308030.0,1694563199999,707322.7812,5949,4011880.0,341590.4256,0,2023-09-12
STXUSDT,1694476800000,0.428,0.46,0.4264,0.4411,14204905.5,1694563199999,6352152.51787,28348,7449914.9,3331708.30902,0,2023-09-12
KAVAUSDT,1694476800000,0.606,0.625,0.601,0.608,4854571.6,1694563199999,2974338.9113,15000,2735387.1,1677359.8267,0,2023-09-12
ARPAUSDT,1694476800000,0.04366,0.04586,0.04342,0.04343,63824931.1,1694563199999,2840509.72672,19687,30124664.2,1340155.155478,0,2023-09-12
IOTXUSDT,1694476800000,0.0151,0.01577,0.01497,0.01532,76761097.0,1694563199999,1177299.91325,11732,38350234.0,588568.09065,0,2023-09-12
RLCUSDT,1694476800000,0.992,1.04,0.98,0.991,759324.0,1694563199999,765753.2259,6729,363338.4,366518.9342,0,2023-09-12
CTXCUSDT,1694476800000,0.1172,0.122,0.117,0.1174,2528493.0,1694563199999,302072.2556,3194,1190038.0,142300.1756,0,2023-09-12
BCHUSDT,1694476800000,184.3,210.7,184.0,198.5,257812.89,1694563199999,51105705.5538,77471,126626.233,25060976.269,0,2023-09-12
TROYUSDT,1694476800000,0.002214,0.00228,0.002214,0.002233,99486567.0,1694563199999,223906.513258,2163,45383982.0,102107.82741,0,2023-09-12
VITEUSDT,1694476800000,0.01065,0.01125,0.01063,0.01088,26282043.1,1694563199999,289242.20226,2216,15083323.4,166505.488216,0,2023-09-12
EURUSDT,1694476800000,1.0726,1.0744,1.069,1.0743,19964487.3,1694563199999,21383230.54375,52149,8708365.5,9327594.96934,0,2023-09-12
OGNUSDT,1694476800000,0.0888,0.093,0.0863,0.0875,218061100.0,1694563199999,19475558.6518,68969,110682098.0,9906579.7008,0,2023-09-12
DREPUSDT,1694476800000,0.2264,0.2373,0.2262,0.2292,2186580.0,1694563199999,507122.8715,5160,1140828.0,264727.3349,0,2023-09-12
WRXUSDT,1694476800000,0.0915,0.0954,0.0915,0.0921,1968583.3,1694563199999,184376.79792,2959,1027617.1,96111.94203,0,2023-09-12
BTSUSDT,1694476800000,0.00885,0.00932,0.00877,0.00898,33327162.8,1694563199999,300756.80534,3977,17361001.7,156473.177177,0,2023-09-12
LSKUSDT,1694476800000,0.666,0.688,0.665,0.679,114487.5,1694563199999,77606.4384,999,54300.6,36822.6748,0,2023-09-12
BNTUSDT,1694476800000,0.3891,0.4011,0.3853,0.3884,1379992.3,1694563199999,540694.85729,4108,568429.4,223028.82473,0,2023-09-12
LTOUSDT,1694476800000,0.0527,0.0573,0.0526,0.0527,10369501.0,1694563199999,561631.5338,4461,5069274.0,276376.4578,0,2023-09-12
MBLUSDT,1694476800000,0.002514,0.002597,0.002473,0.002529,131054054.0,1694563199999,332835.435802,2624,64281530.0,163408.89178,0,2023-09-12
COTIUSDT,1694476800000,0.0399,0.0424,0.0395,0.04,37812030.0,1694563199999,1556147.6758,9484,17861869.0,736061.8951,0,2023-09-12
STPTUSDT,1694476800000,0.04184,0.04283,0.04149,0.04247,7052258.5,1694563199999,298199.404762,3004,3147302.4,133019.571465,0,2023-09-12
WTCUSDT,1694476800000,0.142,0.1457,0.141,0.1415,1354681.0,1694563199999,194283.0156,1924,570977.0,82088.3631,0,2023-09-12
DATAUSDT,1694476800000,0.02035,0.02124,0.02034,0.02039,8370873.6,1694563199999,174634.945117,2312,3890705.5,81226.749149,0,2023-09-12
SOLUSDT,1694476800000,17.72,18.8,17.57,17.92,4818249.11,1694563199999,87276943.0381,140802,2481666.65,44970697.0834,0,2023-09-12
CTSIUSDT,1694476800000,0.1182,0.1234,0.1174,0.1182,7222772.0,1694563199999,865871.2378,4564,3803652.0,456174.9119,0,2023-09-12
HIVEUSDT,1694476800000,0.2657,0.2717,0.2641,0.2685,1048276.0,1694563199999,281898.8632,3783,510529.0,137399.2021,0,2023-09-12
CHRUSDT,1694476800000,0.1022,0.1047,0.095,0.0959,38693823.0,1694563199999,3907837.2894,28245,17621408.0,1782763.7212,0,2023-09-12
BTCUPUSDT,1694476800000,4.316,4.799,4.296,4.547,109491.43,1694563199999,500965.41656,12790,61371.26,280618.78738,0,2023-09-12
BTCDOWNUSDT,1694476800000,0.010021,0.010078,0.008855,0.009475,107854356.04,1694563199999,1007740.2739467,12086,44501330.75,416651.39693546,0,2023-09-12
ARDRUSDT,1694476800000,0.0591,0.0609,0.0586,0.0609,1440585.0,1694563199999,86119.1343,2132,754737.0,45169.3643,0,2023-09-12
MDTUSDT,1694476800000,0.04429,0.048,0.04381,0.04515,59326605.7,1694563199999,2704548.653617,17250,29657492.5,1355665.864577,0,2023-09-12
STMXUSDT,1694476800000,0.004551,0.004609,0.00449,0.004577,382889637.0,1694563199999,1747253.496259,9118,195716717.0,893213.385667,0,2023-09-12
KNCUSDT,1694476800000,0.501,0.53,0.495,0.504,5664904.3,1694563199999,2906054.0681,10689,2926399.0,1503369.0654,0,2023-09-12
LRCUSDT,1694476800000,0.1746,0.1803,0.173,0.174,10881221.0,1694563199999,1913949.103,13070,5400839.0,950727.2477,0,2023-09-12
PNTUSDT,1694476800000,0.0915,0.1044,0.0912,0.097,21875366.0,1694563199999,2149079.923,16610,11131362.0,1094603.4598,0,2023-09-12
COMPUSDT,1694476800000,35.84,37.55,35.67,36.74,87302.444,1694563199999,3203470.82546,20206,44908.456,1648205.46046,0,2023-09-12
SCUSDT,1694476800000,0.002646,0.002742,0.002633,0.002668,65482517.0,1694563199999,176258.542642,2912,30204948.0,81419.214612,0,2023-09-12
ZENUSDT,1694476800000,6.81,7.05,6.76,6.84,90628.38,1694563199999,628289.3,4871,49099.98,340815.1687,0,2023-09-12
SNXUSDT,1694476800000,2.043,2.17,2.027,2.036,2667813.7,1694563199999,5560934.3749,22894,1259488.8,2631841.9274,0,2023-09-12
ETHUPUSDT,1694476800000,3.131,3.542,3.118,3.349,277850.86,1694563199999,932052.91842,13481,148076.5,497316.41031,0,2023-09-12
ETHDOWNUSDT,1694476800000,0.2901,0.2913,0.2636,0.2754,2578329.71,1694563199999,709814.588786,8034,1138648.55,314157.199117,0,2023-09-12
VTHOUSDT,1694476800000,0.000863,0.001199,0.000854,0.001057,8395054878.0,1694563199999,8822130.319268,74670,4425355224.0,4659832.495891,0,2023-09-12
DGBUSDT,1694476800000,0.00613,0.00635,0.00611,0.00621,94319120.3,1694563199999,588422.414317,4195,42223089.4,263621.523951,0,2023-09-12
GBPUSDT,1694476800000,1.215,1.219,1.212,1.217,685455.8,1694563199999,832494.345,2897,248682.0,302134.2732,0,2023-09-12
SXPUSDT,1694476800000,0.2439,0.2548,0.2434,0.2445,6187987.8,1694563199999,1537371.62223,12611,2840208.3,705595.29165,0,2023-09-12
MKRUSDT,1694476800000,1082.0,1126.0,1071.0,1118.0,14213.5432,1694563199999,15489968.9034,21775,7107.1592,7755445.6045,0,2023-09-12
DCRUSDT,1694476800000,12.4,12.76,12.38,12.56,7207.09,1694563199999,90962.32598,1366,3377.547,42600.52502,0,2023-09-12
STORJUSDT,1694476800000,0.2914,0.306,0.2777,0.2949,35480723.0,1694563199999,10313855.2388,58634,16751677.0,4873807.2057,0,2023-09-12
BNBUPUSDT,1694476800000,20.13,21.9,20.01,20.94,5588.0,1694563199999,118097.2846,3361,3531.69,74690.0588,0,2023-09-12
BNBDOWNUSDT,1694476800000,0.02044,0.02065,0.01885,0.01947,9303728.47,1694563199999,181278.4312863,1938,3471618.45,67910.6047514,0,2023-09-12
MANAUSDT,1694476800000,0.2694,0.2827,0.2681,0.2691,17063058.0,1694563199999,4656008.6907,24845,8070293.0,2201834.991,0,2023-09-12
YFIUSDT,1694476800000,5113.0,5340.0,5089.0,5184.0,521.14071,1694563199999,2725390.4927,19724,280.64322,1470066.65117,0,2023-09-12
BALUSDT,1694476800000,3.159,3.281,3.15,3.2,120086.4,1694563199999,385876.65877,7095,67077.31,215510.51288,0,2023-09-12
BLZUSDT,1694476800000,0.1379,0.153,0.1325,0.1439,90008289.0,1694563199999,12874683.8301,83267,44730283.0,6402569.9131,0,2023-09-12
IRISUSDT,1694476800000,0.01697,0.01767,0.01685,0.0169,10838137.2,1694563199999,187598.619901,1930,4748388.3,82274.926444,0,2023-09-12
KMDUSDT,1694476800000,0.2163,0.2259,0.2123,0.2131,5468403.0,1694563199999,1200188.4545,12444,2539419.0,558610.2038,0,2023-09-12
JSTUSDT,1694476800000,0.01993,0.02135,0.01984,0.02033,32909989.6,1694563199999,675103.342578,6533,16744005.6,343522.696277,0,2023-09-12
ANTUSDT,1694476800000,4.139,4.3,4.13,4.179,258505.4,1694563199999,1090403.8504,10298,140241.8,591643.2402,0,2023-09-12
CRVUSDT,1694476800000,0.4082,0.4217,0.3985,0.4016,17141255.0,1694563199999,7057520.2428,33942,8557907.9,3526179.09996,0,2023-09-12
SANDUSDT,1694476800000,0.2814,0.2943,0.2805,0.2824,14965144.0,1694563199999,4283550.6382,21358,7209869.0,2063411.5563,0,2023-09-12
OCEANUSDT,1694476800000,0.3082,0.3215,0.3075,0.3102,10414231.0,1694563199999,3269989.8126,15040,4816928.0,1514414.3125,0,2023-09-12
NMRUSDT,1694476800000,12.22,12.83,12.03,12.22,258908.41,1694563199999,3211487.1022,20962,129998.93,1614023.5846,0,2023-09-12
DOTUSDT,1694476800000,3.988,4.097,3.953,3.986,3322442.65,1694563199999,13323304.11008,45036,1818484.68,7290560.2082,0,2023-09-12
LUNAUSDT,1694476800000,0.3878,0.4042,0.3869,0.3905,7025220.61,1694563199999,2775179.568262,17428,3494449.7,1381338.781753,0,2023-09-12
RSRUSDT,1694476800000,0.001693,0.0018,0.001688,0.001746,648527655.6,1694563199999,1134792.6780587,10279,321778770.0,563351.4360523,0,2023-09-12
PAXGUSDT,1694476800000,1903.0,1910.0,1885.0,1892.0,619.7511,1694563199999,1175960.2473,5255,186.6875,354499.8028,0,2023-09-12
WNXMUSDT,1694476800000,28.45,29.83,28.44,29.06,1289.87,1694563199999,37546.5692,890,812.56,23699.1714,0,2023-09-12
TRBUSDT,1694476800000,23.65,29.15,23.54,27.97,589545.18,1694563199999,15461256.3858,127288,298602.37,7841936.1486,0,2023-09-12
SUSHIUSDT,1694476800000,0.561,0.598,0.56,0.582,2464842.9,1694563199999,1434827.0445,11070,1248201.1,727098.9682,0,2023-09-12
KSMUSDT,1694476800000,17.77,18.5,17.7,17.83,38400.973,1694563199999,690895.56668,9531,18737.61,336932.46906,0,2023-09-12
EGLDUSDT,1694476800000,22.71,23.95,22.64,22.89,106017.42,1694563199999,2465277.1184,15109,53366.25,1241783.947,0,2023-09-12
DIAUSDT,1694476800000,0.2099,0.2195,0.2096,0.2114,700570.6,1694563199999,150099.78097,1839,185681.5,39939.68311,0,2023-09-12
RUNEUSDT,1694476800000,1.461,1.539,1.457,1.484,9409915.6,1694563199999,14043592.3008,41717,4805362.4,7172193.4207,0,2023-09-12
FIOUSDT,1694476800000,0.01692,0.0175,0.01692,0.01698,7607856.0,1694563199999,130987.44884,1124,4366406.0,75248.51448,0,2023-09-12
UMAUSDT,1694476800000,1.301,1.381,1.299,1.317,633961.3,1694563199999,849242.5045,8002,289250.2,387383.3894,0,2023-09-12
BELUSDT,1694476800000,0.5704,0.5976,0.5669,0.573,4379620.3,1694563199999,2544299.45956,18158,2072261.2,1205446.69419,0,2023-09-12
WINGUSDT,1694476800000,4.88,5.14,4.82,4.82,284501.58,1694563199999,1411995.4288,7370,139057.67,691082.9433,0,2023-09-12
UNIUSDT,1694476800000,4.11,4.325,4.089,4.196,1375680.17,1694563199999,5779132.22657,25849,739710.78,3108731.44832,0,2023-09-12
OXTUSDT,1694476800000,0.0569,0.0623,0.0564,0.0598,68366761.0,1694563199999,4127923.0759,19092,33701809.0,2036218.1636,0,2023-09-12
SUNUSDT,1694476800000,0.00512,0.00537,0.0051,0.00525,47812311.0,1694563199999,251624.8074,2304,24433006.0,128783.20766,0,2023-09-12
AVAXUSDT,1694476800000,9.24,9.6,9.19,9.22,1493579.6,1694563199999,13987420.5025,31625,641793.67,6016642.8357,0,2023-09-12
FLMUSDT,1694476800000,0.0843,0.0932,0.0843,0.0882,100635964.0,1694563199999,8962665.1995,38244,51168580.0,4555450.6173,0,2023-09-12
ORNUSDT,1694476800000,0.5037,0.537,0.5025,0.521,953329.2,1694563199999,500534.30707,5916,514661.3,270267.12344,0,2023-09-12
UTKUSDT,1694476800000,0.0509,0.0533,0.0504,0.0505,5632811.0,1694563199999,290913.945,2057,2141209.0,110687.9152,0,2023-09-12
XVSUSDT,1694476800000,4.39,4.59,4.22,4.27,1114783.38,1694563199999,4921021.8479,24722,518278.32,2292023.4586,0,2023-09-12
ALPHAUSDT,1694476800000,0.0739,0.077,0.0728,0.0731,8961581.0,1694563199999,668202.1284,5530,4360576.0,325599.7858,0,2023-09-12
AAVEUSDT,1694476800000,52.12,54.35,52.05,53.04,61646.805,1694563199999,3286057.89602,26972,27625.456,1472553.93604,0,2023-09-12
NEARUSDT,1694476800000,1.103,1.134,1.065,1.071,8701227.3,1694563199999,9561418.187,182922,3551344.3,3899941.7841,0,2023-09-12
FILUSDT,1694476800000,3.026,3.199,3.018,3.089,3190831.2,1694563199999,9953805.96535,37569,1641453.06,5126853.73202,0,2023-09-12
INJUSDT,1694476800000,6.652,7.182,6.619,6.792,1722879.1,1694563199999,11825243.2903,39772,805695.2,5526981.0707,0,2023-09-12
AUDIOUSDT,1694476800000,0.1437,0.1495,0.1428,0.1428,7385736.6,1694563199999,1078821.02482,8217,3582811.8,523394.5436,0,2023-09-12
CTKUSDT,1694476800000,0.448,0.465,0.441,0.443,1871526.8,1694563199999,851867.0726,7094,899450.8,410409.2005,0,2023-09-12
AKROUSDT,1694476800000,0.01312,0.01314,0.0114,0.01158,483657311.0,1694563199999,5780097.89574,57686,233244291.0,2790178.63425,0,2023-09-12
AXSUSDT,1694476800000,4.16,4.31,4.14,4.19,706873.41,1694563199999,2980543.7142,8710,294028.72,1240138.5596,0,2023-09-12
HARDUSDT,1694476800000,0.0981,0.1028,0.0979,0.0991,1453679.0,1694563199999,146536.3102,1914,742694.0,75020.5417,0,2023-09-12
STRAXUSDT,1694476800000,0.381,0.391,0.378,0.386,571118.3,1694563199999,219884.0979,1675,281949.8,108703.9403,0,2023-09-12
UNFIUSDT,1694476800000,7.664,8.186,7.663,7.79,990402.5,1694563199999,7811234.6466,47187,496595.9,3917009.4171,0,2023-09-12
ROSEUSDT,1694476800000,0.03753,0.03905,0.03746,0.03806,49947645.5,1694563199999,1910053.757722,17703,25369379.4,970151.640674,0,2023-09-12
AVAUSDT,1694476800000,0.43,0.446,0.43,0.438,349434.6,1694563199999,153777.3085,2275,178974.4,78817.1571,0,2023-09-12
XEMUSDT,1694476800000,0.02359,0.02456,0.02355,0.0239,14894650.0,1694563199999,360030.81517,4181,7814290.0,188863.28905,0,2023-09-12
SKLUSDT,1694476800000,0.02168,0.02315,0.02155,0.022,43782556.0,1694563199999,980111.18701,6579,22666958.0,507931.44792,0,2023-09-12
GRTUSDT,1694476800000,0.0785,0.0823,0.0779,0.0794,60041095.0,1694563199999,4798867.9643,18919,27368020.0,2188434.7,0,2023-09-12
JUVUSDT,1694476800000,1.993,2.042,1.99,2.01,98888.74,1694563199999,199568.44168,2189,42949.35,86737.41733,0,2023-09-12
PSGUSDT,1694476800000,3.049,3.111,3.029,3.049,146475.1,1694563199999,448643.24522,4177,55881.37,171193.44203,0,2023-09-12
1INCHUSDT,1694476800000,0.2242,0.236,0.2236,0.2279,5328774.0,1694563199999,1226912.5796,12814,2629747.9,605321.2822,0,2023-09-12
REEFUSDT,1694476800000,0.00133,0.001402,0.001313,0.001315,1397991237.0,1694563199999,1894878.221438,14963,724914879.0,983320.070255,0,2023-09-12
OGUSDT,1694476800000,4.619,4.659,4.487,4.532,1052040.9,1694563199999,4799117.8192,25923,480283.9,2191992.3484,0,2023-09-12
ATMUSDT,1694476800000,2.451,2.503,2.44,2.446,154291.42,1694563199999,381855.99355,3416,69466.61,172012.20419,0,2023-09-12
ASRUSDT,1694476800000,2.193,2.211,2.163,2.172,147153.0,1694563199999,322068.5169,2732,63175.7,138508.9044,0,2023-09-12
CELOUSDT,1694476800000,0.402,0.435,0.401,0.414,15876342.4,1694563199999,6702225.178,21725,7746534.8,3273822.6546,0,2023-09-12
RIFUSDT,1694476800000,0.069,0.0713,0.0689,0.0695,3618606.0,1694563199999,253870.6986,2251,1726745.0,121213.6375,0,2023-09-12
TRUUSDT,1694476800000,0.03,0.0323,0.0298,0.0308,62103098.0,1694563199999,1936144.4312,7516,32024530.0,999225.0794,0,2023-09-12
CKBUSDT,1694476800000,0.002605,0.002684,0.00259,0.002613,139092083.0,1694563199999,366581.416907,7749,69174854.0,182477.33461,0,2023-09-12
TWTUSDT,1694476800000,0.7998,0.8313,0.767,0.7769,5495262.0,1694563199999,4383210.7376,44838,2646272.0,2111359.8645,0,2023-09-12
FIROUSDT,1694476800000,1.422,1.465,1.42,1.456,117630.4,1694563199999,170242.0991,1274,56535.6,81886.0729,0,2023-09-12
LITUSDT,1694476800000,0.601,0.645,0.595,0.61,6967789.9,1694563199999,4331924.7594,17840,3312150.5,2063376.0039,0,2023-09-12
SFPUSDT,1694476800000,0.6216,0.643,0.5565,0.5829,9878280.0,1694563199999,5778223.7149,39752,5013436.0,2934994.9661,0,2023-09-12
DODOUSDT,1694476800000,0.0893,0.0942,0.0892,0.0924,24718164.1,1694563199999,2274855.04394,15815,11930559.7,1097618.93298,0,2023-09-12
CAKEUSDT,1694476800000,1.14,1.18,1.133,1.164,2536724.33,1694563199999,2947031.15659,19839,1276933.71,1483176.21321,0,2023-09-12
ACMUSDT,1694476800000,1.842,1.886,1.835,1.84,145137.4,1694563199999,269439.3439,3318,71352.9,132601.3128,0,2023-09-12
BADGERUSDT,1694476800000,1.895,1.987,1.894,1.929,141842.05,1694563199999,276412.12053,2971,82698.79,161534.06339,0,2023-09-12
FISUSDT,1694476800000,0.2306,0.2373,0.23,0.2311,762849.0,1694563199999,178157.0883,1909,333534.0,77967.8171,0,2023-09-12
