Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1640822400000,1.438,1.459,1.245,1.267,36745792.4,1640908799999,48317488.965,155348,16732678.7,21996280.5606,0,2021-12-30
NULSUSDT,1640822400000,0.8274,0.896,0.81,0.8203,12089546.0,1640908799999,10294745.7061,63902,5851689.0,4984757.9444,0,2021-12-30
VETUSDT,1640822400000,0.08258,0.08655,0.08065,0.08461,512838970.5,1640908799999,43209295.193502,140320,259270125.0,21840150.872122,0,2021-12-30
USDCUSDT,1640822400000,0.9999,1.0,0.9996,0.9997,123097269.0,1640908799999,123071500.45,41810,75601784.0,75587006.1046,0,2021-12-30
LINKUSDT,1640822400000,19.74,20.44,19.17,19.93,6009325.13,1640908799999,119027096.5511,149469,2945157.34,58299359.6535,0,2021-12-30
WAVESUSDT,1640822400000,14.37,14.95,13.55,14.69,483996.81,1640908799999,6992394.08682,31349,241158.48,3488955.3688,0,2021-12-30
BTTUSDT,1640822400000,0.002699,0.002883,0.002629,0.002792,16894228742.0,1640908799999,46724433.130463,104032,8479997277.0,23456595.005782,0,2021-12-30
ONGUSDT,1640822400000,0.7377,0.7678,0.7262,0.7561,893680.0,1640908799999,667666.3519,3494,425720.0,319138.5812,0,2021-12-30
HOTUSDT,1640822400000,0.007406,0.007561,0.007208,0.007365,1995220006.0,1640908799999,14805509.665073,63415,1005291024.0,7460436.230139,0,2021-12-30
ZILUSDT,1640822400000,0.08016,0.08336,0.07534,0.07829,389224926.3,1640908799999,30908989.320733,113733,192314326.4,15275046.231046,0,2021-12-30
ZRXUSDT,1640822400000,0.7593,0.8067,0.7461,0.7964,3561342.0,1640908799999,2778724.8456,13399,1783899.0,1395284.5154,0,2021-12-30
FETUSDT,1640822400000,0.5007,0.5173,0.4882,0.495,6892382.0,1640908799999,3471824.4995,15513,3063050.0,1543899.8042,0,2021-12-30
BATUSDT,1640822400000,1.1518,1.242,1.1122,1.1886,21528374.0,1640908799999,25592727.9551,83525,10986659.0,13076093.5668,0,2021-12-30
XMRUSDT,1640822400000,214.7,229.2,208.6,225.4,106077.277,1640908799999,23471181.9837,68521,51091.618,11316834.5496,0,2021-12-30
ZECUSDT,1640822400000,146.6,154.0,143.7,153.7,208241.035,1640908799999,31296963.6043,74161,102662.37,15431819.5514,0,2021-12-30
IOSTUSDT,1640822400000,0.03183,0.03288,0.03084,0.03202,212032085.0,1640908799999,6772296.73358,35796,102956047.0,3287197.15399,0,2021-12-30
CELRUSDT,1640822400000,0.07284,0.07697,0.06989,0.07506,227458891.4,1640908799999,16759850.925617,60531,111339294.5,8217593.081871,0,2021-12-30
DASHUSDT,1640822400000,133.3,135.8,129.4,133.1,101804.916,1640908799999,13533439.3762,55013,48680.257,6473186.1536,0,2021-12-30
NANOUSDT,1640822400000,3.488,3.634,3.393,3.466,543110.1,1640908799999,1898909.1449,12198,261236.1,915934.5024,0,2021-12-30
OMGUSDT,1640822400000,5.924,6.151,5.78,6.062,6916504.4,1640908799999,41619685.09,127779,3442372.3,20714120.422,0,2021-12-30
THETAUSDT,1640822400000,4.914,4.988,4.707,4.812,9352932.6,1640908799999,45365523.2736,162849,4627301.4,22447429.5306,0,2021-12-30
ENJUSDT,1640822400000,2.646,2.749,2.552,2.644,11203674.1,1640908799999,29733908.9277,72572,5577014.0,14811109.3631,0,2021-12-30
MITHUSDT,1640822400000,0.05952,0.06247,0.05896,0.06032,59420401.0,1640908799999,3625121.245789,19085,30219235.3,1844672.095371,0,2021-12-30
MATICUSDT,1640822400000,2.475,2.597,2.414,2.553,108588043.0,1640908799999,272597718.1935,515375,54341800.3,136528350.7732,0,2021-12-30
ATOMUSDT,1640822400000,27.94,30.55,26.38,30.16,4687249.81,1640908799999,134058237.5635,420683,2304022.69,65916797.189,0,2021-12-30
TFUELUSDT,1640822400000,0.192,0.2003,0.1886,0.1974,17913940.0,1640908799999,3497296.3065,17171,9323756.0,1822198.2115,0,2021-12-30
ONEUSDT,1640822400000,0.22507,0.23448,0.21725,0.22874,121037680.0,1640908799999,27371891.866908,78834,58404452.0,13217600.210797,0,2021-12-30
FTMUSDT,1640822400000,2.135,2.2283,2.035,2.1016,85174636.0,1640908799999,181682835.2644,323216,42805491.0,91324526.105,0,2021-12-30
ALGOUSDT,1640822400000,1.5827,1.7657,1.5205,1.7302,70697205.0,1640908799999,117343974.5892,410902,35985072.0,59762797.2181,0,2021-12-30
GTOUSDT,1640822400000,0.06059,0.0648,0.05967,0.06094,101650804.7,1640908799999,6377236.390618,43407,49709616.8,3122200.168309,0,2021-12-30
DOGEUSDT,1640822400000,0.168,0.1758,0.1651,0.1711,524275170.0,1640908799999,89910272.5192,153194,248330282.0,42590401.7089,0,2021-12-30
DUSKUSDT,1640822400000,0.9821,1.0866,0.9206,0.9403,71658561.0,1640908799999,71733390.3364,236477,36309112.0,36418717.1786,0,2021-12-30
ANKRUSDT,1640822400000,0.09943,0.10277,0.09683,0.10085,75357404.2,1640908799999,7594494.856169,27917,35215222.9,3549972.312762,0,2021-12-30
WINUSDT,1640822400000,0.0004612,0.0004784,0.0004545,0.0004731,61112754103.0,1640908799999,28666241.3737083,47314,30318800717.0,14222449.4901813,0,2021-12-30
COSUSDT,1640822400000,0.02545,0.03062,0.02539,0.02739,1080862353.8,1640908799999,30492729.994634,210631,543739158.6,15355939.650964,0,2021-12-30
COCOSUSDT,1640822400000,2.075,2.1682,2.0,2.0514,4820292.0,1640908799999,10025629.7849,40880,2336902.0,4865258.5647,0,2021-12-30
MTLUSDT,1640822400000,2.015,2.11,1.977,2.063,584053.6,1640908799999,1197921.8904,9730,322030.7,660852.8965,0,2021-12-30
TOMOUSDT,1640822400000,1.851,1.914,1.802,1.912,648752.9,1640908799999,1211895.1603,11632,342853.7,641299.6578,0,2021-12-30
PERLUSDT,1640822400000,0.08085,0.08499,0.079,0.08157,14685558.9,1640908799999,1208479.588874,7857,6682762.4,549788.474912,0,2021-12-30
DENTUSDT,1640822400000,0.003962,0.004086,0.00384,0.003983,3184818418.0,1640908799999,12677707.872376,39950,1545950361.0,6153485.407879,0,2021-12-30
MFTUSDT,1640822400000,0.008461,0.008765,0.008292,0.008695,70387407.0,1640908799999,602497.454716,3598,40513871.0,345595.754693,0,2021-12-30
KEYUSDT,1640822400000,0.012066,0.014328,0.011779,0.012428,1376954143.0,1640908799999,17907618.474217,84249,749521651.0,9791960.824023,0,2021-12-30
DOCKUSDT,1640822400000,0.06711,0.0698,0.06573,0.06797,18416961.0,1640908799999,1259215.08777,9486,9524760.0,651466.3743,0,2021-12-30
WANUSDT,1640822400000,0.6799,0.755,0.6674,0.7159,5499273.0,1640908799999,3983648.3506,22728,2825129.0,2050593.3075,0,2021-12-30
FUNUSDT,1640822400000,0.01175,0.01198,0.01158,0.01177,77125243.0,1640908799999,906932.78492,6151,36585338.0,430596.29286,0,2021-12-30
CVCUSDT,1640822400000,0.3313,0.3414,0.3218,0.3354,4422397.0,1640908799999,1471432.9952,9403,2339461.0,778048.7447,0,2021-12-30
CHZUSDT,1640822400000,0.2871,0.2968,0.2794,0.2896,82380077.0,1640908799999,23724477.7794,64630,40478702.0,11658106.9849,0,2021-12-30
BANDUSDT,1640822400000,5.092,5.234,4.936,5.134,491169.7,1640908799999,2500175.2269,13243,241453.3,1230388.6881,0,2021-12-30
BUSDUSDT,1640822400000,1.0,1.0001,0.9998,0.9999,650677456.0,1640908799999,650647648.6649,332827,331750279.0,331745804.7744,0,2021-12-30
BEAMUSDT,1640822400000,0.5815,0.5988,0.5666,0.585,2542235.0,1640908799999,1479778.0391,10918,1216504.0,708576.8195,0,2021-12-30
XTZUSDT,1640822400000,4.375,4.526,4.22,4.344,4103022.0,1640908799999,18063690.6707,73119,1991856.3,8775959.0394,0,2021-12-30
RENUSDT,1640822400000,0.5566,0.5763,0.5377,0.5576,11283524.0,1640908799999,6296458.1503,22508,5644964.0,3150867.294,0,2021-12-30
RVNUSDT,1640822400000,0.09307,0.09869,0.0897,0.09477,155093685.7,1640908799999,14748719.132697,63981,77753767.3,7397583.911847,0,2021-12-30
HBARUSDT,1640822400000,0.2826,0.3089,0.2774,0.2976,69415158.0,1640908799999,20597735.321,85664,36757395.0,10913173.2019,0,2021-12-30
NKNUSDT,1640822400000,0.3591,0.375,0.3491,0.3738,5412883.0,1640908799999,1982881.3905,9509,2778700.0,1018167.5168,0,2021-12-30
STXUSDT,1640822400000,2.132,2.258,2.076,2.2,1704384.9,1640908799999,3742746.6848,18608,928168.2,2036822.6746,0,2021-12-30
KAVAUSDT,1640822400000,3.553,4.065,3.471,3.796,9526785.1,1640908799999,35803084.7442,90668,4878258.7,18348503.6149,0,2021-12-30
ARPAUSDT,1640822400000,0.09877,0.10045,0.09582,0.09816,27213771.5,1640908799999,2682264.544023,14797,12261940.8,1207834.363722,0,2021-12-30
IOTXUSDT,1640822400000,0.12167,0.125,0.1172,0.12392,109158927.0,1640908799999,13274715.1681,55713,56336889.0,6849393.55065,0,2021-12-30
RLCUSDT,1640822400000,3.034,3.187,2.96,3.089,1951024.6,1640908799999,6038153.9325,31569,988326.3,3056020.3483,0,2021-12-30
CTXCUSDT,1640822400000,0.4507,0.6178,0.4366,0.5247,213832403.0,1640908799999,113218369.6922,445983,108513817.0,57507575.7093,0,2021-12-30
BCHUSDT,1640822400000,430.0,437.1,423.5,431.7,38427.227,1640908799999,16558528.4979,36362,18918.116,8152618.3088,0,2021-12-30
TROYUSDT,1640822400000,0.010639,0.011069,0.010531,0.010718,210507195.0,1640908799999,2272513.975084,15419,101208271.0,1094005.543675,0,2021-12-30
VITEUSDT,1640822400000,0.07994,0.082,0.07908,0.08007,10525845.3,1640908799999,847832.333271,4868,5300836.2,426955.301668,0,2021-12-30
FTTUSDT,1640822400000,38.52,40.37,38.05,38.89,551850.82,1640908799999,21807945.0025,42003,281818.26,11136219.4324,0,2021-12-30
EURUSDT,1640822400000,1.134,1.135,1.129,1.132,23583956.9,1640908799999,26687989.5747,54688,10783497.5,12205278.5918,0,2021-12-30
OGNUSDT,1640822400000,0.6281,0.6525,0.61,0.633,7749605.0,1640908799999,4921461.3866,26485,3827115.0,2429977.5361,0,2021-12-30
DREPUSDT,1640822400000,1.0436,1.1867,0.9961,1.0954,9080074.0,1640908799999,9789229.1146,60341,4594432.0,4967010.0626,0,2021-12-30
TCTUSDT,1640822400000,0.03486,0.03742,0.03417,0.03578,115453811.0,1640908799999,4135536.05968,23482,56968113.0,2041358.12988,0,2021-12-30
WRXUSDT,1640822400000,1.151,1.196,1.133,1.19,2673096.3,1640908799999,3117822.3436,17680,1315877.6,1534649.7328,0,2021-12-30
BTSUSDT,1640822400000,0.03359,0.03469,0.03256,0.03428,63304193.2,1640908799999,2122834.580975,14225,33405963.0,1120355.63225,0,2021-12-30
LSKUSDT,1640822400000,2.326,2.45,2.288,2.391,287684.6,1640908799999,684468.5212,4097,152886.1,364021.398,0,2021-12-30
BNTUSDT,1640822400000,3.228,3.327,3.18,3.27,179993.2,1640908799999,587776.8789,6236,88269.1,288471.8865,0,2021-12-30
LTOUSDT,1640822400000,0.381,0.3927,0.3706,0.3866,36103345.0,1640908799999,13740959.319,289019,27339769.0,10406453.1939,0,2021-12-30
AIONUSDT,1640822400000,0.1397,0.1445,0.1372,0.1417,10629335.0,1640908799999,1497441.3652,12198,5374350.0,757455.1713,0,2021-12-30
MBLUSDT,1640822400000,0.008207,0.008709,0.008069,0.00825,106037875.0,1640908799999,878543.320994,4980,53934538.0,447774.059943,0,2021-12-30
COTIUSDT,1640822400000,0.3753,0.3828,0.364,0.3708,26485607.0,1640908799999,9909248.8628,41534,13753037.0,5149099.423,0,2021-12-30
STPTUSDT,1640822400000,0.10149,0.10521,0.09939,0.10452,5281001.1,1640908799999,540388.45421,3146,2953924.2,303349.135515,0,2021-12-30
WTCUSDT,1640822400000,0.9793,1.0289,0.9583,0.981,3528029.0,1640908799999,3503104.9416,19661,1627498.0,1617707.2431,0,2021-12-30
DATAUSDT,1640822400000,0.1221,0.12479,0.11839,0.12024,12184765.6,1640908799999,1474591.799924,9708,5714806.5,692304.01875,0,2021-12-30
SOLUSDT,1640822400000,170.65,175.74,168.17,172.52,1022709.31,1640908799999,176482572.0928,267354,511543.13,88270537.1894,0,2021-12-30
CTSIUSDT,1640822400000,0.6827,0.728,0.6617,0.696,10068638.0,1640908799999,6990900.5353,29674,4991406.0,3466491.152,0,2021-12-30
HIVEUSDT,1640822400000,1.4943,1.5631,1.4448,1.5179,2834211.0,1640908799999,4247119.9144,17159,1486917.0,2231058.3024,0,2021-12-30
CHRUSDT,1640822400000,0.7293,0.7992,0.705,0.7596,58490945.0,1640908799999,44406100.5741,125697,29748628.0,22603939.6846,0,2021-12-30
BTCUPUSDT,1640822400000,64.063,69.989,61.7,66.741,45487.67,1640908799999,3014979.82146,14704,23039.18,1527109.62027,0,2021-12-30
BTCDOWNUSDT,1640822400000,0.013258,0.013631,0.012264,0.012816,313631039.69,1640908799999,4029451.98975367,19594,155189566.8,1994741.50358806,0,2021-12-30
GXSUSDT,1640822400000,2.4466,2.85,1.9947,2.0403,53985821.0,1640908799999,132589262.4337,435084,26505678.0,65359866.166,0,2021-12-30
ARDRUSDT,1640822400000,0.2246,0.229,0.2183,0.2264,2470459.0,1640908799999,555028.3614,3063,1361492.0,305962.6553,0,2021-12-30
MDTUSDT,1640822400000,0.13023,0.1369,0.12412,0.12435,125341309.8,1640908799999,16353319.86037,93613,63239284.9,8269653.116562,0,2021-12-30
STMXUSDT,1640822400000,0.02131,0.02218,0.02089,0.02153,86974134.0,1640908799999,1884411.26445,9666,44568952.0,965766.70747,0,2021-12-30
KNCUSDT,1640822400000,1.258,1.335,1.231,1.322,1555436.3,1640908799999,2022403.0363,15159,845979.6,1101077.4767,0,2021-12-30
REPUSDT,1640822400000,17.08,17.61,16.79,17.42,17498.81,1640908799999,301904.2191,2631,9553.76,164930.3829,0,2021-12-30
LRCUSDT,1640822400000,1.9732,2.0521,1.9008,1.9939,15659439.0,1640908799999,31243791.6082,91104,7603696.0,15182217.8565,0,2021-12-30
PNTUSDT,1640822400000,0.9356,0.947,0.909,0.9325,2114238.0,1640908799999,1958827.4408,10145,968680.0,897916.0867,0,2021-12-30
COMPUSDT,1640822400000,198.3,205.8,192.9,199.5,42743.123,1640908799999,8561721.7133,30223,23629.545,4736068.4447,0,2021-12-30
SCUSDT,1640822400000,0.01516,0.01572,0.01483,0.0153,258321972.0,1640908799999,3949902.30912,13756,126081264.0,1927237.37467,0,2021-12-30
ZENUSDT,1640822400000,61.88,63.46,60.0,61.48,115474.88,1640908799999,7119399.507,24410,57853.7,3567724.6725,0,2021-12-30
SNXUSDT,1640822400000,5.448,5.62,5.281,5.55,1779866.2,1640908799999,9733405.4751,37314,897699.1,4904406.2763,0,2021-12-30
ETHUPUSDT,1640822400000,73.492,80.539,71.041,77.504,26812.88,1640908799999,2051440.01346,8714,13371.18,1026794.42221,0,2021-12-30
ETHDOWNUSDT,1640822400000,0.6632,0.6807,0.6173,0.6377,3601245.64,1640908799999,2304618.436749,10835,1862183.05,1191989.708652,0,2021-12-30
ADAUPUSDT,1640822400000,31.125,32.64,29.0,31.759,51723.6,1640908799999,1601305.75608,17864,23970.25,744932.99767,0,2021-12-30
ADADOWNUSDT,1640822400000,0.006265,0.006611,0.0055,0.005813,575105286.02,1640908799999,3450564.30976157,22940,290605869.33,1747328.61596745,0,2021-12-30
LINKUPUSDT,1640822400000,0.4803,0.5175,0.4462,0.4908,4300797.01,1640908799999,2080134.558705,17422,1979011.17,959167.535302,0,2021-12-30
LINKDOWNUSDT,1640822400000,0.012363,0.013293,0.011194,0.011995,169080027.73,1640908799999,2066737.55943658,12556,85212744.22,1043012.81734513,0,2021-12-30
VTHOUSDT,1640822400000,0.006278,0.006547,0.006198,0.006356,341990810.0,1640908799999,2185795.830853,12971,168419155.0,1076392.534777,0,2021-12-30
DGBUSDT,1640822400000,0.03321,0.03441,0.03239,0.03387,75934311.2,1640908799999,2548067.836893,14985,36478402.0,1224809.255716,0,2021-12-30
GBPUSDT,1640822400000,1.346,1.35,1.345,1.348,5604600.6,1640908799999,7551796.6467,11653,2802220.1,3776145.5593,0,2021-12-30
SXPUSDT,1640822400000,1.551,2.02,1.5,1.934,118415264.3,1640908799999,221513627.0296,702065,60279834.0,112723918.5271,0,2021-12-30
MKRUSDT,1640822400000,2359.0,2470.0,2297.0,2393.0,1674.3511,1640908799999,3985370.0998,18136,848.1682,2019737.3877,0,2021-12-30
DCRUSDT,1640822400000,69.1,73.3,68.9,71.9,4934.181,1640908799999,350886.5599,3866,2545.464,181345.7386,0,2021-12-30
STORJUSDT,1640822400000,1.7135,1.7999,1.663,1.7634,2248970.0,1640908799999,3910439.9054,15568,1296553.0,2257655.737,0,2021-12-30
BNBUPUSDT,1640822400000,520.62,557.15,501.9,531.35,2561.39,1640908799999,1359944.5178,6455,1390.46,737727.1941,0,2021-12-30
BNBDOWNUSDT,1640822400000,0.08909,0.09116,0.08426,0.08786,10924565.6,1640908799999,954987.6615889,6526,5782370.43,505524.8880065,0,2021-12-30
XTZUPUSDT,1640822400000,0.01221,0.01321,0.01139,0.01194,226193776.72,1640908799999,2792613.266549,25264,126372649.37,1563645.8113599,0,2021-12-30
XTZDOWNUSDT,1640822400000,1.506,1.633,1.376,1.527,1075961.24,1640908799999,1590387.18553,17083,559006.89,827057.30172,0,2021-12-30
MANAUSDT,1640822400000,3.2578,3.3676,3.1629,3.2889,27875487.0,1640908799999,91369873.1403,229333,13588528.0,44535864.7131,0,2021-12-30
AUDUSDT,1640822400000,0.7229,0.7259,0.72,0.7231,27468741.0,1640908799999,19879879.6696,23012,14413108.0,10431464.4892,0,2021-12-30
YFIUSDT,1640822400000,28567.38,30455.0,28000.0,30199.65,790.81438,1640908799999,23067405.1999767,65838,415.31329,12121821.5016476,0,2021-12-30
BALUSDT,1640822400000,15.81,16.78,15.5,16.69,150840.72,1640908799999,2457539.9892,11751,80797.8,1317992.1136,0,2021-12-30
BLZUSDT,1640822400000,0.2128,0.2237,0.2063,0.2183,17874519.0,1640908799999,3858440.565,14924,9395726.0,2030464.0743,0,2021-12-30
IRISUSDT,1640822400000,0.08491,0.08783,0.0826,0.08471,17071493.2,1640908799999,1449150.742677,8926,9417944.1,799386.802191,0,2021-12-30
KMDUSDT,1640822400000,0.7209,0.88,0.7114,0.7616,3608968.0,1640908799999,2899891.2845,18451,1796565.0,1453137.0142,0,2021-12-30
JSTUSDT,1640822400000,0.05417,0.05588,0.05361,0.0554,289942842.8,1640908799999,15906229.357076,7949,146629424.6,8042088.24253,0,2021-12-30
SRMUSDT,1640822400000,3.404,3.629,3.316,3.477,3245661.4,1640908799999,11257841.6119,33861,1678874.9,5825239.5775,0,2021-12-30
ANTUSDT,1640822400000,10.856,12.664,10.688,11.239,5108734.6,1640908799999,59823024.0874,312163,2512920.5,29449488.5731,0,2021-12-30
CRVUSDT,1640822400000,4.852,5.28,4.655,5.114,24814561.3,1640908799999,124912769.1149,231955,12344593.8,62112542.6203,0,2021-12-30
SANDUSDT,1640822400000,5.8034,6.027,5.5664,5.9014,44166808.0,1640908799999,256803816.2169,422930,21795527.0,126723915.3401,0,2021-12-30
OCEANUSDT,1640822400000,0.8369,0.8773,0.817,0.8682,8996190.0,1640908799999,7641042.3313,25171,4479356.0,3805490.1643,0,2021-12-30
NMRUSDT,1640822400000,31.74,33.1,31.55,32.04,5509.78,1640908799999,177971.8967,1883,3267.59,105638.3859,0,2021-12-30
DOTUSDT,1640822400000,26.81,28.42,26.17,27.54,7797319.16,1640908799999,213673335.7466,297943,3754810.6,102898966.0298,0,2021-12-30
LUNAUSDT,1640822400000,84.11,87.85,81.11,84.73,3303017.69,1640908799999,279182622.9465,303691,1628240.63,137693334.3438,0,2021-12-30
RSRUSDT,1640822400000,0.02972,0.03115,0.02868,0.02996,266813036.6,1640908799999,8030070.036181,38946,125135846.8,3768854.009296,0,2021-12-30
PAXGUSDT,1640822400000,1812.0,1826.0,1802.0,1824.0,1749.4994,1640908799999,3171233.1811,6383,985.5953,1788343.8865,0,2021-12-30
WNXMUSDT,1640822400000,59.57,61.52,57.89,59.65,9031.21,1640908799999,533860.9903,3096,4245.27,251412.2519,0,2021-12-30
TRBUSDT,1640822400000,33.23,34.4,32.35,33.99,57006.95,1640908799999,1910050.8649,13323,27457.76,919899.6842,0,2021-12-30
SUSHIUSDT,1640822400000,9.261,10.684,8.782,10.244,18608047.2,1640908799999,179351966.6859,487393,9601218.8,92642036.2723,0,2021-12-30
YFIIUSDT,1640822400000,2674.0,2802.0,2614.0,2750.0,1199.6498,1640908799999,3286626.5032,21435,626.2311,1715669.2941,0,2021-12-30
KSMUSDT,1640822400000,284.1,287.7,276.6,279.9,22420.725,1640908799999,6320928.2452,34608,10647.624,3002685.8559,0,2021-12-30
EGLDUSDT,1640822400000,238.31,251.43,233.0,239.32,173791.71,1640908799999,42174931.6121,98250,83837.34,20342609.6506,0,2021-12-30
DIAUSDT,1640822400000,1.247,1.477,1.223,1.348,5530548.0,1640908799999,7622470.4946,36877,2812122.6,3882879.1332,0,2021-12-30
RUNEUSDT,1640822400000,6.802,7.129,6.63,6.856,1983911.3,1640908799999,13699104.3833,40376,990849.4,6845697.0011,0,2021-12-30
FIOUSDT,1640822400000,0.1603,0.17,0.1587,0.1619,22563273.0,1640908799999,3728589.3642,21467,11104427.0,1837637.874,0,2021-12-30
UMAUSDT,1640822400000,9.284,9.568,9.161,9.311,179495.3,1640908799999,1687325.9235,10091,86732.1,815581.2232,0,2021-12-30
TRXUPUSDT,1640822400000,0.13766,0.14862,0.13364,0.14541,1309597.48,1640908799999,186555.8463211,1726,676074.75,96172.4715148,0,2021-12-30
TRXDOWNUSDT,1640822400000,9.105,9.332,8.629,8.818,12618.17,1640908799999,113021.99775,961,6095.59,54662.64451,0,2021-12-30
XRPUPUSDT,1640822400000,2.1321,2.3728,2.0492,2.2373,885835.42,1640908799999,1972303.99631,8000,443768.95,987414.204921,0,2021-12-30
XRPDOWNUSDT,1640822400000,0.0009833,0.0010257,0.0008596,0.0009216,1359837321.96,1640908799999,1264672.70427813,9533,667605845.79,620718.26405998,0,2021-12-30
DOTUPUSDT,1640822400000,3.235,3.646,3.073,3.421,2495651.87,1640908799999,8460208.09701,24184,1224248.91,4149021.56883,0,2021-12-30
DOTDOWNUSDT,1640822400000,14.525,15.4,12.463,13.595,253624.46,1640908799999,3484972.30736,21564,130729.89,1799287.039,0,2021-12-30
BELUSDT,1640822400000,1.578,1.592,1.496,1.533,1455382.3,1640908799999,2261745.2483,18700,706060.1,1098983.4634,0,2021-12-30
WINGUSDT,1640822400000,15.25,16.56,14.96,15.25,85049.15,1640908799999,1330131.2424,7287,40533.3,636214.0443,0,2021-12-30
LTCUPUSDT,1640822400000,1.343,1.434,1.276,1.394,437876.77,1640908799999,597769.84232,3021,230059.85,314175.21738,0,2021-12-30
LTCDOWNUSDT,1640822400000,1.3858,1.4469,1.2926,1.3355,332558.61,1640908799999,448661.618943,4428,166017.4,224008.585063,0,2021-12-30
UNIUSDT,1640822400000,17.12,17.91,16.71,17.8,1609634.43,1640908799999,27851540.6334,86583,799407.18,13836915.1864,0,2021-12-30
NBSUSDT,1640822400000,0.01692,0.0175,0.01627,0.01664,46357882.7,1640908799999,776795.568639,6989,21201178.1,356113.155143,0,2021-12-30
OXTUSDT,1640822400000,0.3702,0.3832,0.3638,0.37,3772210.0,1640908799999,1413392.9526,4923,1793298.0,672707.2899,0,2021-12-30
SUNUSDT,1640822400000,0.02174,0.02238,0.02146,0.02211,751827990.0,1640908799999,16527398.93711,15461,390095793.0,8574478.63001,0,2021-12-30
AVAXUSDT,1640822400000,103.1,105.4,98.25,101.75,1935135.51,1640908799999,198166564.1976,352551,956186.23,97962458.79,0,2021-12-30
HNTUSDT,1640822400000,38.1,38.61,36.2,37.49,267404.28,1640908799999,9953683.2512,40426,124525.58,4641170.736,0,2021-12-30
FLMUSDT,1640822400000,0.3534,0.376,0.3431,0.3623,7571600.0,1640908799999,2712181.5501,15638,3741710.0,1340828.6366,0,2021-12-30
ORNUSDT,1640822400000,5.767,6.25,5.499,5.97,1652135.4,1640908799999,9825721.3533,46728,853382.4,5082027.0943,0,2021-12-30
UTKUSDT,1640822400000,0.3207,0.3357,0.3161,0.327,5957728.0,1640908799999,1931421.4611,8946,3067549.0,996015.4147,0,2021-12-30
XVSUSDT,1640822400000,15.02,16.09,14.82,15.37,206254.18,1640908799999,3198195.6137,11553,94878.08,1470343.1916,0,2021-12-30
ALPHAUSDT,1640822400000,0.6832,0.7022,0.6649,0.6895,4598462.0,1640908799999,3140442.776,15234,2158514.0,1475031.2018,0,2021-12-30
AAVEUSDT,1640822400000,236.4,265.8,230.8,262.8,205841.289,1640908799999,51591046.2718,187640,105406.622,26480259.679,0,2021-12-30
NEARUSDT,1640822400000,14.907,15.531,14.056,15.43,17366223.8,1640908799999,259930748.0176,405099,8592934.0,128711667.8332,0,2021-12-30
FILUSDT,1640822400000,34.21,35.83,33.29,34.94,3190390.63,1640908799999,110752547.2115,162101,1618969.46,56243036.4274,0,2021-12-30
